step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
593.0,67.0,1.3958333333333333,17621449.0,231525.04671834467,0.0,0.0,3534.0692258767513,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,2.0,20528.458922749436,1.999999999999996,0.0022222222222222222,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.0002777777777777778,0.0,7203.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.01611111111111111,0.0,10667.872600540131,0.0,0.0,0.0,7424.099561322404,-1.3322676295501878e-15,0.01861111111111111,3548.187642695039,93653.87448462627,0.2,9365.387448461477
594.0,70.0,1.4583333333333333,17621519.0,231526.50505167802,0.0,0.0,3534.0692258767513,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,0.0,20528.458922749436,-3.9968028886505635e-15,0.0025,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.0005555555555555556,2.0,7205.984833645829,2.0,0.0,0.0,1890.6922240817232,0.0,0.01638888888888889,0.0,10667.872600540131,0.0,0.0,0.0,7424.099561322404,-1.3322676295501878e-15,0.019444444444444445,3548.187642695039,93655.87448462627,0.2,9365.587448461478
595.0,73.0,1.5208333333333333,17621592.0,231528.02588501136,0.0,0.0,3534.0692258767513,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,0.0,20528.458922749436,-3.9968028886505635e-15,0.002777777777777778,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.0008333333333333334,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.016666666666666666,1.5685440894142184,10669.441144629545,1.5685440894142184,0.0,0.0,7424.099561322404,-1.3322676295501878e-15,0.020277777777777777,3548.187642695039,93657.44302871569,0.15685440894142183,9365.74430287042
596.0,76.0,1.5833333333333333,17621668.0,231529.6092183447,0.0,1.2608105340646554,3535.330036410816,1.2608105340646554,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,0.0,20528.458922749436,-3.9968028886505635e-15,0.0030555555555555557,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.0011111111111111111,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.016944444444444446,0.0,10669.441144629545,0.0,0.0,0.0,7424.099561322404,-1.3322676295501878e-15,0.021111111111111112,3548.187642695039,93658.70383924975,0.12608105340646553,9365.870383923826
597.0,79.0,1.6458333333333333,17621747.0,231531.25505167805,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,0.0,20528.458922749436,-3.9968028886505635e-15,0.0033333333333333335,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.001388888888888889,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.017222222222222222,0.0,10669.441144629545,0.0,0.0,0.0,7424.099561322404,-1.3322676295501878e-15,0.021944444444444444,3548.187642695039,93658.70383924975,0.0,9365.870383923826
598.0,82.0,1.7446808510638299,17621829.0,231532.9997325291,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,0.0,20528.458922749436,-3.9968028886505635e-15,0.003611111111111111,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.0016666666666666668,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0175,0.0,10669.441144629545,0.0,0.0,1.5567367297123877,7425.656298052117,1.5567367297123864,0.02277777777777778,3548.187642695039,93660.26057597945,0.15567367297123877,9366.026057596797
599.0,85.0,1.8085106382978724,17621914.0,231534.8082431674,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,0.0,20528.458922749436,-3.9968028886505635e-15,0.0038888888888888888,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.0019444444444444444,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.017777777777777778,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.02361111111111111,3548.187642695039,93660.26057597945,0.0,9366.026057596797
600.0,88.0,1.872340425531915,17622002.0,231536.68058359294,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,0.0,9438.763921636382,0.0,0.0,0.0,20528.458922749436,-3.9968028886505635e-15,0.004166666666666667,0.0,12483.91014970207,-4.440892098500626e-16,0.0,0.0,8115.3172830604235,0.0,0.0022222222222222222,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.018055555555555554,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.024444444444444442,3548.187642695039,93660.26057597945,0.0,9366.026057596797
601.0,92.0,1.7037037037037037,17622094.0,231538.38428729665,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12366.705762011135,-4.6629367034256575e-15,0.0,1.2452701628289566,9440.00919179921,1.2452701628289566,0.0,0.5566296622594776,20529.015552411696,0.5566296622594736,0.0044444444444444444,2.0,12485.91014970207,1.9999999999999996,0.0,0.0,8115.3172830604235,0.0,0.0025,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.018333333333333333,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.025277777777777777,3548.187642695039,93664.06247580455,0.3801899825088434,9366.406247579305
602.0,94.0,1.7407407407407407,17622188.0,231540.12502803738,0.0,0.0,3535.330036410816,0.0,0.0,2.0,12368.705762011135,1.9999999999999953,0.0,0.0,9440.00919179921,0.0,0.0,0.0,20529.015552411696,-3.9968028886505635e-15,0.004722222222222222,0.0,12485.91014970207,-4.440892098500626e-16,0.0,2.0,8117.3172830604235,2.0,0.002777777777777778,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.01861111111111111,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.02611111111111111,3548.187642695039,93668.06247580455,0.4,9366.806247579305
603.0,97.0,1.7962962962962963,17622285.0,231541.92132433367,0.0,0.0,3535.330036410816,0.0,0.0,2.0,12370.705762011135,1.9999999999999953,0.0,0.0,9440.00919179921,0.0,0.0,0.0,20529.015552411696,-3.9968028886505635e-15,0.005,0.0,12485.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.0030555555555555557,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.01888888888888889,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.026944444444444444,3548.187642695039,93670.06247580455,0.2,9367.006247579306
604.0,100.0,1.8518518518518519,17622385.0,231543.77317618552,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12370.705762011135,-4.6629367034256575e-15,0.0,0.0,9440.00919179921,0.0,0.0,0.0,20529.015552411696,-3.9968028886505635e-15,0.005277777777777778,0.0,12485.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.0033333333333333335,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.019166666666666665,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.027777777777777776,3548.187642695039,93670.06247580455,0.0,9367.006247579306
605.0,103.0,1.9074074074074074,17622488.0,231545.68058359294,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12370.705762011135,-4.6629367034256575e-15,0.0,2.0,9442.00919179921,2.0,0.0,0.0,20529.015552411696,-3.9968028886505635e-15,0.005555555555555556,0.0,12485.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.003611111111111111,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.019444444444444445,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.02861111111111111,3548.187642695039,93672.06247580455,0.2,9367.206247579306
606.0,106.0,1.962962962962963,17622594.0,231547.6435465559,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12370.705762011135,-4.6629367034256575e-15,0.0,0.0,9442.00919179921,0.0,0.0,0.0,20529.015552411696,-3.9968028886505635e-15,0.005833333333333334,0.0,12485.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.0038888888888888888,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.01972222222222222,0.0,10669.441144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.029444444444444443,3548.187642695039,93672.06247580455,0.0,9367.206247579306
607.0,109.0,2.0185185185185186,17622703.0,231549.6620650744,0.0,0.0,3535.330036410816,0.0,0.0,-1.1,12369.605762011135,-1.1000000000000048,0.0,0.0,9442.00919179921,0.0,0.0,0.0,20529.015552411696,-3.9968028886505635e-15,0.006111111111111111,0.0,12485.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.004166666666666667,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.02,-1.1,10668.341144629545,-1.1,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.03027777777777778,3550.3876426950387,93669.86247580456,-0.22000000000000003,9366.986247579307
608.0,112.0,2.074074074074074,17622815.0,231551.73613914847,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,2.0,9444.00919179921,2.0,0.0,0.0,20529.015552411696,-3.9968028886505635e-15,0.006388888888888889,0.0,12485.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.0044444444444444444,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.020277777777777777,0.0,10668.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.03111111111111111,3550.3876426950387,93671.86247580456,0.2,9367.186247579308
609.0,115.0,2.1296296296296298,17622930.0,231553.8657687781,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.6956315743235402,20529.71118398602,0.6956315743235362,0.006666666666666667,2.0,12487.91014970207,1.9999999999999996,0.0,0.0,8117.3172830604235,0.0,0.004722222222222222,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.020555555555555556,0.0,10668.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.03194444444444444,3550.3876426950387,93674.55810737888,0.26956315743235404,9367.45581073674
610.0,118.0,2.185185185185185,17623048.0,231556.0509539633,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20529.71118398602,-3.9968028886505635e-15,0.006944444444444444,2.0,12489.91014970207,1.9999999999999996,0.0,0.0,8117.3172830604235,0.0,0.005,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.020833333333333332,0.0,10668.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.03277777777777778,3550.3876426950387,93676.55810737888,0.2,9367.65581073674
611.0,121.0,2.2830188679245285,17623169.0,231558.33397283123,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20529.71118398602,-3.9968028886505635e-15,0.007222222222222222,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.005277777777777778,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.021111111111111112,2.0,10670.341144629545,2.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.03361111111111111,3550.3876426950387,93678.55810737888,0.2,9367.85581073674
612.0,124.0,2.3846153846153846,17623293.0,231560.71858821585,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,2.0,20531.71118398602,1.999999999999996,0.0075,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.005555555555555556,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.021388888888888888,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.034444444444444444,3550.3876426950387,93680.55810737888,0.2,9368.055810736741
613.0,127.0,2.4423076923076925,17623420.0,231563.16089590816,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20531.71118398602,-3.9968028886505635e-15,0.0077777777777777776,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.005833333333333334,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.021666666666666667,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.03527777777777778,3550.3876426950387,93680.55810737888,0.0,9368.055810736741
614.0,131.0,2.519230769230769,17623551.0,231565.68012667738,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,2.0,20533.71118398602,1.999999999999996,0.008055555555555555,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.006111111111111111,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.022222222222222223,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.03638888888888889,3550.3876426950387,93682.55810737888,0.2,9368.255810736742
615.0,133.0,2.5576923076923075,17623684.0,231568.23781898507,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20533.71118398602,-3.9968028886505635e-15,0.008333333333333333,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.006388888888888889,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.022222222222222223,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.036944444444444446,3550.3876426950387,93682.55810737888,0.0,9368.255810736742
616.0,56.0,1.0769230769230769,17623740.0,231569.314742062,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,2.0,20535.71118398602,1.999999999999996,0.008611111111111111,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.006666666666666667,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.015277777777777779,3550.3876426950387,93684.55810737888,0.2,9368.455810736743
617.0,59.0,1.1346153846153846,17623799.0,231570.44935744663,0.0,0.0,3535.330036410816,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.008888888888888889,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.006944444444444444,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.01583333333333333,3550.3876426950387,93684.55810737888,0.0,9368.455810736743
618.0,62.0,1.1923076923076923,17623861.0,231571.64166513894,0.0,1.9996412434267246,3537.3296776542425,1.9996412434267246,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.009166666666666667,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.007222222222222222,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.01638888888888889,3550.3876426950387,93686.5577486223,0.19996412434267247,9368.655774861085
619.0,62.0,1.2156862745098038,17623923.0,231572.85735141346,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.009444444444444445,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.0075,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0,0.0,7425.656298052117,-1.3322676295501878e-15,0.016944444444444443,3550.3876426950387,93686.5577486223,0.0,9368.655774861085
620.0,66.0,1.2941176470588236,17623989.0,231574.1514690605,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.009722222222222222,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.0077777777777777776,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0002777777777777778,0.0,7425.656298052117,-1.3322676295501878e-15,0.017777777777777778,3550.3876426950387,93686.5577486223,0.0,9368.655774861085
621.0,70.0,1.3725490196078431,17624059.0,231575.52401808012,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.01,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.008055555555555555,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0005555555555555556,0.0,7425.656298052117,-1.3322676295501878e-15,0.01861111111111111,3550.3876426950387,93686.5577486223,0.0,9368.655774861085
622.0,70.0,1.3725490196078431,17624129.0,231576.89656709973,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9444.00919179921,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.010277777777777778,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8117.3172830604235,0.0,0.008333333333333333,0.0,7205.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0008333333333333334,0.0,7425.656298052117,-1.3322676295501878e-15,0.019444444444444445,3550.3876426950387,93686.5577486223,0.0,9368.655774861085
623.0,74.0,1.4509803921568627,17624203.0,231578.3475474919,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,1.9991088852553025,9446.008300684465,1.9991088852553025,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.010555555555555556,0.0,12489.91014970207,-4.440892098500626e-16,0.0,2.0,8119.3172830604235,2.0,0.008611111111111111,2.0,7207.984833645829,2.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.0011111111111111111,0.0,7425.656298052117,-1.3322676295501878e-15,0.020277777777777777,3550.3876426950387,93692.55685750756,0.5999108885255302,9369.255685749611
624.0,77.0,1.54,17624280.0,231579.8875474919,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9446.008300684465,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.010833333333333334,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.008888888888888889,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10670.341144629545,0.0,0.001388888888888889,0.0,7425.656298052117,-1.3322676295501878e-15,0.021111111111111112,3550.3876426950387,93692.55685750756,0.0,9369.255685749611
625.0,82.0,1.6734693877551021,17624362.0,231581.56101687966,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9446.008300684465,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.011111111111111112,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.009166666666666667,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,2.0,10672.341144629545,2.0,0.0016666666666666668,0.0,7425.656298052117,-1.3322676295501878e-15,0.021944444444444444,3550.3876426950387,93694.55685750756,0.2,9369.455685749612
626.0,90.0,1.836734693877551,17624452.0,231583.39775157353,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9446.008300684465,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.01138888888888889,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.009444444444444445,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.0019444444444444444,0.0,7425.656298052117,-1.3322676295501878e-15,0.02277777777777778,3550.3876426950387,93694.55685750756,0.0,9369.455685749612
627.0,99.0,2.0625,17624551.0,231585.46025157353,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9446.008300684465,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.011666666666666667,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.009722222222222222,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.0022222222222222222,2.0,7427.656298052117,1.9999999999999987,0.02361111111111111,3550.3876426950387,93696.55685750756,0.2,9369.655685749613
628.0,105.0,2.1875,17624656.0,231587.64775157353,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,1.992571464231612,9448.000872148697,1.992571464231612,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.011944444444444445,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.01,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.0025,0.0,7427.656298052117,-1.3322676295501878e-15,0.024444444444444446,3550.3876426950387,93698.54942897179,0.1992571464231612,9369.854942896036
629.0,116.0,2.4166666666666665,17624772.0,231590.0644182402,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9448.000872148697,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.012222222222222223,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.010277777777777778,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.002777777777777778,0.0,7427.656298052117,-1.3322676295501878e-15,0.025277777777777777,3550.3876426950387,93698.54942897179,0.0,9369.854942896036
630.0,128.0,2.6666666666666665,17624900.0,231592.73108490685,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9448.000872148697,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.0125,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.010555555555555556,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.0030555555555555557,0.0,7427.656298052117,-1.3322676295501878e-15,0.026111111111111113,3550.3876426950387,93698.54942897179,0.0,9369.854942896036
631.0,98.0,1.7818181818181817,17624998.0,231594.51290308867,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12369.605762011135,-4.6629367034256575e-15,0.0,0.0,9448.000872148697,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.012777777777777779,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8119.3172830604235,0.0,0.010833333333333334,0.0,7207.984833645829,0.0,0.0002777777777777778,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.0033333333333333335,0.0,7427.656298052117,-1.3322676295501878e-15,0.02722222222222222,3550.3876426950387,93698.54942897179,0.0,9369.854942896036
632.0,100.0,1.8181818181818181,17625098.0,231596.33108490685,0.0,0.0,3537.3296776542425,0.0,0.0,2.0,12371.605762011135,1.9999999999999953,0.0,0.0,9448.000872148697,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.013055555555555556,0.0,12489.91014970207,-4.440892098500626e-16,0.0,2.0,8121.3172830604235,2.0,0.011111111111111112,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.003611111111111111,0.0,7427.656298052117,-1.3322676295501878e-15,0.02777777777777778,3550.3876426950387,93702.54942897179,0.4,9370.254942896036
633.0,62.0,1.1481481481481481,17625160.0,231597.479233055,0.0,0.0,3537.3296776542425,0.0,0.0,0.0,12371.605762011135,-4.6629367034256575e-15,0.0,0.0,9448.000872148697,0.0,0.0,0.0,20535.71118398602,-3.9968028886505635e-15,0.013333333333333334,0.0,12489.91014970207,-4.440892098500626e-16,0.0,0.0,8121.3172830604235,0.0,0.0,0.0,7207.984833645829,0.0,0.0,0.0,1890.6922240817232,0.0,0.0,0.0,10672.341144629545,0.0,0.0038888888888888888,0.0,7427.656298052117,-1.3322676295501878e-15,0.017222222222222222,3550.3876426950387,93702.54942897179,0.0,9370.254942896036
