step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
462.0,0.0,0.0,2887508.0,51707.53224393307,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4515.241510162387,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2935.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34746.07729384555,0.0,3474.607729384239
463.0,0.0,0.0,2887508.0,51707.53224393307,0.0,0.0,1299.1692713703712,0.0,0.0,1.05,4516.291510162388,1.0499999999999974,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2935.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34747.12729384555,0.10500000000000001,3474.712729384239
464.0,1.0,0.023255813953488372,2887509.0,51707.555499747024,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4516.291510162388,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,2.0,2937.385499673205,2.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34749.12729384555,0.2,3474.912729384239
465.0,1.0,0.023255813953488372,2887510.0,51707.57875556098,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4516.291510162388,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34749.12729384555,0.0,3474.912729384239
466.0,0.0,0.0,2887510.0,51707.57875556098,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4516.291510162388,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34749.12729384555,0.0,3474.912729384239
467.0,0.0,0.0,2887510.0,51707.57875556098,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4516.291510162388,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34749.12729384555,0.0,3474.912729384239
468.0,0.0,0.0,2887510.0,51707.57875556098,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4516.291510162388,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34749.12729384555,0.0,3474.912729384239
469.0,1.0,0.023255813953488372,2887511.0,51707.60201137493,0.0,0.0,1299.1692713703712,0.0,0.0002777777777777778,0.0,4516.291510162388,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7846.777527844298,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0002777777777777778,2368.7925976039605,34749.12729384555,0.0,3474.912729384239
470.0,0.0,0.0,2887511.0,51707.60201137493,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4516.291510162388,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,1.980144818465686,7848.757672662763,1.9801448184656838,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34751.10743866402,0.1980144818465686,3475.1107438660856
471.0,0.0,0.0,2887511.0,51707.60201137493,0.0,0.0,1299.1692713703712,0.0,0.0,1.7579530440831876,4518.049463206471,1.757953044083185,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7848.757672662763,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2712.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34752.865391708096,0.17579530440831875,3475.286539170494
472.0,0.0,0.0,2887511.0,51707.60201137493,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7848.757672662763,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,2.0,2714.0554298283196,1.9999999999999991,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34754.865391708096,0.2,3475.486539170494
473.0,0.0,0.0,2887511.0,51707.60201137493,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7848.757672662763,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4027.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34754.865391708096,0.0,3475.486539170494
474.0,1.0,0.024390243902439025,2887512.0,51707.626401618836,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7848.757672662763,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,2.0,4029.7933960825135,2.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34756.865391708096,0.2,3475.6865391704937
475.0,2.0,0.05,2887514.0,51707.67640161884,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,1.1365359960818064,7849.894208658845,1.1365359960818042,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4029.7933960825135,0.0,0.0,0.0,2675.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34758.00192770418,0.11365359960818064,3475.800192770102
476.0,1.0,0.025,2887515.0,51707.70140161884,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7849.894208658845,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,2.0,4031.7933960825135,2.0,0.0,2.0,2677.631643179173,1.9999999999999982,0.0,2368.7925976039605,34762.00192770418,0.4,3476.200192770102
477.0,2.0,0.05,2887517.0,51707.75140161884,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7849.894208658845,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2677.631643179173,-1.7763568394002505e-15,0.0,2368.7925976039605,34762.00192770418,0.0,3476.200192770102
478.0,0.0,0.0,2887517.0,51707.75140161884,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7849.894208658845,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,2.0,2679.631643179173,1.9999999999999982,0.0,2368.7925976039605,34764.00192770418,0.2,3476.400192770102
479.0,1.0,0.02564102564102564,2887518.0,51707.777042644484,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7849.894208658845,-2.220446049250313e-15,0.0002777777777777778,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,621.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0002777777777777778,2368.7925976039605,34764.00192770418,0.0,3476.400192770102
480.0,2.0,0.05263157894736842,2887520.0,51707.82967422343,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7849.894208658845,-2.220446049250313e-15,0.0005555555555555556,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,2.0,623.7718563898084,2.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0005555555555555556,2368.7925976039605,34766.00192770418,0.2,3476.600192770102
481.0,3.0,0.06666666666666667,2887523.0,51707.896340890096,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4518.049463206471,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,-2.0,7847.894208658845,-2.000000000000002,0.0008333333333333334,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2937.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0008333333333333334,2370.7925976039605,34764.00192770418,-0.2,3476.400192770102
482.0,4.0,0.09090909090909091,2887527.0,51707.98724998101,0.0,0.0,1299.1692713703712,0.0,0.0,1.9535786824643366,4520.0030418889355,1.953578682464334,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7847.894208658845,-2.220446049250313e-15,0.0011111111111111111,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,2.0,2939.385499673205,2.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0011111111111111111,2370.7925976039605,34767.95550638664,0.3953578682464337,3476.7955506383482
483.0,5.0,0.11363636363636363,2887532.0,51708.10088634465,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4520.0030418889355,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7847.894208658845,-2.220446049250313e-15,0.001388888888888889,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2939.385499673205,0.0,0.0,0.0,2714.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.001388888888888889,2370.7925976039605,34767.95550638664,0.0,3476.7955506383482
484.0,7.0,0.1590909090909091,2887539.0,51708.259977253736,0.0,0.0,1299.1692713703712,0.0,0.0,0.0,4520.0030418889355,-2.6645352591003757e-15,0.0,0.0,3436.243325594714,0.0,0.0,0.0,7847.894208658845,-2.220446049250313e-15,0.0019444444444444444,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2939.385499673205,0.0,0.0,2.0,2716.0554298283196,1.9999999999999991,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0019444444444444444,2370.7925976039605,34769.95550638664,0.2,3476.995550638348
485.0,7.0,0.1590909090909091,2887546.0,51708.419068162824,0.0,0.0,1299.1692713703712,0.0,0.0,1.99689188942922,4521.999933778365,1.9968918894292174,0.0,1.6509835228349818,3437.894309117549,1.6509835228349818,0.0,0.0,7847.894208658845,-2.220446049250313e-15,0.0019444444444444444,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2939.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0019444444444444444,2370.7925976039605,34773.60338179891,0.3647875412264202,3477.3603381795747
486.0,0.0,0.0,2887546.0,51708.419068162824,0.0,-1.0133358893264475,1298.1559354810447,-1.0133358893264475,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3437.894309117549,0.0,0.0,0.0,7847.894208658845,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2939.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2371.805933493287,34772.59004590958,-0.10133358893264474,3477.2590045906422
487.0,0.0,0.0,2887546.0,51708.419068162824,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3437.894309117549,0.0,0.0,0.0,7847.894208658845,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2939.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2371.805933493287,34772.59004590958,0.0,3477.2590045906422
488.0,0.0,0.0,2887546.0,51708.419068162824,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3437.894309117549,0.0,0.0,0.0,7847.894208658845,-2.220446049250313e-15,0.0,0.0,4676.007833720761,-1.5543122344752192e-15,0.0,0.0,2939.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2371.805933493287,34772.59004590958,0.0,3477.2590045906422
489.0,1.0,0.022727272727272728,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0002777777777777778,0.0,3437.894309117549,0.0,0.0,1.9284478006337784,7849.822656459479,1.9284478006337762,0.0,-1.424287779630999,4674.583545941129,-1.4242877796310005,0.0,0.0,2939.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0002777777777777778,2373.230221272918,34773.09420593059,0.05041600210027795,3477.3094205927423
490.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3437.894309117549,0.0,0.0,0.0,7849.822656459479,-2.220446049250313e-15,0.0,0.0,4674.583545941129,-1.5543122344752192e-15,0.0,2.0,2941.385499673205,2.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2373.230221272918,34775.09420593059,0.2,3477.509420592742
491.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,-1.237920696892081,3436.6563884206566,-1.237920696892081,0.0,0.0,7849.822656459479,-2.220446049250313e-15,0.0,0.0,4674.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34773.8562852337,-0.12379206968920811,3477.385628523053
492.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7849.822656459479,-2.220446049250313e-15,0.0,0.0,4674.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4031.7933960825135,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34773.8562852337,0.0,3477.385628523053
493.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7849.822656459479,-2.220446049250313e-15,0.0,0.0,4674.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,1.9999760913354072,4033.793372173849,1.9999760913354072,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34775.85626132503,0.19999760913354073,3477.5856261321865
494.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,2.0,7851.822656459479,1.9999999999999978,0.0,2.0,4676.583545941129,1.9999999999999984,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34779.85626132503,0.4,3477.9856261321866
495.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,2.0,7853.822656459479,1.9999999999999978,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34781.85626132503,0.2,3478.1856261321864
496.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7853.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34781.85626132503,0.0,3478.1856261321864
497.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7853.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34781.85626132503,0.0,3478.1856261321864
498.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,2.0,7855.822656459479,1.9999999999999978,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34783.85626132503,0.2,3478.385626132186
499.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7855.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34783.85626132503,0.0,3478.385626132186
500.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7855.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34783.85626132503,0.0,3478.385626132186
501.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4521.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7855.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34783.85626132503,0.0,3478.385626132186
502.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,2.0,4523.999933778365,1.9999999999999973,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7855.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34785.85626132503,0.2,3478.585626132186
503.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4523.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7855.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34785.85626132503,0.0,3478.585626132186
504.0,0.0,0.0,2887547.0,51708.44179543555,0.0,0.0,1298.1559354810447,0.0,0.0,0.0,4523.999933778365,-2.6645352591003757e-15,0.0,0.0,3436.6563884206566,0.0,0.0,0.0,7855.822656459479,-2.220446049250313e-15,0.0,0.0,4676.583545941129,-1.5543122344752192e-15,0.0,0.0,2941.385499673205,0.0,0.0,0.0,2716.0554298283196,-8.881784197001252e-16,0.0,0.0,623.7718563898084,0.0,0.0,0.0,4033.793372173849,0.0,0.0,0.0,2679.631643179173,-1.7763568394002505e-15,0.0,2374.46814196981,34785.85626132503,0.0,3478.585626132186
