step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
556.0,32.0,0.7272727272727273,4799377.0,84886.47524784187,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13151.568563544923,-2.6645352591003757e-15,0.008888888888888889,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4609.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.008888888888888889,2959.3791505791974,59314.311223901794,0.0,5931.431122388702
557.0,33.0,0.7674418604651163,4799410.0,84887.24268970233,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,-0.3909314770701463,13151.177632067853,-0.39093147707014897,0.009166666666666667,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4609.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.009166666666666667,2959.7700820562677,59313.92029242472,-0.03909314770701463,5931.392029240995
558.0,34.0,0.8095238095238095,4799444.0,84888.05221351185,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13151.177632067853,-2.6645352591003757e-15,0.009444444444444445,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4609.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.009444444444444445,2959.7700820562677,59313.92029242472,0.0,5931.392029240995
559.0,35.0,0.8333333333333334,4799479.0,84888.88554684518,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13151.177632067853,-2.6645352591003757e-15,0.009722222222222222,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4609.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.009722222222222222,2959.7700820562677,59313.92029242472,0.0,5931.392029240995
560.0,38.0,0.9047619047619048,4799517.0,84889.79030874994,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,1.6043664768174992,13152.78199854467,1.6043664768174966,0.010277777777777778,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4609.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0002777777777777778,0.0,4660.481537484318,-1.7763568394002505e-15,0.010555555555555556,2959.7700820562677,59315.52465890154,0.16043664768174992,5931.552465888676
561.0,39.0,0.9285714285714286,4799556.0,84890.71888017851,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13152.78199854467,-2.6645352591003757e-15,0.010833333333333334,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4609.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.010833333333333334,2959.7700820562677,59315.52465890154,0.0,5931.552465888676
562.0,41.0,0.9761904761904762,4799597.0,84891.69507065469,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13152.78199854467,-2.6645352591003757e-15,0.01138888888888889,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,2.0,4611.142927224016,1.9999999999999991,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.01138888888888889,2959.7700820562677,59317.52465890154,0.2,5931.752465888676
563.0,43.0,1.0238095238095237,4799640.0,84892.71888017851,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13152.78199854467,-2.6645352591003757e-15,0.011944444444444445,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6754.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.011944444444444445,2959.7700820562677,59317.52465890154,0.0,5931.752465888676
564.0,45.0,1.0975609756097562,4799685.0,84893.81644115412,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13152.78199854467,-2.6645352591003757e-15,0.0125,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,2.0,6756.864040463236,2.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.0125,2959.7700820562677,59319.52465890154,0.2,5931.952465888676
565.0,47.0,1.175,4799732.0,84894.99144115412,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7744.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13152.78199854467,-2.6645352591003757e-15,0.013055555555555556,0.0,7951.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6756.864040463236,0.0,0.0,0.0,4660.481537484318,-1.7763568394002505e-15,0.013055555555555556,2959.7700820562677,59319.52465890154,0.0,5931.952465888676
566.0,50.0,1.25,4799782.0,84896.24144115412,0.0,0.0,2243.1519667033313,0.0,0.0,2.0,7746.660213155087,1.9999999999999964,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13152.78199854467,-2.6645352591003757e-15,0.01361111111111111,2.0,7953.149466961,1.9999999999999984,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6756.864040463236,0.0,0.0,2.0,4662.481537484318,1.9999999999999982,0.01361111111111111,2959.7700820562677,59325.52465890154,0.6,5932.552465888676
567.0,53.0,1.325,4799835.0,84897.56644115412,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7746.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13152.78199854467,-2.6645352591003757e-15,0.014166666666666666,0.0,7953.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,2.0,6758.864040463236,2.0,0.0,0.0,4662.481537484318,-1.7763568394002505e-15,0.014166666666666666,2959.7700820562677,59327.52465890154,0.2,5932.752465888676
568.0,56.0,1.4,4799891.0,84898.96644115412,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7746.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,2.0,13154.78199854467,1.9999999999999973,0.014722222222222222,0.0,7953.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1132.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4662.481537484318,-1.7763568394002505e-15,0.014722222222222222,2959.7700820562677,59329.52465890154,0.2,5932.952465888676
569.0,59.0,1.475,4799950.0,84900.44144115412,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7746.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13154.78199854467,-2.6645352591003757e-15,0.015277777777777777,0.0,7953.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,2.0,1134.2398236441713,2.0,0.0,0.0,6758.864040463236,0.0,0.0,2.0,4664.481537484318,1.9999999999999982,0.015277777777777777,2959.7700820562677,59333.52465890154,0.4,5933.352465888675
570.0,62.0,1.55,4800012.0,84901.99144115412,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7746.660213155087,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13154.78199854467,-2.6645352591003757e-15,0.015833333333333335,0.0,7953.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.015833333333333335,2959.7700820562677,59333.52465890154,0.0,5933.352465888675
571.0,65.0,1.3829787234042554,4800077.0,84903.37441987752,0.0,0.0,2243.1519667033313,0.0,0.0,2.0,7748.660213155087,1.9999999999999964,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13154.78199854467,-2.6645352591003757e-15,0.01638888888888889,0.0,7953.149466961,-1.5543122344752192e-15,0.0,0.0,5079.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.01638888888888889,2959.7700820562677,59335.52465890154,0.2,5933.552465888675
572.0,55.0,1.1702127659574468,4800132.0,84904.54463264348,0.0,0.0,2243.1519667033313,0.0,0.0,1.9915662682175244,7750.651779423305,1.9915662682175208,0.0,0.0,5987.118308161593,0.0,0.0,2.0,13156.78199854467,1.9999999999999973,0.013333333333333334,0.0,7953.149466961,-1.5543122344752192e-15,0.0,2.0,5081.934376560118,1.9999999999999996,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.013333333333333334,2959.7700820562677,59341.516225169755,0.5991566268217524,5934.151622515497
573.0,8.0,0.1702127659574468,4800140.0,84904.71484540943,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13156.78199854467,-2.6645352591003757e-15,0.0,0.0,7953.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4611.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59341.516225169755,0.0,5934.151622515497
574.0,9.0,0.1956521739130435,4800149.0,84904.91049758335,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5987.118308161593,0.0,0.0,0.0,13156.78199854467,-2.6645352591003757e-15,0.0,2.0,7955.149466961,1.9999999999999984,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,2.0,4613.142927224016,1.9999999999999991,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59345.516225169755,0.4,5934.551622515497
575.0,10.0,0.21739130434782608,4800159.0,84905.1278888877,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,2.0,5989.118308161593,2.0,0.0,0.0,13156.78199854467,-2.6645352591003757e-15,0.0,0.0,7955.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59347.516225169755,0.2,5934.751622515497
576.0,11.0,0.2391304347826087,4800170.0,84905.36701932248,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13156.78199854467,-2.6645352591003757e-15,0.0,0.0,7955.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59347.516225169755,0.0,5934.751622515497
577.0,12.0,0.2608695652173913,4800182.0,84905.6278888877,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13156.78199854467,-2.6645352591003757e-15,0.0,0.0,7955.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59347.516225169755,0.0,5934.751622515497
578.0,13.0,0.2826086956521739,4800195.0,84905.91049758335,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13156.78199854467,-2.6645352591003757e-15,0.0,0.0,7955.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6758.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59347.516225169755,0.0,5934.751622515497
579.0,0.0,0.0,4800195.0,84905.91049758335,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,2.0,13158.78199854467,1.9999999999999973,0.0,2.0,7957.149466961,1.9999999999999984,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,2.0,6760.864040463236,2.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59353.516225169755,0.6,5935.351622515497
580.0,1.0,0.021739130434782608,4800196.0,84905.93223671378,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13158.78199854467,-2.6645352591003757e-15,0.0,0.0,7957.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0002777777777777778,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0002777777777777778,2959.7700820562677,59353.516225169755,0.0,5935.351622515497
581.0,0.0,0.0,4800196.0,84905.93223671378,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13158.78199854467,-2.6645352591003757e-15,0.0,0.0,7957.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59353.516225169755,0.0,5935.351622515497
582.0,0.0,0.0,4800196.0,84905.93223671378,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13158.78199854467,-2.6645352591003757e-15,0.0,0.0,7957.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59353.516225169755,0.0,5935.351622515497
583.0,0.0,0.0,4800196.0,84905.93223671378,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13158.78199854467,-2.6645352591003757e-15,0.0,0.0,7957.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59353.516225169755,0.0,5935.351622515497
584.0,0.0,0.0,4800196.0,84905.93223671378,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13158.78199854467,-2.6645352591003757e-15,0.0,0.0,7957.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59353.516225169755,0.0,5935.351622515497
585.0,1.0,0.022727272727272728,4800197.0,84905.9549639865,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13158.78199854467,-2.6645352591003757e-15,0.0,2.0,7959.149466961,1.9999999999999984,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59355.516225169755,0.2,5935.551622515497
586.0,2.0,0.045454545454545456,4800199.0,84906.00041853196,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,2.0,13160.78199854467,1.9999999999999973,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59357.516225169755,0.2,5935.751622515497
587.0,3.0,0.06818181818181818,4800202.0,84906.06860035013,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13160.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59357.516225169755,0.0,5935.751622515497
588.0,4.0,0.09302325581395349,4800206.0,84906.16162360595,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,2.0,13162.78199854467,1.9999999999999973,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0,2959.7700820562677,59359.516225169755,0.2,5935.951622515497
589.0,6.0,0.13953488372093023,4800212.0,84906.30115848967,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13162.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0002777777777777778,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0002777777777777778,2959.7700820562677,59359.516225169755,0.0,5935.951622515497
590.0,2.0,0.047619047619047616,4800214.0,84906.34877753729,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13162.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0005555555555555556,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0005555555555555556,2959.7700820562677,59359.516225169755,0.0,5935.951622515497
591.0,3.0,0.07142857142857142,4800217.0,84906.42020610873,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7750.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13162.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0008333333333333334,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0008333333333333334,2959.7700820562677,59359.516225169755,0.0,5935.951622515497
592.0,4.0,0.0975609756097561,4800221.0,84906.51776708434,0.0,0.0,2243.1519667033313,0.0,0.0,2.0,7752.651779423305,1.9999999999999964,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13162.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0011111111111111111,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0011111111111111111,2959.7700820562677,59361.516225169755,0.2,5936.1516225154965
593.0,5.0,0.12195121951219512,4800226.0,84906.63971830385,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7752.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,2.0,13164.78199854467,1.9999999999999973,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.001388888888888889,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6760.864040463236,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.001388888888888889,2959.7700820562677,59363.516225169755,0.2,5936.351622515496
594.0,6.0,0.14634146341463414,4800232.0,84906.78605976727,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7752.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13164.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0016666666666666668,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4613.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,1.9278639701566176,6762.791904433393,1.9278639701566176,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0016666666666666668,2959.7700820562677,59365.444089139906,0.19278639701566175,5936.544408912512
595.0,7.0,0.17073170731707318,4800239.0,84906.95679147459,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7752.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13164.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0019444444444444444,0.0,5081.934376560118,-4.440892098500626e-16,0.0,2.0,4615.142927224016,1.9999999999999991,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6762.791904433393,0.0,0.0,0.0,4664.481537484318,-1.7763568394002505e-15,0.0019444444444444444,2959.7700820562677,59367.444089139906,0.2,5936.744408912512
596.0,8.0,0.1951219512195122,4800247.0,84907.15191342581,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7752.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13164.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0022222222222222222,0.0,5081.934376560118,-4.440892098500626e-16,0.0,0.0,4615.142927224016,-8.881784197001252e-16,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6762.791904433393,0.0,0.0,1.922764267668057,4666.404301751986,1.9227642676680552,0.0022222222222222222,2959.7700820562677,59369.36685340758,0.1922764267668057,5936.9366853392785
597.0,9.0,0.21951219512195122,4800256.0,84907.37142562094,0.0,0.0,2243.1519667033313,0.0,0.0,0.0,7752.651779423305,-3.552713678800501e-15,0.0,0.0,5989.118308161593,0.0,0.0,0.0,13164.78199854467,-2.6645352591003757e-15,0.0,0.0,7959.149466961,-1.5543122344752192e-15,0.0025,0.0,5081.934376560118,-4.440892098500626e-16,0.0,2.0,4617.142927224016,1.9999999999999991,0.0,0.0,1134.2398236441713,0.0,0.0,0.0,6762.791904433393,0.0,0.0,0.0,4666.404301751986,-1.7763568394002505e-15,0.0025,2959.7700820562677,59371.36685340758,0.2,5937.136685339278
