step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
537.0,14.0,0.358974358974359,5021275.0,89872.19503452837,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8796.06748515766,-3.552713678800501e-15,0.0,0.0,6777.953198305826,0.0,0.0,0.0,14864.398973895808,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5769.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1303.8785005443553,0.0,0.0,0.0,7673.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67244.20331436831,0.0,6724.420331434953
538.0,20.0,0.5128205128205128,5021295.0,89872.7078550412,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8796.06748515766,-3.552713678800501e-15,0.0,0.0,6777.953198305826,0.0,0.0,0.0,14864.398973895808,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5769.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1303.8785005443553,0.0,0.0,0.0,7673.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67244.20331436831,0.0,6724.420331434953
539.0,26.0,0.6842105263157895,5021321.0,89873.39206556752,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8796.06748515766,-3.552713678800501e-15,0.0,0.0,6777.953198305826,0.0,0.0,1.0815377822631513,14865.480511678072,1.0815377822631482,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5769.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1303.8785005443553,0.0,0.0,0.0,7673.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67245.28485215057,0.10815377822631514,6724.52848521318
540.0,33.0,0.868421052631579,5021354.0,89874.26048662014,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8796.06748515766,-3.552713678800501e-15,0.0,0.0,6777.953198305826,0.0,0.0,0.0,14865.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5769.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1303.8785005443553,0.0,0.0,0.0,7673.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67245.28485215057,0.0,6724.52848521318
541.0,0.0,0.0,5021354.0,89874.26048662014,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8796.06748515766,-3.552713678800501e-15,0.0,0.0,6777.953198305826,0.0,0.0,0.0,14865.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5769.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1303.8785005443553,0.0,0.0,0.0,7673.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67245.28485215057,0.0,6724.52848521318
542.0,0.0,0.0,5021354.0,89874.26048662014,0.0,0.0,2551.248175190271,0.0,0.0,2.0,8798.06748515766,1.9999999999999964,0.0,0.0,6777.953198305826,0.0,0.0,2.0,14867.480511678072,1.999999999999997,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,2.0,5771.07148705684,2.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,2.0,1305.8785005443553,2.0,0.0,0.0,7673.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67253.28485215057,0.8,6725.32848521318
543.0,0.0,0.0,5021354.0,89874.26048662014,0.0,0.0,2551.248175190271,0.0,0.0,2.0,8800.06748515766,1.9999999999999964,0.0,0.0,6777.953198305826,0.0,0.0,0.0,14867.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7673.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67255.28485215057,0.2,6725.52848521318
544.0,1.0,0.022222222222222223,5021355.0,89874.28270884237,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8800.06748515766,-3.552713678800501e-15,0.0,0.0,6777.953198305826,0.0,0.0,0.0,14867.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,2.0,7675.571451094089,2.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3098.7258734697957,67257.28485215057,0.2,6725.72848521318
545.0,2.0,0.044444444444444446,5021357.0,89874.32715328681,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8800.06748515766,-3.552713678800501e-15,0.0,-0.3706637489134025,6777.582534556913,-0.3706637489134025,0.0,0.0,14867.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5300.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67256.91418840166,-0.03706637489134025,6725.691418838288
546.0,3.0,0.06818181818181818,5021360.0,89874.39533510499,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8800.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14867.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,2.0,5302.8861238488,1.9999999999999982,0.0,3099.0965372187093,67258.91418840166,0.2,6725.891418838288
547.0,0.0,0.0,5021360.0,89874.39533510499,0.0,0.0,2551.248175190271,0.0,0.0,2.0,8802.06748515766,1.9999999999999964,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14867.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67260.91418840166,0.2,6726.091418838288
548.0,0.0,0.0,5021360.0,89874.39533510499,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14867.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67260.91418840166,0.0,6726.091418838288
549.0,0.0,0.0,5021360.0,89874.39533510499,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14867.480511678072,-3.1086244689504383e-15,0.0,0.0,8984.012657781946,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67260.91418840166,0.0,6726.091418838288
550.0,0.0,0.0,5021360.0,89874.39533510499,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,2.0,14869.480511678072,1.999999999999997,0.0,2.0,8986.012657781946,1.9999999999999982,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67264.91418840166,0.4,6726.491418838287
551.0,1.0,0.023255813953488372,5021361.0,89874.41859091894,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14869.480511678072,-3.1086244689504383e-15,0.0,2.0,8988.012657781946,1.9999999999999982,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67266.91418840166,0.2,6726.691418838287
552.0,2.0,0.047619047619047616,5021363.0,89874.46620996656,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14869.480511678072,-3.1086244689504383e-15,0.0,1.9811730622288153,8989.993830844176,1.9811730622288135,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67268.89536146389,0.19811730622288154,6726.88953614451
553.0,3.0,0.07142857142857142,5021366.0,89874.537638538,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14869.480511678072,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67268.89536146389,0.0,6726.88953614451
554.0,4.0,0.09523809523809523,5021370.0,89874.63287663323,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14869.480511678072,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7675.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67268.89536146389,0.0,6726.88953614451
555.0,5.0,0.11904761904761904,5021375.0,89874.75192425228,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14869.480511678072,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,2.0,7677.571451094089,2.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67270.89536146389,0.2,6727.08953614451
556.0,7.0,0.16666666666666666,5021382.0,89874.91859091895,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14869.480511678072,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67270.89536146389,0.0,6727.08953614451
557.0,9.0,0.21428571428571427,5021391.0,89875.13287663324,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14869.480511678072,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5223.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67270.89536146389,0.0,6727.08953614451
558.0,3.0,0.07142857142857142,5021394.0,89875.20430520468,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,1.05,14870.530511678071,1.049999999999997,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,2.0,5225.1152614927105,1.9999999999999993,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67273.94536146389,0.305,6727.39453614451
559.0,4.0,0.09523809523809523,5021398.0,89875.29954329992,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14870.530511678071,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5225.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67273.94536146389,0.0,6727.39453614451
560.0,5.0,0.11904761904761904,5021403.0,89875.41859091897,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,2.0,14872.530511678071,1.999999999999997,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5225.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67275.94536146389,0.2,6727.59453614451
561.0,6.0,0.14634146341463414,5021409.0,89875.56493238239,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,1.481846005804631,14874.012357683876,1.4818460058046279,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5225.1152614927105,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67277.4272074697,0.1481846005804631,6727.742720745091
562.0,0.0,0.0,5021409.0,89875.56493238239,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,1.5583617596296413,5226.67362325234,1.5583617596296406,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67278.98556922932,0.15583617596296412,6727.898556921054
563.0,0.0,0.0,5021409.0,89875.56493238239,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5771.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7677.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67278.98556922932,0.0,6727.898556921054
564.0,0.0,0.0,5021409.0,89875.56493238239,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,2.0,5773.07148705684,2.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,2.0,7679.571451094089,2.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67282.98556922932,0.4,6728.298556921053
565.0,0.0,0.0,5021409.0,89875.56493238239,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5773.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7679.571451094089,0.0,0.0,0.0,5302.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67282.98556922932,0.0,6728.298556921053
566.0,2.0,0.05128205128205128,5021411.0,89875.61621443367,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5773.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7679.571451094089,0.0,0.0,2.0,5304.8861238488,1.9999999999999982,0.0,3099.0965372187093,67284.98556922932,0.2,6728.498556921053
567.0,4.0,0.10256410256410256,5021415.0,89875.71877853623,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5773.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7679.571451094089,0.0,0.0,0.0,5304.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67284.98556922932,0.0,6728.498556921053
568.0,6.0,0.15789473684210525,5021421.0,89875.87667327307,0.0,0.0,2551.248175190271,0.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5773.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7679.571451094089,0.0,0.0,0.0,5304.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67284.98556922932,0.0,6728.498556921053
569.0,9.0,0.23684210526315788,5021430.0,89876.11351537834,0.0,2.0,2553.248175190271,2.0,0.0,0.0,8802.06748515766,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5773.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7679.571451094089,0.0,0.0,0.0,5304.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67286.98556922932,0.2,6728.698556921053
570.0,12.0,0.3157894736842105,5021442.0,89876.42930485202,0.0,0.0,2553.248175190271,0.0,0.0,1.9955934022986577,8804.063078559959,1.9955934022986541,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14874.012357683876,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5773.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7679.571451094089,0.0,0.0,0.0,5304.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67288.98116263162,0.19955934022986577,6728.898116261283
571.0,15.0,0.3333333333333333,5021457.0,89876.76263818535,0.0,0.0,2553.248175190271,0.0,0.0,0.0,8804.063078559959,-3.552713678800501e-15,0.0,0.0,6777.582534556913,0.0,0.0,1.6691941387240754,14875.6815518226,1.6691941387240723,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,0.0,5773.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,2.0,7681.571451094089,2.0,0.0,0.0,5304.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67292.65035677035,0.36691941387240756,6729.265035675155
572.0,11.0,0.25,5021468.0,89877.01263818535,0.0,0.0,2553.248175190271,0.0,0.0,1.7735808553526944,8805.836659415312,1.7735808553526908,0.0,0.0,6777.582534556913,0.0,0.0,0.0,14875.6815518226,-3.1086244689504383e-15,0.0,0.0,8989.993830844176,-1.7763568394002505e-15,0.0,2.0,5775.07148705684,2.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,0.0,5304.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67296.4239376257,0.37735808553526945,6729.64239376069
573.0,13.0,0.29545454545454547,5021481.0,89877.3080927308,0.0,0.0,2553.248175190271,0.0,0.0,0.0,8805.836659415312,-3.552713678800501e-15,0.0,2.0,6779.582534556913,2.0,0.0,0.0,14875.6815518226,-3.1086244689504383e-15,0.0,2.0,8991.993830844176,1.9999999999999982,0.0,0.0,5775.07148705684,0.0,0.0,0.0,5226.67362325234,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,2.0,5306.8861238488,1.9999999999999982,0.0,3099.0965372187093,67302.4239376257,0.6,6730.24239376069
574.0,15.0,0.3409090909090909,5021496.0,89877.64900182172,0.0,0.0,2553.248175190271,0.0,0.0,0.0,8805.836659415312,-3.552713678800501e-15,0.0,0.0,6779.582534556913,0.0,0.0,0.0,14875.6815518226,-3.1086244689504383e-15,0.0,0.0,8991.993830844176,-1.7763568394002505e-15,0.0,0.0,5775.07148705684,0.0,0.0,1.1617210154632391,5227.8353442678035,1.1617210154632385,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,0.0,5306.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67303.58565864117,0.11617210154632392,6730.358565862236
575.0,17.0,0.3953488372093023,5021513.0,89878.04435065892,0.0,0.0,2553.248175190271,0.0,0.0,0.0,8805.836659415312,-3.552713678800501e-15,0.0,1.1061163306059723,6780.688650887519,1.1061163306059723,0.0,0.0,14875.6815518226,-3.1086244689504383e-15,0.0,0.0,8991.993830844176,-1.7763568394002505e-15,0.0,0.0,5775.07148705684,0.0,0.0,0.0,5227.8353442678035,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,0.0,5306.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67304.69177497177,0.11061163306059722,6730.469177495296
576.0,19.0,0.4418604651162791,5021532.0,89878.48621112404,0.0,0.0,2553.248175190271,0.0,0.0,2.0,8807.836659415312,1.9999999999999964,0.0,0.0,6780.688650887519,0.0,0.0,0.0,14875.6815518226,-3.1086244689504383e-15,0.0,0.0,8991.993830844176,-1.7763568394002505e-15,0.0,0.0,5775.07148705684,0.0,0.0,0.0,5227.8353442678035,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,0.0,5306.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67306.69177497177,0.2,6730.669177495296
577.0,22.0,0.5116279069767442,5021554.0,89878.99783903101,0.0,0.0,2553.248175190271,0.0,0.0,0.0,8807.836659415312,-3.552713678800501e-15,0.0,0.0,6780.688650887519,0.0,0.0,0.0,14875.6815518226,-3.1086244689504383e-15,0.0,0.0,8991.993830844176,-1.7763568394002505e-15,0.0,0.0,5775.07148705684,0.0,0.0,0.0,5227.8353442678035,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,0.0,5306.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67306.69177497177,0.0,6730.669177495296
578.0,25.0,0.5813953488372093,5021579.0,89879.57923437985,0.0,0.0,2553.248175190271,0.0,0.0,0.0,8807.836659415312,-3.552713678800501e-15,0.0,0.0,6780.688650887519,0.0,0.0,0.0,14875.6815518226,-3.1086244689504383e-15,0.0,0.0,8991.993830844176,-1.7763568394002505e-15,0.0,0.0,5775.07148705684,0.0,0.0,0.0,5227.8353442678035,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,0.0,5306.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67306.69177497177,0.0,6730.669177495296
579.0,11.0,0.2558139534883721,5021590.0,89879.83504833333,0.0,0.0,2553.248175190271,0.0,0.0,0.0,8807.836659415312,-3.552713678800501e-15,0.0,0.0,6780.688650887519,0.0,0.0,2.0,14877.6815518226,1.999999999999997,0.0,1.05,8993.043830844175,1.0499999999999983,0.0,0.0,5775.07148705684,0.0,0.0,0.0,5227.8353442678035,-6.661338147750939e-16,0.0,0.0,1305.8785005443553,0.0,0.0,0.0,7681.571451094089,0.0,0.0,0.0,5306.8861238488,-1.7763568394002505e-15,0.0,3099.0965372187093,67309.74177497176,0.305,6730.974177495296
