step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
565.0,72.0,1.6,18115925.0,240973.22139817558,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13273.777578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.01972222222222222,0.0,21997.604954558832,-4.218847493575595e-15,0.0002777777777777778,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,0.0,8713.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11428.38974527327,-2.220446049250313e-16,0.0,0.0,7991.03203622453,-1.3322676295501878e-15,0.019999999999999997,3643.6402892903698,100506.40121729326,0.0,10050.640121729017
566.0,72.0,1.6,18115997.0,240974.82139817558,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13273.777578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.02,0.0,21997.604954558832,-4.218847493575595e-15,0.0,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,0.0,8713.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,1.0445453892559609,11429.434290662526,1.0445453892559606,0.0,0.8593659738241214,7991.891402198355,0.85936597382412,0.02,3643.6402892903698,100508.30512865633,0.19039113630800825,10050.830512865325
567.0,73.0,1.6222222222222222,18116070.0,240976.4436203978,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13273.777578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.020277777777777777,0.0,21997.604954558832,-4.218847493575595e-15,0.0,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,0.0,8713.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7991.891402198355,-1.3322676295501878e-15,0.020277777777777777,3643.6402892903698,100508.30512865633,0.0,10050.830512865325
568.0,74.0,1.6444444444444444,18116144.0,240978.08806484225,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13273.777578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.020555555555555556,0.0,21997.604954558832,-4.218847493575595e-15,0.0,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,0.0,8713.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,1.025,7992.916402198354,1.0249999999999986,0.020555555555555556,3643.6402892903698,100509.33012865634,0.1025,10050.933012865326
569.0,75.0,1.6666666666666667,18116219.0,240979.7547315089,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13273.777578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.020833333333333332,0.0,21997.604954558832,-4.218847493575595e-15,0.0,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,0.0,8713.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.020833333333333332,3643.6402892903698,100509.33012865634,0.0,10050.933012865326
570.0,76.0,1.7272727272727273,18116295.0,240981.48200423617,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13273.777578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.021111111111111112,2.0,21999.604954558832,1.9999999999999958,0.0,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,0.0,8713.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.021111111111111112,3643.6402892903698,100511.33012865634,0.2,10051.133012865326
571.0,78.0,1.5294117647058822,18116373.0,240983.01141600087,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13273.777578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.021388888888888888,0.0,21999.604954558832,-4.218847493575595e-15,0.0,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,0.0,8713.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.021388888888888888,3643.6402892903698,100511.33012865634,0.0,10051.133012865326
572.0,80.0,1.6,18116453.0,240984.61141600087,0.0,0.0,3807.842098975662,0.0,0.0,1.025,13274.802578303543,1.0249999999999946,0.0,0.0,10161.437473572018,0.0,0.021666666666666667,0.0,21999.604954558832,-4.218847493575595e-15,0.0,0.0,13375.532946283492,-1.1102230246251565e-15,0.0,2.0,8715.497950267993,2.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.021666666666666667,3643.6402892903698,100514.35512865633,0.3025,10051.435512865326
573.0,82.0,1.64,18116535.0,240986.2514160009,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13274.802578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.021944444444444444,0.0,21999.604954558832,-4.218847493575595e-15,0.0,2.0,13377.532946283492,1.999999999999999,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.021944444444444444,3643.6402892903698,100516.35512865633,0.2,10051.635512865327
574.0,85.0,1.7,18116620.0,240987.9514160009,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13274.802578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0225,0.0,21999.604954558832,-4.218847493575595e-15,0.0,2.0,13379.532946283492,1.999999999999999,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0225,3643.6402892903698,100518.35512865633,0.2,10051.835512865327
575.0,86.0,1.7551020408163265,18116706.0,240989.70651804173,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13274.802578303543,-5.329070518200751e-15,0.0,-2.0,10159.437473572018,-2.0,0.0225,0.0,21999.604954558832,-4.218847493575595e-15,0.0,0.0,13379.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.76110046271,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0225,3645.6402892903698,100516.35512865633,-0.2,10051.635512865327
576.0,0.0,0.0,18116706.0,240989.70651804173,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13274.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,21999.604954558832,-4.218847493575595e-15,0.0,0.0,13379.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,-0.21519941565706813,7731.545901047052,-0.21519941565706813,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100516.13992924067,-0.021519941565706812,10051.613992923762
577.0,1.0,0.02040816326530612,18116707.0,240989.72692620498,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13274.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,2.0,22001.604954558832,1.9999999999999958,0.0,0.0,13379.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100518.13992924067,0.2,10051.813992923762
578.0,0.0,0.0,18116707.0,240989.72692620498,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13274.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22001.604954558832,-4.218847493575595e-15,0.0,0.0,13379.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100518.13992924067,0.0,10051.813992923762
579.0,1.0,0.020833333333333332,18116708.0,240989.74775953832,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13274.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,2.0,22003.604954558832,1.9999999999999958,0.0,0.0,13379.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100520.13992924067,0.2,10052.013992923763
580.0,0.0,0.0,18116708.0,240989.74775953832,0.0,0.0,3807.842098975662,0.0,0.0,2.0,13276.802578303543,1.9999999999999947,0.0,0.0,10159.437473572018,0.0,0.0,2.0,22005.604954558832,1.9999999999999958,0.0,2.0,13381.532946283492,1.999999999999999,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100526.13992924067,0.6,10052.613992923763
581.0,0.0,0.0,18116708.0,240989.74775953832,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,2.0,13383.532946283492,1.999999999999999,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100528.13992924067,0.2,10052.813992923764
582.0,0.0,0.0,18116708.0,240989.74775953832,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100528.13992924067,0.0,10052.813992923764
583.0,0.0,0.0,18116708.0,240989.74775953832,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100528.13992924067,0.0,10052.813992923764
584.0,1.0,0.020833333333333332,18116709.0,240989.76859287167,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100528.13992924067,0.0,10052.813992923764
585.0,0.0,0.0,18116709.0,240989.76859287167,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100528.13992924067,0.0,10052.813992923764
586.0,0.0,0.0,18116709.0,240989.76859287167,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100528.13992924067,0.0,10052.813992923764
587.0,1.0,0.021739130434782608,18116710.0,240989.7903320021,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10159.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100528.13992924067,0.0,10052.813992923764
588.0,2.0,0.043478260869565216,18116712.0,240989.83381026296,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,2.0,10161.437473572018,2.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100530.13992924067,0.2,10053.013992923765
589.0,0.0,0.0,18116712.0,240989.83381026296,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100530.13992924067,0.0,10053.013992923765
590.0,0.0,0.0,18116712.0,240989.83381026296,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13276.802578303543,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100530.13992924067,0.0,10053.013992923765
591.0,1.0,0.022222222222222223,18116713.0,240989.8560324852,0.0,0.0,3807.842098975662,0.0,0.0,1.925,13278.727578303542,1.9249999999999947,0.0002777777777777778,0.0,10161.437473572018,0.0,0.0,0.0,22005.604954558832,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0002777777777777778,3645.855488706027,100532.06492924067,0.1925,10053.206492923764
592.0,0.0,0.0,18116713.0,240989.8560324852,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,1.05,22006.65495455883,1.0499999999999958,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7731.545901047052,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100533.11492924068,0.10500000000000001,10053.311492923764
593.0,0.0,0.0,18116713.0,240989.8560324852,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.5939944144617606,7732.139895461514,0.5939944144617606,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100533.70892365514,0.05939944144617606,10053.37089236521
594.0,0.0,0.0,18116713.0,240989.8560324852,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,1.3964280309111037,7733.536323492425,1.3964280309111037,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100535.10535168606,0.13964280309111038,10053.510535168301
595.0,2.0,0.044444444444444446,18116715.0,240989.90047692964,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100535.10535168606,0.0,10053.510535168301
596.0,4.0,0.08888888888888889,18116719.0,240989.98936581853,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100535.10535168606,0.0,10053.510535168301
597.0,6.0,0.13333333333333333,18116725.0,240990.12269915186,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100535.10535168606,0.0,10053.510535168301
598.0,4.0,0.09090909090909091,18116729.0,240990.21360824278,0.0,0.0,3807.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100535.10535168606,0.0,10053.510535168301
599.0,5.0,0.11363636363636363,18116734.0,240990.32724460642,0.0,2.0,3809.842098975662,2.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100537.10535168606,0.2,10053.710535168302
600.0,7.0,0.16279069767441862,18116741.0,240990.4900353041,0.0,0.0,3809.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100537.10535168606,0.0,10053.710535168302
601.0,9.0,0.18,18116750.0,240990.6700353041,0.0,0.0,3809.842098975662,0.0,0.0,0.0,13278.727578303542,-5.329070518200751e-15,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22006.65495455883,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8715.497950267993,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100537.10535168606,0.0,10053.710535168302
602.0,11.0,0.22,18116761.0,240990.8900353041,0.0,0.0,3809.842098975662,0.0,0.0,2.0,13280.727578303542,1.9999999999999947,0.0,0.0,10161.437473572018,0.0,0.0,0.7575738048463051,22007.41252836368,0.7575738048463009,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,1.2364048003927643,8716.734355068385,1.2364048003927643,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100541.0993302913,0.3993978605239069,10054.109933028825
603.0,13.0,0.26,18116774.0,240991.1500353041,0.0,0.0,3809.842098975662,0.0,0.0,1.925,13282.652578303541,1.9249999999999947,0.0,0.0,10161.437473572018,0.0,0.0,0.0,22007.41252836368,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8716.734355068385,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100543.0243302913,0.1925,10054.302433028824
604.0,15.0,0.3,18116789.0,240991.4500353041,0.0,0.0,3809.842098975662,0.0,0.0,0.0,13282.652578303541,-5.329070518200751e-15,0.0,2.0,10163.437473572018,2.0,0.0,0.0,22007.41252836368,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8716.734355068385,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100545.0243302913,0.2,10054.502433028825
605.0,6.0,0.12,18116795.0,240991.5700353041,0.0,0.0,3809.842098975662,0.0,0.0,0.0,13282.652578303541,-5.329070518200751e-15,0.0,2.0,10165.437473572018,2.0,0.0,0.0,22007.41252836368,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8716.734355068385,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100547.0243302913,0.2,10054.702433028826
606.0,7.0,0.14,18116802.0,240991.7100353041,0.0,1.8369930678474178,3811.679092043509,1.8369930678474178,0.0,0.0,13282.652578303541,-5.329070518200751e-15,0.0,2.0,10167.437473572018,2.0,0.0,0.0,22007.41252836368,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,0.0,8716.734355068385,0.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100550.86132335915,0.3836993067847418,10055.086132335611
607.0,9.0,0.18,18116811.0,240991.8900353041,0.0,0.0,3811.679092043509,0.0,0.0,0.0,13282.652578303541,-5.329070518200751e-15,0.0,0.0,10167.437473572018,0.0,0.0,0.0,22007.41252836368,-4.218847493575595e-15,0.0,0.0,13383.532946283492,-1.1102230246251565e-15,0.0,2.0,8718.734355068385,2.0,0.0,0.0,7733.536323492425,0.0,0.0,0.0,2025.5253333711996,0.0,0.0,0.0,11429.434290662526,-2.220446049250313e-16,0.0,0.0,7992.916402198354,-1.3322676295501878e-15,0.0,3645.855488706027,100552.86132335915,0.2,10055.286132335612
