step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
467.0,27.0,0.5869565217391305,18031935.0,239046.35574377884,0.007222222222222222,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0,0.0,9659.047715694634,0.0,0.0,2.0,20967.01516132161,1.999999999999996,0.0002777777777777778,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7365.790292827595,5.551115123125783e-17,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10895.898163477705,0.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.0075,3586.4921873747953,95725.01919936287,0.2,9572.501919935401
468.0,29.0,0.6304347826086957,18031964.0,239046.98617856146,0.0075,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0,0.0,9659.047715694634,0.0,0.0,0.0,20967.01516132161,-3.9968028886505635e-15,0.0005555555555555556,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7365.790292827595,5.551115123125783e-17,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10895.898163477705,0.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.008055555555555555,3586.4921873747953,95725.01919936287,0.0,9572.501919935401
469.0,31.0,0.6739130434782609,18031995.0,239047.66009160495,0.0077777777777777776,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0,0.0,9659.047715694634,0.0,0.0,0.0,20967.01516132161,-3.9968028886505635e-15,0.0008333333333333334,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7365.790292827595,5.551115123125783e-17,0.0,0.0,1932.3889862436372,0.0,0.0,1.2389492753623188,10897.137112753067,1.2389492753623188,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.008611111111111111,3586.4921873747953,95726.25814863824,0.12389492753623188,9572.625814862937
470.0,33.0,0.7333333333333333,18032028.0,239048.3934249383,0.008055555555555555,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0,0.0,9659.047715694634,0.0,0.0,0.0,20967.01516132161,-3.9968028886505635e-15,0.0011111111111111111,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7365.790292827595,5.551115123125783e-17,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10897.137112753067,0.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.009166666666666667,3586.4921873747953,95726.25814863824,0.0,9572.625814862937
471.0,36.0,0.8,18032064.0,239049.19342493828,0.008333333333333333,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0002777777777777778,0.0,9659.047715694634,0.0,0.0,1.7497662209522296,20968.764927542565,1.7497662209522256,0.001388888888888889,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7365.790292827595,5.551115123125783e-17,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10897.137112753067,0.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.01,3586.4921873747953,95728.00791485919,0.17497662209522297,9572.800791485031
472.0,40.0,0.8888888888888888,18032104.0,239050.08231382715,0.008611111111111111,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0005555555555555556,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0019444444444444444,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7365.790292827595,5.551115123125783e-17,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10897.137112753067,0.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.011111111111111112,3586.4921873747953,95728.00791485919,0.0,9572.800791485031
473.0,37.0,0.8222222222222222,18032141.0,239050.90453604938,0.008888888888888889,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0008333333333333334,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0005555555555555556,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,1.9561884187364318,7367.746481246331,1.9561884187364318,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10897.137112753067,0.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.010277777777777778,3586.4921873747953,95729.96410327792,0.19561884187364317,9572.996410326905
474.0,37.0,0.8222222222222222,18032178.0,239051.7267582716,0.009166666666666667,0.0,3617.4441690067274,0.0,0.0,0.0,12641.627428024023,-4.884981308350689e-15,0.0011111111111111111,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,2.0,10899.137112753067,2.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.010277777777777778,3586.4921873747953,95731.96410327792,0.2,9573.196410326906
475.0,40.0,0.8888888888888888,18032218.0,239052.61564716048,0.009444444444444445,0.0,3617.4441690067274,0.0,0.0002777777777777778,0.0,12641.627428024023,-4.884981308350689e-15,0.001388888888888889,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10899.137112753067,0.0,0.0,0.0,7593.092282809209,-1.3322676295501878e-15,0.011111111111111112,3586.4921873747953,95731.96410327792,0.0,9573.196410326906
476.0,43.0,0.9555555555555556,18032261.0,239053.57120271603,0.009722222222222222,0.0,3617.4441690067274,0.0,0.0005555555555555556,0.0,12641.627428024023,-4.884981308350689e-15,0.0016666666666666668,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10899.137112753067,0.0,0.0,2.0,7595.092282809209,1.9999999999999987,0.011944444444444445,3586.4921873747953,95733.96410327792,0.2,9573.396410326906
477.0,46.0,1.0454545454545454,18032307.0,239054.61665726147,0.01,0.0,3617.4441690067274,0.0,0.0008333333333333334,0.0,12641.627428024023,-4.884981308350689e-15,0.0019444444444444444,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,2.0,10901.137112753067,2.0,0.0,0.0,7595.092282809209,-1.3322676295501878e-15,0.012777777777777779,3586.4921873747953,95735.96410327792,0.2,9573.596410326907
478.0,50.0,1.1363636363636365,18032357.0,239055.75302089783,0.010277777777777778,0.0,3617.4441690067274,0.0,0.0011111111111111111,0.0,12641.627428024023,-4.884981308350689e-15,0.0025,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,2.0,7597.092282809209,1.9999999999999987,0.01388888888888889,3586.4921873747953,95737.96410327792,0.2,9573.796410326908
479.0,52.0,1.2380952380952381,18032409.0,239056.99111613593,0.010555555555555556,0.0,3617.4441690067274,0.0,0.001388888888888889,0.0,12641.627428024023,-4.884981308350689e-15,0.0025,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.014444444444444446,3586.4921873747953,95737.96410327792,0.0,9573.796410326908
480.0,45.0,1.0714285714285714,18032454.0,239058.06254470735,0.010833333333333334,0.0,3617.4441690067274,0.0,0.0016666666666666668,0.0,12641.627428024023,-4.884981308350689e-15,0.0,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.0125,3586.4921873747953,95737.96410327792,0.0,9573.796410326908
481.0,47.0,0.9591836734693877,18032501.0,239059.02172838082,0.011111111111111112,1.061514778325123,3618.5056837850525,1.061514778325123,0.0019444444444444444,0.0,12641.627428024023,-4.884981308350689e-15,0.0,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8296.511207467722,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.013055555555555556,3586.4921873747953,95739.02561805624,0.1061514778325123,9573.90256180474
482.0,49.0,1.0,18032550.0,239060.02172838082,0.01138888888888889,0.0,3618.5056837850525,0.0,0.0022222222222222222,-0.5031914670868067,12641.124236556936,-0.5031914670868116,0.0,0.0,9659.047715694634,0.0,0.0,0.0,20968.764927542565,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,1.05,8297.561207467721,1.05,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.013611111111111112,3586.995378841882,95739.57242658916,0.05468085329131933,9573.95724265803
483.0,51.0,1.0408163265306123,18032601.0,239061.06254470735,0.011666666666666667,0.0,3618.5056837850525,0.0,0.0025,2.0,12643.124236556936,1.9999999999999951,0.0,0.0,9659.047715694634,0.0,0.0,1.9853695138789562,20970.750297056442,1.9853695138789522,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7367.746481246331,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.014166666666666668,3586.995378841882,95743.55779610304,0.39853695138789563,9574.35577960942
484.0,53.0,1.0816326530612246,18032654.0,239062.1441773604,0.011944444444444445,0.0,3618.5056837850525,0.0,0.002777777777777778,0.0,12643.124236556936,-4.884981308350689e-15,0.0,0.0,9659.047715694634,0.0,0.0,0.0,20970.750297056442,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,1.8710846990940546,7369.617565945426,1.8710846990940546,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.014722222222222223,3586.995378841882,95745.42888080214,0.18710846990940547,9574.542888079328
485.0,55.0,1.1224489795918366,18032709.0,239063.26662634,0.012222222222222223,0.0,3618.5056837850525,0.0,0.0030555555555555557,0.0,12643.124236556936,-4.884981308350689e-15,0.0,2.0,9661.047715694634,2.0,0.0,0.0,20970.750297056442,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.015277777777777779,3586.995378841882,95747.42888080214,0.2,9574.742888079329
486.0,57.0,1.163265306122449,18032766.0,239064.4298916461,0.0125,0.0,3618.5056837850525,0.0,0.0033333333333333335,0.0,12643.124236556936,-4.884981308350689e-15,0.0,1.0315377822631513,9662.079253476897,1.0315377822631513,0.0,0.0,20970.750297056442,-3.9968028886505635e-15,0.0,0.0,12756.203792490001,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.015833333333333335,3586.995378841882,95748.46041858441,0.10315377822631513,9574.846041857554
487.0,60.0,1.2244897959183674,18032826.0,239065.65438144203,0.013055555555555556,0.0,3618.5056837850525,0.0,0.003611111111111111,2.0,12645.124236556936,1.9999999999999951,0.0,0.0,9662.079253476897,0.0,0.0,0.0,20970.750297056442,-3.9968028886505635e-15,0.0,0.3802572765453124,12756.584049766547,0.3802572765453117,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.016666666666666666,3586.995378841882,95750.84067586095,0.23802572765453123,9575.084067585209
488.0,63.0,1.3125,18032889.0,239066.96688144203,0.01361111111111111,0.0,3618.5056837850525,0.0,0.0038888888888888888,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9662.079253476897,0.0,0.0,0.0,20970.750297056442,-3.9968028886505635e-15,0.0,0.0,12756.584049766547,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.017499999999999998,3586.995378841882,95750.84067586095,0.0,9575.084067585209
489.0,66.0,1.375,18032955.0,239068.34188144203,0.014166666666666666,0.0,3618.5056837850525,0.0,0.004166666666666667,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9662.079253476897,0.0,0.0,2.0,20972.750297056442,1.999999999999996,0.0,0.0,12756.584049766547,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.018333333333333333,3586.995378841882,95752.84067586095,0.2,9575.28406758521
490.0,69.0,1.4375,18033024.0,239069.77938144203,0.014722222222222222,0.0,3618.5056837850525,0.0,0.0044444444444444444,0.0,12645.124236556936,-4.884981308350689e-15,0.0,2.0,9664.079253476897,2.0,0.0,0.0,20972.750297056442,-3.9968028886505635e-15,0.0,0.0,12756.584049766547,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.019166666666666665,3586.995378841882,95754.84067586095,0.2,9575.48406758521
491.0,72.0,1.5,18033096.0,239071.27938144203,0.015277777777777777,0.0,3618.5056837850525,0.0,0.004722222222222222,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20972.750297056442,-3.9968028886505635e-15,0.0,0.0,12756.584049766547,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.02,3586.995378841882,95754.84067586095,0.0,9575.48406758521
492.0,76.0,1.5833333333333333,18033172.0,239072.86271477537,0.015833333333333335,0.0,3618.5056837850525,0.0,0.005,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20972.750297056442,-3.9968028886505635e-15,0.0,0.3442819418271549,12756.928331708374,0.3442819418271542,0.0002777777777777778,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.021111111111111112,3586.995378841882,95755.18495780278,0.03442819418271549,9575.518495779394
493.0,80.0,1.6666666666666667,18033252.0,239074.52938144203,0.01638888888888889,0.0,3618.5056837850525,0.0,0.005277777777777778,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20972.750297056442,-3.9968028886505635e-15,0.0,1.05,12757.978331708373,1.0499999999999994,0.0005555555555555556,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.022222222222222223,3586.995378841882,95756.23495780278,0.10500000000000001,9575.623495779393
494.0,84.0,1.75,18033336.0,239076.27938144203,0.016944444444444446,0.0,3618.5056837850525,0.0,0.005555555555555556,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20972.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0008333333333333334,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10901.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.023333333333333334,3586.995378841882,95756.23495780278,0.0,9575.623495779393
495.0,90.0,1.875,18033426.0,239078.15438144203,0.0175,0.0,3618.5056837850525,0.0,0.005833333333333334,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20972.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0011111111111111111,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,2.0,10903.137112753067,2.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.024444444444444446,3586.995378841882,95758.23495780278,0.2,9575.823495779394
496.0,96.0,2.0,18033522.0,239080.15438144203,0.018055555555555554,0.0,3618.5056837850525,0.0,0.006111111111111111,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20972.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.001388888888888889,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.025555555555555554,3586.995378841882,95758.23495780278,0.0,9575.823495779394
497.0,102.0,2.125,18033624.0,239082.27938144203,0.01861111111111111,0.0,3618.5056837850525,0.0,0.006388888888888889,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,2.0,20974.750297056442,1.999999999999996,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0016666666666666668,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.026666666666666665,3586.995378841882,95760.23495780278,0.2,9576.023495779395
498.0,84.0,1.75,18033708.0,239084.02938144203,0.019166666666666665,0.0,3618.5056837850525,0.0,0.0,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,2.0,20976.750297056442,1.999999999999996,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0019444444444444444,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.02111111111111111,3586.995378841882,95762.23495780278,0.2,9576.223495779395
499.0,89.0,1.8541666666666667,18033797.0,239085.8835481087,0.01972222222222222,0.0,3618.5056837850525,0.0,0.0,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20976.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0022222222222222222,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.021944444444444444,3586.995378841882,95762.23495780278,0.0,9576.223495779395
500.0,88.0,1.872340425531915,18033885.0,239087.75588853422,0.020277777777777777,0.0,3618.5056837850525,0.0,0.0,0.0,12645.124236556936,-4.884981308350689e-15,0.0,0.0,9664.079253476897,0.0,0.0,0.0,20976.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0025,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.022777777777777775,3586.995378841882,95762.23495780278,0.0,9576.223495779395
501.0,85.0,1.8085106382978724,18033970.0,239089.56439917252,0.020833333333333332,2.0,3620.5056837850525,2.0,0.0,0.0,12645.124236556936,-4.884981308350689e-15,0.0,2.0,9666.079253476897,2.0,0.0,0.0,20976.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.002777777777777778,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.02361111111111111,3586.995378841882,95766.23495780278,0.4,9576.623495779395
502.0,77.0,1.673913043478261,18034047.0,239091.238312216,0.021388888888888888,0.0,3620.5056837850525,0.0,0.0,2.0,12647.124236556936,1.9999999999999951,0.0,0.0,9666.079253476897,0.0,0.0,0.0,20976.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.021388888888888888,3586.995378841882,95768.23495780278,0.2,9576.823495779396
503.0,63.0,1.3695652173913044,18034110.0,239092.6078774334,0.017222222222222222,0.0,3620.5056837850525,0.0,0.0,0.0,12647.124236556936,-4.884981308350689e-15,0.0,0.0,9666.079253476897,0.0,0.0,0.0,20976.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.017222222222222222,3586.995378841882,95768.23495780278,0.0,9576.823495779396
504.0,2.0,0.043478260869565216,18034112.0,239092.65135569425,0.0,0.0,3620.5056837850525,0.0,0.0,0.0,12647.124236556936,-4.884981308350689e-15,0.0,0.0,9666.079253476897,0.0,0.0,2.0,20978.750297056442,1.999999999999996,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.0,3586.995378841882,95770.23495780278,0.2,9577.023495779396
505.0,3.0,0.06521739130434782,18034115.0,239092.71657308555,0.0,0.0,3620.5056837850525,0.0,0.0,0.0,12647.124236556936,-4.884981308350689e-15,0.0,0.0,9666.079253476897,0.0,0.0,0.0,20978.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.0,3586.995378841882,95770.23495780278,0.0,9577.023495779396
506.0,4.0,0.08888888888888889,18034119.0,239092.80546197444,0.0,0.0,3620.5056837850525,0.0,0.0,0.0,12647.124236556936,-4.884981308350689e-15,0.0,2.0,9668.079253476897,2.0,0.0,0.0,20978.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7369.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.0,3586.995378841882,95772.23495780278,0.2,9577.223495779397
507.0,5.0,0.11363636363636363,18034124.0,239092.91909833808,0.0,0.0,3620.5056837850525,0.0,0.0,0.0,12647.124236556936,-4.884981308350689e-15,0.0,0.0,9668.079253476897,0.0,0.0,0.0,20978.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,2.0,7371.617565945426,2.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.0,3586.995378841882,95774.23495780278,0.2,9577.423495779398
508.0,6.0,0.13636363636363635,18034130.0,239093.05546197444,0.0,0.0,3620.5056837850525,0.0,0.0,0.0,12647.124236556936,-4.884981308350689e-15,0.0,0.0,9668.079253476897,0.0,0.0,0.0,20978.750297056442,-3.9968028886505635e-15,0.0,0.0,12757.978331708373,-6.661338147750939e-16,0.0,0.0,8297.561207467721,0.0,0.0,0.0,7371.617565945426,0.0,0.0,0.0,1932.3889862436372,0.0,0.0,0.0,10903.137112753067,0.0,0.0,0.0,7597.092282809209,-1.3322676295501878e-15,0.0,3586.995378841882,95774.23495780278,0.0,9577.423495779398
