step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
496.0,61.0,1.3863636363636365,3013647.0,54561.88095771368,0.015277777777777777,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8832.957937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0016666666666666668,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.016944444444444443,2483.8720250160663,39275.70015410052,0.0,3927.5700154095853
497.0,63.0,1.4318181818181819,3013710.0,54563.312775895494,0.015555555555555555,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,2.0,8834.957937693503,1.9999999999999982,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.015555555555555555,2483.8720250160663,39277.70015410052,0.2,3927.770015409585
498.0,57.0,1.2954545454545454,3013767.0,54564.60823044095,0.015833333333333335,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8834.957937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.015833333333333335,2483.8720250160663,39277.70015410052,0.0,3927.770015409585
499.0,58.0,1.3181818181818181,3013825.0,54565.926412259134,0.01611111111111111,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8834.957937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.01611111111111111,2483.8720250160663,39277.70015410052,0.0,3927.770015409585
500.0,59.0,1.3409090909090908,3013884.0,54567.267321350046,0.01638888888888889,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8834.957937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.01638888888888889,2483.8720250160663,39277.70015410052,0.0,3927.770015409585
501.0,60.0,1.3636363636363635,3013944.0,54568.630957713685,0.016666666666666666,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8834.957937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.016666666666666666,2483.8720250160663,39277.70015410052,0.0,3927.770015409585
502.0,61.0,1.4186046511627908,3014005.0,54570.049562364846,0.016944444444444446,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8834.957937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.016944444444444446,2483.8720250160663,39277.70015410052,0.0,3927.770015409585
503.0,62.0,1.441860465116279,3014067.0,54571.49142282996,0.017222222222222222,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8834.957937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4524.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.017222222222222222,2483.8720250160663,39277.70015410052,0.0,3927.770015409585
504.0,63.0,1.4651162790697674,3014130.0,54572.95653910903,0.0175,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,1.05,8836.007937693503,1.0499999999999983,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,2.0,4526.404220283633,1.9999999999999996,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.0175,2483.8720250160663,39280.75015410052,0.305,3928.075015409585
505.0,65.0,1.5116279069767442,3014195.0,54574.468167016006,0.018055555555555554,0.0,1475.6064543185505,0.0,0.0,0.0,5113.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3047.864535521224,-1.7763568394002505e-15,0.018055555555555554,2483.8720250160663,39280.75015410052,0.0,3928.075015409585
506.0,65.0,1.5116279069767442,3014260.0,54575.97979492298,0.018055555555555554,0.0,1475.6064543185505,0.0,0.0,2.0,5115.536345371339,1.9999999999999971,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,2.0,3049.864535521224,1.9999999999999982,0.018055555555555554,2483.8720250160663,39284.75015410052,0.4,3928.475015409585
507.0,0.0,0.0,3014260.0,54575.97979492298,0.0,0.0,1475.6064543185505,0.0,0.0,0.0,5115.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39284.75015410052,0.0,3928.475015409585
508.0,0.0,0.0,3014260.0,54575.97979492298,0.0,0.0,1475.6064543185505,0.0,0.0,0.0,5115.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39284.75015410052,0.0,3928.475015409585
509.0,1.0,0.023809523809523808,3014261.0,54576.00360444679,0.0,0.0,1475.6064543185505,0.0,0.0,0.0,5115.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39284.75015410052,0.0,3928.475015409585
510.0,2.0,0.047619047619047616,3014263.0,54576.05122349441,0.0,0.0,1475.6064543185505,0.0,0.0,0.0,5115.536345371339,-2.886579864025407e-15,0.0,0.0,3902.1228789313136,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39284.75015410052,0.0,3928.475015409585
511.0,3.0,0.061224489795918366,3014266.0,54576.112447984204,0.0,0.0,1475.6064543185505,0.0,0.0,0.0,5115.536345371339,-2.886579864025407e-15,0.0,1.3265278603712893,3903.449406791685,1.3265278603712893,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3314.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39286.07668196089,0.13265278603712893,3928.607668195622
512.0,4.0,0.08163265306122448,3014270.0,54576.194080637266,0.0,0.0,1475.6064543185505,0.0,0.0,2.0,5117.536345371339,1.9999999999999971,0.0,0.0,3903.449406791685,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,2.0,3316.445773583833,2.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39290.07668196089,0.4,3929.007668195622
513.0,0.0,0.0,3014270.0,54576.194080637266,0.0,2.0,1477.6064543185505,2.0,0.0,0.0,5117.536345371339,-2.886579864025407e-15,0.0,0.0,3903.449406791685,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39292.07668196089,0.2,3929.207668195622
514.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5117.536345371339,-2.886579864025407e-15,0.0,0.0,3903.449406791685,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39292.07668196089,0.0,3929.207668195622
515.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,2.0,5119.536345371339,1.9999999999999971,0.0,2.0,3905.449406791685,2.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4526.404220283633,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39296.07668196089,0.4,3929.607668195622
516.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3905.449406791685,0.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,1.8555170827692336,4528.259737366402,1.855517082769233,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39297.93219904366,0.18555170827692336,3929.7932199038987
517.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,2.0,3907.449406791685,2.0,0.0,0.0,8836.007937693503,-1.7763568394002505e-15,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3049.864535521224,-1.7763568394002505e-15,0.0,2483.8720250160663,39299.93219904366,0.2,3929.9932199038985
518.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,1.0815377822631513,8837.089475475766,1.0815377822631496,0.0,0.0,5283.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,1.8480141571325277,3051.7125496783565,1.848014157132526,0.0,2483.8720250160663,39302.86175098306,0.2929551939395679,3930.286175097838
519.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,2.0,8839.089475475766,1.9999999999999982,0.0,2.0,5285.138288998786,1.9999999999999987,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.86175098306,0.4,3930.6861750978383
520.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.86175098306,0.0,3930.6861750978383
521.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.86175098306,0.0,3930.6861750978383
522.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.86175098306,0.0,3930.6861750978383
523.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.86175098306,0.0,3930.6861750978383
524.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.86175098306,0.0,3930.6861750978383
525.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.138288998786,-1.3322676295501878e-15,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.86175098306,0.0,3930.6861750978383
526.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0011548463460324448,5285.1394438451325,0.0011548463460311126,0.0,0.0,3316.445773583833,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39306.8629058294,0.00011548463460324449,3930.686290582473
527.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8839.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.6945274735187051,3317.1403010573517,0.6945274735187051,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39307.55743330292,0.06945274735187051,3930.755743329825
528.0,0.0,0.0,3014270.0,54576.194080637266,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,2.0,8841.089475475766,1.9999999999999982,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39309.55743330292,0.2,3930.9557433298246
529.0,1.0,0.021739130434782608,3014271.0,54576.2158197677,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0002777777777777778,0.0,8841.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0002777777777777778,2483.8720250160663,39309.55743330292,0.0,3930.9557433298246
530.0,0.0,0.0,3014271.0,54576.2158197677,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8841.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39309.55743330292,0.0,3930.9557433298246
531.0,0.0,0.0,3014271.0,54576.2158197677,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8841.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39309.55743330292,0.0,3930.9557433298246
532.0,0.0,0.0,3014271.0,54576.2158197677,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8841.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4528.259737366402,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39309.55743330292,0.0,3930.9557433298246
533.0,0.0,0.0,3014271.0,54576.2158197677,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8841.089475475766,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,1.9914112882411175,4530.251148654643,1.991411288241117,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39311.54884459116,0.19914112882411175,3931.1548844586487
534.0,1.0,0.021739130434782608,3014272.0,54576.23755889813,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,1.1738930119018276,8842.26336848767,1.1738930119018258,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,2.0,4532.251148654643,1.9999999999999996,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39314.722737603064,0.31738930119018277,3931.472273759839
535.0,0.0,0.0,3014272.0,54576.23755889813,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8842.26336848767,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3076.8743879488757,-8.881784197001252e-16,0.0,0.0,704.7493314494634,0.0,0.0,0.0,4532.251148654643,-4.440892098500626e-16,0.0,0.0,3051.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39314.722737603064,0.0,3931.472273759839
536.0,0.0,0.0,3014272.0,54576.23755889813,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8842.26336848767,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,2.0,3078.8743879488757,1.9999999999999991,0.0,1.9759802318443562,706.7253116813077,1.9759802318443562,0.0,0.0,4532.251148654643,-4.440892098500626e-16,0.0,2.0,3053.7125496783565,1.9999999999999982,0.0,2483.8720250160663,39320.69871783491,0.5975980231844356,3932.0698717830232
537.0,2.0,0.043478260869565216,3014274.0,54576.281037159,0.0,0.0,1477.6064543185505,0.0,0.0,0.0,5119.536345371339,-2.886579864025407e-15,0.0,0.0,3907.449406791685,0.0,0.0,0.0,8842.26336848767,-1.7763568394002505e-15,0.0,0.0,5285.1394438451325,-1.3322676295501878e-15,0.0,0.0,3317.1403010573517,0.0,0.0,0.0,3078.8743879488757,-8.881784197001252e-16,0.0,0.0,706.7253116813077,0.0,0.0,0.0,4532.251148654643,-4.440892098500626e-16,0.0,0.0,3053.7125496783565,-1.7763568394002505e-15,0.0,2483.8720250160663,39320.69871783491,0.0,3932.0698717830232
