step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
406.0,62.0,1.441860465116279,4976209.0,88854.91396635758,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.017222222222222222,0.0,14344.906378396641,-2.6645352591003757e-15,0.0,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5033.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5108.507325373394,-1.5543122344752192e-15,0.017222222222222222,3052.987364567022,64833.0159548045,0.0,6483.3015954787
407.0,63.0,1.4651162790697674,4976272.0,88856.37908263665,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.0175,0.0,14344.906378396641,-2.6645352591003757e-15,0.0,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5033.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.7419271612042575,5109.249252534599,0.741927161204256,0.0175,3052.987364567022,64833.75788196571,0.07419271612042574,6483.37578819482
408.0,64.0,1.4883720930232558,4976336.0,88857.86745472967,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.017777777777777778,2.0,14346.906378396641,1.9999999999999973,0.0,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,2.0,5035.227261863713,1.9999999999999991,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.017777777777777778,3052.987364567022,64837.75788196571,0.4,6483.77578819482
409.0,65.0,1.5116279069767442,4976401.0,88859.37908263665,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.018055555555555554,0.0,14346.906378396641,-2.6645352591003757e-15,0.0,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.018055555555555554,3052.987364567022,64837.75788196571,0.0,6483.77578819482
410.0,66.0,1.5348837209302326,4976467.0,88860.91396635758,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.018333333333333333,0.0,14346.906378396641,-2.6645352591003757e-15,0.0,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.018333333333333333,3052.987364567022,64837.75788196571,0.0,6483.77578819482
411.0,68.0,1.5813953488372092,4976535.0,88862.49536170642,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.01861111111111111,2.0,14348.906378396641,1.9999999999999973,0.0,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.01861111111111111,3052.987364567022,64839.75788196571,0.2,6483.97578819482
412.0,71.0,1.6904761904761905,4976606.0,88864.18583789689,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.01888888888888889,0.0,14348.906378396641,-2.6645352591003757e-15,0.0002777777777777778,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.019166666666666665,3052.987364567022,64839.75788196571,0.0,6483.97578819482
413.0,74.0,1.7619047619047619,4976680.0,88865.9477426588,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.019166666666666665,0.0,14348.906378396641,-2.6645352591003757e-15,0.0005555555555555556,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.01972222222222222,3052.987364567022,64839.75788196571,0.0,6483.97578819482
414.0,77.0,1.8333333333333333,4976757.0,88867.78107599213,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.019444444444444445,0.0,14348.906378396641,-2.6645352591003757e-15,0.0008333333333333334,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.227261863713,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.020277777777777777,3052.987364567022,64839.75788196571,0.0,6483.97578819482
415.0,81.0,1.9285714285714286,4976838.0,88869.70964742069,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.01972222222222222,0.0,14348.906378396641,-2.6645352591003757e-15,0.0011111111111111111,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.3253209121736183,5035.552582775887,0.3253209121736174,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.020833333333333332,3052.987364567022,64840.08320287788,0.03253209121736183,6484.008320286037
416.0,86.0,2.097560975609756,4976924.0,88871.8072083963,0.0,0.0,2446.7966077834617,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.02,0.0,14348.906378396641,-2.6645352591003757e-15,0.001388888888888889,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.021388888888888888,3052.987364567022,64840.08320287788,0.0,6484.008320286037
417.0,92.0,2.2439024390243905,4977016.0,88874.05111083532,0.0,1.9847470022509597,2448.7813547857127,1.9847470022509597,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.020277777777777777,2.0,14350.906378396641,1.9999999999999973,0.0016666666666666668,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.021944444444444444,3052.987364567022,64844.06794988013,0.398474700225096,6484.406794986262
418.0,86.0,2.097560975609756,4977102.0,88876.14867181094,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.020555555555555556,0.0,14350.906378396641,-2.6645352591003757e-15,0.0019444444444444444,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.0225,3052.987364567022,64844.06794988013,0.0,6484.406794986262
419.0,88.0,2.1463414634146343,4977190.0,88878.29501327436,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.020833333333333332,0.0,14350.906378396641,-2.6645352591003757e-15,0.0022222222222222222,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.023055555555555555,3052.987364567022,64844.06794988013,0.0,6484.406794986262
420.0,90.0,2.1951219512195124,4977280.0,88880.49013522558,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.021111111111111112,0.0,14350.906378396641,-2.6645352591003757e-15,0.0025,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.02361111111111111,3052.987364567022,64844.06794988013,0.0,6484.406794986262
421.0,93.0,1.9787234042553192,4977373.0,88882.46885862984,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8487.153388270764,-3.552713678800501e-15,0.0,0.0,6535.436805354391,0.0,0.021388888888888888,0.0,14350.906378396641,-2.6645352591003757e-15,0.002777777777777778,0.0,8677.669891099611,-1.7763568394002505e-15,0.0,0.0,5556.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.024166666666666666,3052.987364567022,64844.06794988013,0.0,6484.406794986262
422.0,98.0,2.0851063829787235,4977471.0,88884.55396501282,0.0,0.0,2448.7813547857127,0.0,0.0,2.0,8489.153388270764,1.9999999999999964,0.0,1.9824613197483163,6537.419266674139,1.9824613197483163,0.021944444444444444,0.0,14350.906378396641,-2.6645352591003757e-15,0.0030555555555555557,0.0,8677.669891099611,-1.7763568394002505e-15,0.0002777777777777778,2.0,5558.243679953348,2.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.025277777777777774,3052.987364567022,64850.050411199874,0.5982461319748317,6485.0050411182365
423.0,101.0,2.148936170212766,4977572.0,88886.70290118303,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8489.153388270764,-3.552713678800501e-15,0.0,0.0,6537.419266674139,0.0,0.021944444444444444,0.0,14350.906378396641,-2.6645352591003757e-15,0.0033333333333333335,0.0,8677.669891099611,-1.7763568394002505e-15,0.0005555555555555556,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.025833333333333333,3052.987364567022,64850.050411199874,0.0,6485.0050411182365
424.0,25.0,0.5319148936170213,4977597.0,88887.23481607664,0.0,0.0,2448.7813547857127,0.0,0.0,2.0,8491.153388270764,1.9999999999999964,0.0,0.0,6537.419266674139,0.0,0.0,0.0,14350.906378396641,-2.6645352591003757e-15,0.003611111111111111,0.0,8677.669891099611,-1.7763568394002505e-15,0.0008333333333333334,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.0044444444444444444,3052.987364567022,64852.050411199874,0.2,6485.205041118236
425.0,28.0,0.5957446808510638,4977625.0,88887.83056075749,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.153388270764,-3.552713678800501e-15,0.0,1.225551552761626,6538.6448182269005,1.225551552761626,0.0,0.0,14350.906378396641,-2.6645352591003757e-15,0.0038888888888888888,0.0,8677.669891099611,-1.7763568394002505e-15,0.0011111111111111111,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.005,3052.987364567022,64853.27596275264,0.1225551552761626,6485.327596273512
426.0,31.0,0.6595744680851063,4977656.0,88888.49013522557,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.153388270764,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14350.906378396641,-2.6645352591003757e-15,0.004166666666666667,0.0,8677.669891099611,-1.7763568394002505e-15,0.001388888888888889,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.005555555555555556,3052.987364567022,64853.27596275264,0.0,6485.327596273512
427.0,34.0,0.723404255319149,4977690.0,88889.21353948089,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.153388270764,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14350.906378396641,-2.6645352591003757e-15,0.0044444444444444444,0.0,8677.669891099611,-1.7763568394002505e-15,0.0016666666666666668,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.006111111111111111,3052.987364567022,64853.27596275264,0.0,6485.327596273512
428.0,37.0,0.7872340425531915,4977727.0,88890.00077352344,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.153388270764,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14350.906378396641,-2.6645352591003757e-15,0.004722222222222222,0.0,8677.669891099611,-1.7763568394002505e-15,0.0019444444444444444,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.006666666666666666,3052.987364567022,64853.27596275264,0.0,6485.327596273512
429.0,40.0,0.851063829787234,4977767.0,88890.85183735323,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.153388270764,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14350.906378396641,-2.6645352591003757e-15,0.005,0.0,8677.669891099611,-1.7763568394002505e-15,0.0022222222222222222,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.007222222222222222,3052.987364567022,64853.27596275264,0.0,6485.327596273512
430.0,43.0,0.9148936170212766,4977810.0,88891.76673097025,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.153388270764,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14350.906378396641,-2.6645352591003757e-15,0.005277777777777778,1.9999844160513736,8679.669875515663,1.9999844160513718,0.0025,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.0077777777777777776,3052.987364567022,64855.27594716869,0.19999844160513736,6485.527594715118
431.0,46.0,0.9787234042553191,4977856.0,88892.74545437451,0.0,0.0,2448.7813547857127,0.0,0.0,0.6009615310753382,8491.75434980184,0.6009615310753347,0.0,0.0,6538.6448182269005,0.0,0.0,0.769762528396807,14351.676140925038,0.7697625283968044,0.005555555555555556,2.0,8681.669875515663,1.9999999999999982,0.002777777777777778,0.0,5558.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7388.232981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.008333333333333333,3052.987364567022,64858.646671228154,0.33707240594721455,6485.8646671210645
432.0,49.0,1.0425531914893618,4977905.0,88893.788007566,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.7322215527914353,14352.408362477829,0.7322215527914326,0.005833333333333334,0.0,8681.669875515663,-1.7763568394002505e-15,0.0030555555555555557,2.0,5560.243679953348,2.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,1.05,7389.282981174522,1.0499999999999998,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.008888888888888889,3052.987364567022,64862.428892780954,0.37822215527914355,6486.242889276344
433.0,40.0,0.8888888888888888,4977945.0,88894.6768964549,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,2.0,14354.408362477829,1.9999999999999973,0.006111111111111111,0.0,8681.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.006111111111111111,3052.987364567022,64864.428892780954,0.2,6486.4428892763435
434.0,42.0,0.9333333333333333,4977987.0,88895.61022978823,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14354.408362477829,-2.6645352591003757e-15,0.006388888888888889,0.0,8681.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.006388888888888889,3052.987364567022,64864.428892780954,0.0,6486.4428892763435
435.0,45.0,1.0,4978032.0,88896.61022978823,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,2.0,14356.408362477829,1.9999999999999973,0.006666666666666667,2.0,8683.669875515663,1.9999999999999982,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.006666666666666667,3052.987364567022,64868.428892780954,0.4,6486.842889276343
436.0,28.0,0.6222222222222222,4978060.0,88897.23245201046,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.006944444444444444,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0002777777777777778,0.0,5109.249252534599,-1.5543122344752192e-15,0.007222222222222222,3052.987364567022,64868.428892780954,0.0,6486.842889276343
437.0,26.0,0.5777777777777777,4978086.0,88897.81022978824,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.007222222222222222,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.007222222222222222,3052.987364567022,64868.428892780954,0.0,6486.842889276343
438.0,28.0,0.6222222222222222,4978114.0,88898.43245201047,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.0077777777777777776,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.0077777777777777776,3052.987364567022,64868.428892780954,0.0,6486.842889276343
439.0,30.0,0.6666666666666666,4978144.0,88899.09911867714,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.008333333333333333,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.008333333333333333,3052.987364567022,64868.428892780954,0.0,6486.842889276343
440.0,32.0,0.7111111111111111,4978176.0,88899.81022978826,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.008888888888888889,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.008888888888888889,3052.987364567022,64868.428892780954,0.0,6486.842889276343
441.0,34.0,0.7555555555555555,4978210.0,88900.56578534382,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.009444444444444445,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.009444444444444445,3052.987364567022,64868.428892780954,0.0,6486.842889276343
442.0,36.0,0.8,4978246.0,88901.36578534382,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.01,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7389.282981174522,-2.220446049250313e-16,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.01,3052.987364567022,64868.428892780954,0.0,6486.842889276343
443.0,38.0,0.8444444444444444,4978284.0,88902.21022978827,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.010555555555555556,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.9551880235951791,7390.238169198117,0.9551880235951788,0.0,0.0,5109.249252534599,-1.5543122344752192e-15,0.010555555555555556,3052.987364567022,64869.38408080455,0.0955188023595179,6486.938408078703
444.0,40.0,0.8888888888888888,4978324.0,88903.09911867716,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.011111111111111112,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,1.0376610305958132,7391.275830228713,1.037661030595813,0.0,0.9459330650004,5110.195185599599,0.9459330650003984,0.011111111111111112,3052.987364567022,64871.36767490014,0.19835940955962134,6487.136767488263
445.0,43.0,0.9555555555555556,4978367.0,88904.05467423271,0.0,0.0,2448.7813547857127,0.0,0.0,0.0,8491.75434980184,-3.552713678800501e-15,0.0,0.0,6538.6448182269005,0.0,0.0,0.0,14356.408362477829,-2.6645352591003757e-15,0.011666666666666667,0.0,8683.669875515663,-1.7763568394002505e-15,0.0,0.0,5560.243679953348,0.0,0.0,0.0,5035.552582775887,-8.881784197001252e-16,0.0,0.0,1254.8416355346455,0.0,0.0,0.0,7391.275830228713,-2.220446049250313e-16,0.0,0.0,5110.195185599599,-1.5543122344752192e-15,0.011666666666666667,3052.987364567022,64871.36767490014,0.0,6487.136767488263
