step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
498.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2723.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1632.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20637.642789311805,0.0,2063.7642789313363
499.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2723.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,2.0,1634.4734094858845,1.9999999999999996,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20639.642789311805,0.2,2063.964278931336
500.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2723.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20639.642789311805,0.0,2063.964278931336
501.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2723.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20639.642789311805,0.0,2063.964278931336
502.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2723.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20639.642789311805,0.0,2063.964278931336
503.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2723.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20639.642789311805,0.0,2063.964278931336
504.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,2.0,2725.732947489749,1.9999999999999978,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20641.642789311805,0.2,2064.164278931336
505.0,0.0,0.0,2684027.0,46790.491018928114,0.0,0.0,751.5147351973251,0.0,0.0,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20641.642789311805,0.0,2064.164278931336
506.0,2.0,0.05263157894736842,2684029.0,46790.54365050706,0.0,0.0,751.5147351973251,0.0,0.0002777777777777778,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0002777777777777778,1699.512762561246,20641.642789311805,0.0,2064.164278931336
507.0,2.0,0.05405405405405406,2684031.0,46790.597704561114,0.0,0.0,751.5147351973251,0.0,0.0005555555555555556,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0005555555555555556,1699.512762561246,20641.642789311805,0.0,2064.164278931336
508.0,4.0,0.10810810810810811,2684035.0,46790.70581266922,0.0,0.0,751.5147351973251,0.0,0.0008333333333333334,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,0.0,371.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0008333333333333334,1699.512762561246,20641.642789311805,0.0,2064.164278931336
509.0,4.0,0.10810810810810811,2684039.0,46790.81392077733,0.0,0.0,751.5147351973251,0.0,0.0011111111111111111,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1634.4734094858845,-4.440892098500626e-16,0.0,2.0,373.30558821859546,2.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0011111111111111111,1699.512762561246,20643.642789311805,0.2,2064.364278931336
510.0,5.0,0.13513513513513514,2684044.0,46790.94905591246,0.0,0.0,751.5147351973251,0.0,0.001388888888888889,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,2.0,1636.4734094858845,1.9999999999999996,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.001388888888888889,1699.512762561246,20645.642789311805,0.2,2064.5642789313356
511.0,6.0,0.13636363636363635,2684050.0,46791.08541954882,0.0,0.0,751.5147351973251,0.0,0.0016666666666666668,0.0,2657.7440167597583,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1734.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0016666666666666668,1699.512762561246,20645.642789311805,0.0,2064.5642789313356
512.0,7.0,0.1590909090909091,2684057.0,46791.24451045791,0.0,0.0,751.5147351973251,0.0,0.0019444444444444444,1.925,2659.6690167597585,1.9249999999999974,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,2.0,1736.254346911457,1.9999999999999998,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0019444444444444444,1699.512762561246,20649.567789311808,0.39249999999999996,2064.9567789313355
513.0,8.0,0.18181818181818182,2684065.0,46791.426328639725,0.0,0.0,751.5147351973251,0.0,0.0022222222222222222,2.0,2661.6690167597585,1.9999999999999973,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0022222222222222222,1699.512762561246,20651.567789311808,0.2,2065.1567789313353
514.0,9.0,0.20454545454545456,2684074.0,46791.63087409427,0.0,0.0,751.5147351973251,0.0,0.0025,0.0,2661.6690167597585,-2.6645352591003757e-15,0.0,0.0,2011.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0025,1699.512762561246,20651.567789311808,0.0,2065.1567789313353
515.0,10.0,0.22727272727272727,2684084.0,46791.85814682154,0.0,1.8720257623270353,753.3867609596521,1.8720257623270353,0.002777777777777778,0.0,2661.6690167597585,-2.6645352591003757e-15,0.0,2.0,2013.8505396678709,2.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.002777777777777778,1699.512762561246,20655.439815074136,0.3872025762327035,2065.543981507568
516.0,11.0,0.2558139534883721,2684095.0,46792.11396077503,0.0,0.0,753.3867609596521,0.0,0.0030555555555555557,0.0,2661.6690167597585,-2.6645352591003757e-15,0.0,0.0,2013.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0030555555555555557,1699.512762561246,20655.439815074136,0.0,2065.543981507568
517.0,12.0,0.27906976744186046,2684107.0,46792.39303054247,0.0,0.0,753.3867609596521,0.0,0.0033333333333333335,0.0,2661.6690167597585,-2.6645352591003757e-15,0.0,0.0,2013.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0033333333333333335,1699.512762561246,20655.439815074136,0.0,2065.543981507568
518.0,13.0,0.3023255813953488,2684120.0,46792.69535612387,0.0,0.0,753.3867609596521,0.0,0.003611111111111111,0.0,2661.6690167597585,-2.6645352591003757e-15,0.0,0.0,2013.8505396678709,0.0,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2386.3618262181026,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.003611111111111111,1699.512762561246,20655.439815074136,0.0,2065.543981507568
519.0,14.0,0.32558139534883723,2684134.0,46793.02093751922,0.0,0.0,753.3867609596521,0.0,0.0038888888888888888,1.8198194873429365,2663.4888362471015,1.8198194873429339,0.0,1.8661883140287097,2015.7167279818996,1.8661883140287097,0.0,0.0,4783.914882637444,-1.1102230246251565e-15,0.0,0.0,2725.732947489749,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,1.9778654209149897,2388.3396916390175,1.9778654209149897,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0038888888888888888,1699.512762561246,20661.10368829642,0.5663873222286636,2066.1103688297967
520.0,15.0,0.3488372093023256,2684149.0,46793.369774728526,0.0,0.0,753.3867609596521,0.0,0.004166666666666667,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,2.0,4785.914882637444,1.999999999999999,0.0,1.8853480992987977,2727.618295589048,1.8853480992987954,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.004166666666666667,1699.512762561246,20664.98903639572,0.38853480992987977,2066.4989036397264
521.0,16.0,0.37209302325581395,2684165.0,46793.741867751785,0.0,0.0,753.3867609596521,0.0,0.0044444444444444444,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,2.0,4787.914882637444,1.999999999999999,0.0,0.0,2727.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0044444444444444444,1699.512762561246,20666.98903639572,0.2,2066.6989036397263
522.0,2.0,0.046511627906976744,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0002777777777777778,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.2391427984372532,4788.1540254358815,0.23914279843725206,0.0,0.0,2727.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0002777777777777778,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0005555555555555556,1699.512762561246,20667.22817919416,0.02391427984372532,2066.72281791957
523.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4788.1540254358815,-1.1379786002407855e-15,0.0,0.0,2727.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20667.22817919416,0.0,2066.72281791957
524.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4788.1540254358815,-1.1379786002407855e-15,0.0,0.0,2727.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20667.22817919416,0.0,2066.72281791957
525.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4788.1540254358815,-1.1379786002407855e-15,0.0,2.0,2729.618295589048,1.9999999999999978,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20669.22817919416,0.2,2066.9228179195698
526.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,2.0,4790.1540254358815,1.999999999999999,0.0,2.0,2731.618295589048,1.9999999999999978,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.4,2067.32281791957
527.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.0,2067.32281791957
528.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.0,2067.32281791957
529.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.0,2067.32281791957
530.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.0,2067.32281791957
531.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.0,2067.32281791957
532.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.0,2067.32281791957
533.0,0.0,0.0,2684167.0,46793.788379379694,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2388.3396916390175,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20673.22817919416,0.0,2067.32281791957
534.0,3.0,0.07317073170731707,2684170.0,46793.8615501114,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,1.9995524509346145,2390.339244089952,1.9995524509346145,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20675.227731645093,0.19995524509346146,2067.5227731646632
535.0,7.0,0.17073170731707318,2684177.0,46794.03228181872,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2390.339244089952,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20675.227731645093,0.0,2067.5227731646632
536.0,14.0,0.34146341463414637,2684191.0,46794.37374523335,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2390.339244089952,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20675.227731645093,0.0,2067.5227731646632
537.0,23.0,0.5609756097560976,2684214.0,46794.934720843106,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,0.0,1736.254346911457,-2.220446049250313e-16,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2390.339244089952,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20675.227731645093,0.0,2067.5227731646632
538.0,34.0,0.8292682926829268,2684248.0,46795.76398913579,0.0,0.0,753.3867609596521,0.0,0.0,0.0,2663.4888362471015,-2.6645352591003757e-15,0.0,0.0,2015.7167279818996,0.0,0.0,0.0,4790.1540254358815,-1.1102230246251565e-15,0.0,0.0,2731.618295589048,-2.220446049250313e-15,0.0,2.0,1738.254346911457,1.9999999999999998,0.0,0.0,1636.4734094858845,-4.440892098500626e-16,0.0,0.0,373.30558821859546,0.0,0.0,0.0,2390.339244089952,0.0,0.0,0.0,1584.4904967256184,-1.1102230246251565e-15,0.0,1699.512762561246,20677.227731645093,0.2,2067.722773164663
