step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
528.0,63.0,1.3695652173913044,2906385.0,52154.93046624701,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3556.4417863255453,0.0,0.0175,0.0,8103.555365472496,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,1.0031462108961993,3031.2587921504232,1.0031462108961993,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,0.0,4147.712528782165,0.0,0.0,0.0,2766.8355943032784,-1.7763568394002505e-15,0.0175,2404.0782379161988,35910.195881403844,0.10031462108961993,3591.019588140034
529.0,64.0,1.391304347826087,2906449.0,52156.321770594834,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3556.4417863255453,0.0,0.017777777777777778,0.0,8103.555365472496,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,2.0,4149.712528782165,2.0,0.0,0.0,2766.8355943032784,-1.7763568394002505e-15,0.017777777777777778,2404.0782379161988,35912.195881403844,0.2,3591.219588140034
530.0,66.0,1.434782608695652,2906515.0,52157.75655320353,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3556.4417863255453,0.0,0.018055555555555554,0.0,8103.555365472496,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,0.0,4149.712528782165,0.0,0.0,0.0,2766.8355943032784,-1.7763568394002505e-15,0.018055555555555554,2404.0782379161988,35912.195881403844,0.0,3591.219588140034
531.0,68.0,1.4782608695652173,2906583.0,52159.2348140731,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,2.0,3558.4417863255453,2.0,0.018333333333333333,0.0,8103.555365472496,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,0.0,4149.712528782165,0.0,0.0,2.0,2768.8355943032784,1.9999999999999982,0.018333333333333333,2404.0782379161988,35916.195881403844,0.4,3591.619588140034
532.0,70.0,1.5217391304347827,2906653.0,52160.75655320353,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.01861111111111111,-1.0494470004375587,8102.5059184720585,-1.049447000437561,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,0.0,4149.712528782165,0.0,0.0,0.0,2768.8355943032784,-1.7763568394002505e-15,0.01861111111111111,2405.127684916636,35915.1464344034,-0.10494470004375586,3591.5146434399903
533.0,72.0,1.565217391304348,2906725.0,52162.321770594834,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.01888888888888889,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,0.0,4149.712528782165,0.0,0.0,0.0,2768.8355943032784,-1.7763568394002505e-15,0.01888888888888889,2405.127684916636,35915.1464344034,0.0,3591.5146434399903
534.0,69.0,1.5333333333333334,2906794.0,52163.85510392817,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.019166666666666665,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,2.0,4151.712528782165,2.0,0.0,0.0,2768.8355943032784,-1.7763568394002505e-15,0.019166666666666665,2405.127684916636,35917.1464344034,0.2,3591.71464343999
535.0,71.0,1.6136363636363635,2906865.0,52165.468740291806,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.019444444444444445,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,2.0,4153.712528782165,2.0,0.0,0.0,2768.8355943032784,-1.7763568394002505e-15,0.019444444444444445,2405.127684916636,35919.1464344034,0.2,3591.91464343999
536.0,73.0,1.6590909090909092,2906938.0,52167.127831200894,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.01972222222222222,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,0.0,4153.712528782165,0.0,0.0,2.0,2770.8355943032784,1.9999999999999982,0.01972222222222222,2405.127684916636,35921.1464344034,0.2,3592.11464343999
537.0,77.0,1.75,2907015.0,52168.877831200894,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.02,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,646.6288794327268,0.0,0.0,0.0,4153.712528782165,0.0,0.0,2.0,2772.8355943032784,1.9999999999999982,0.02,2405.127684916636,35923.1464344034,0.2,3592.3146434399896
538.0,82.0,1.8636363636363635,2907097.0,52170.741467564534,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.020277777777777777,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,1.0946450304965962,647.7235244632234,1.0946450304965962,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.020277777777777777,2405.127684916636,35924.2410794339,0.10946450304965963,3592.4241079430394
539.0,89.0,2.0697674418604652,2907186.0,52172.8112350064,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.020555555555555556,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.020555555555555556,2405.127684916636,35924.2410794339,0.0,3592.4241079430394
540.0,96.0,2.2325581395348837,2907282.0,52175.04379314593,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.020833333333333332,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.020833333333333332,2405.127684916636,35924.2410794339,0.0,3592.4241079430394
541.0,80.0,1.6,2907362.0,52176.64379314593,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4666.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.021111111111111112,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3031.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.021111111111111112,2405.127684916636,35924.2410794339,0.0,3592.4241079430394
542.0,77.0,1.54,2907439.0,52178.18379314593,0.0,0.0,1343.96963764158,0.0,0.0,2.0,4668.9582777469805,1.9999999999999973,0.0,0.0,3558.4417863255453,0.0,0.021388888888888888,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,2.0,3033.2587921504232,2.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.021388888888888888,2405.127684916636,35928.2410794339,0.4,3592.8241079430395
543.0,78.0,1.56,2907517.0,52179.74379314593,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.021666666666666667,0.0,8102.5059184720585,-2.220446049250313e-15,0.0,0.0,4833.332132667223,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.021666666666666667,2405.127684916636,35928.2410794339,0.0,3592.8241079430395
544.0,79.0,1.58,2907596.0,52181.32379314593,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3558.4417863255453,0.0,0.021944444444444444,1.8485539922655252,8104.354472464324,1.848553992265523,0.0,2.0,4835.332132667223,1.9999999999999984,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.021944444444444444,2405.127684916636,35932.08963342617,0.38485539922655254,3593.208963342266
545.0,81.0,1.62,2907677.0,52182.94379314593,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,2.0,3560.4417863255453,2.0,0.0225,0.0,8104.354472464324,-2.220446049250313e-15,0.0,0.0,4835.332132667223,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0225,2405.127684916636,35934.08963342617,0.2,3593.408963342266
546.0,81.0,1.62,2907758.0,52184.563793145935,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0225,0.0,8104.354472464324,-2.220446049250313e-15,0.0,0.0,4835.332132667223,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0225,2405.127684916636,35934.08963342617,0.0,3593.408963342266
547.0,0.0,0.0,2907758.0,52184.563793145935,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8104.354472464324,-2.220446049250313e-15,0.0,0.0,4835.332132667223,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35934.08963342617,0.0,3593.408963342266
548.0,0.0,0.0,2907758.0,52184.563793145935,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8104.354472464324,-2.220446049250313e-15,0.0,0.0,4835.332132667223,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35934.08963342617,0.0,3593.408963342266
549.0,1.0,0.02,2907759.0,52184.58379314593,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,2.0,8106.354472464324,1.9999999999999978,0.0,1.02200211029793,4836.354134777521,1.0220021102979284,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35937.111635536465,0.302200211029793,3593.7111635532956
550.0,2.0,0.04,2907761.0,52184.62379314593,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8106.354472464324,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35937.111635536465,0.0,3593.7111635532956
551.0,3.0,0.061224489795918366,2907764.0,52184.685017635726,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4668.9582777469805,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8106.354472464324,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35937.111635536465,0.0,3593.7111635532956
552.0,4.0,0.08163265306122448,2907768.0,52184.76665028879,0.0,0.0,1343.96963764158,0.0,0.0,1.1,4670.058277746981,1.0999999999999974,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8106.354472464324,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35938.21163553646,0.11000000000000001,3593.8211635532957
553.0,5.0,0.10416666666666667,2907773.0,52184.87081695545,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4670.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8106.354472464324,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2813.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35938.21163553646,0.0,3593.8211635532957
554.0,6.0,0.1276595744680851,2907779.0,52184.99847652992,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4670.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,1.1250383398967134,8107.479510804221,1.1250383398967112,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,2.0,2815.5028868814215,1.9999999999999991,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35941.336673876365,0.31250383398967135,3594.133667387285
555.0,7.0,0.15217391304347827,2907786.0,52185.15065044296,0.0,0.0,1343.96963764158,0.0,0.0,2.0,4672.058277746981,1.9999999999999973,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8107.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2815.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35943.336673876365,0.2,3594.333667387285
556.0,9.0,0.1956521739130435,2907795.0,52185.346302616876,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4672.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8107.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2815.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35943.336673876365,0.0,3594.333667387285
557.0,9.0,0.1956521739130435,2907804.0,52185.54195479079,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4672.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8107.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2815.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35943.336673876365,0.0,3594.333667387285
558.0,10.0,0.21739130434782608,2907814.0,52185.75934609513,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4672.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8107.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2815.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35943.336673876365,0.0,3594.333667387285
559.0,11.0,0.2391304347826087,2907825.0,52185.998476529916,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4672.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8107.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2815.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35943.336673876365,0.0,3594.333667387285
560.0,0.0,0.0,2907825.0,52185.998476529916,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4672.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,2.0,8109.479510804221,1.9999999999999978,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,2.0,2817.5028868814215,1.9999999999999991,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35947.336673876365,0.4,3594.733667387285
561.0,0.0,0.0,2907825.0,52185.998476529916,0.0,0.0,1343.96963764158,0.0,0.0,0.0,4672.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2817.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0,2405.127684916636,35947.336673876365,0.0,3594.733667387285
562.0,1.0,0.022222222222222223,2907826.0,52186.02069875214,0.0,0.0,1343.96963764158,0.0,0.0002777777777777778,2.0,4674.058277746981,1.9999999999999973,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2817.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0002777777777777778,2405.127684916636,35949.336673876365,0.2,3594.933667387285
563.0,2.0,0.044444444444444446,2907828.0,52186.06514319658,0.0,0.0,1343.96963764158,0.0,0.0005555555555555556,0.0,4674.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2817.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4153.712528782165,0.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0005555555555555556,2405.127684916636,35949.336673876365,0.0,3594.933667387285
564.0,3.0,0.06666666666666667,2907831.0,52186.13180986325,0.0,0.0,1343.96963764158,0.0,0.0008333333333333334,0.0,4674.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2817.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,2.0,4155.712528782165,2.0,0.0,0.0,2772.8355943032784,-1.7763568394002505e-15,0.0008333333333333334,2405.127684916636,35951.336673876365,0.2,3595.1336673872847
565.0,4.0,0.08888888888888889,2907835.0,52186.220698752135,0.0,0.0,1343.96963764158,0.0,0.0011111111111111111,0.0,4674.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2817.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4155.712528782165,0.0,0.0,2.0,2774.8355943032784,1.9999999999999982,0.0011111111111111111,2405.127684916636,35953.336673876365,0.2,3595.3336673872845
566.0,6.0,0.13333333333333333,2907841.0,52186.354032085466,0.0,0.0,1343.96963764158,0.0,0.001388888888888889,0.0,4674.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,2.0,2819.5028868814215,1.9999999999999991,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4155.712528782165,0.0,0.0,0.0,2774.8355943032784,-1.7763568394002505e-15,0.001388888888888889,2405.127684916636,35955.336673876365,0.2,3595.5336673872844
567.0,8.0,0.17777777777777778,2907849.0,52186.53180986324,0.0,0.0,1343.96963764158,0.0,0.0016666666666666668,0.0,4674.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2819.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4155.712528782165,0.0,0.0,0.0,2774.8355943032784,-1.7763568394002505e-15,0.0016666666666666668,2405.127684916636,35955.336673876365,0.0,3595.5336673872844
568.0,10.0,0.2222222222222222,2907859.0,52186.75403208546,0.0,0.0,1343.96963764158,0.0,0.0019444444444444444,0.0,4674.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2819.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4155.712528782165,0.0,0.0,0.0,2774.8355943032784,-1.7763568394002505e-15,0.0019444444444444444,2405.127684916636,35955.336673876365,0.0,3595.5336673872844
569.0,12.0,0.2727272727272727,2907871.0,52187.02675935819,0.0,0.0,1343.96963764158,0.0,0.0022222222222222222,0.0,4674.058277746981,-2.6645352591003757e-15,0.0,0.0,3560.4417863255453,0.0,0.0,0.0,8109.479510804221,-2.220446049250313e-15,0.0,0.0,4836.354134777521,-1.5543122344752192e-15,0.0,0.0,3033.2587921504232,0.0,0.0,0.0,2819.5028868814215,-8.881784197001252e-16,0.0,0.0,647.7235244632234,0.0,0.0,0.0,4155.712528782165,0.0,0.0,0.0,2774.8355943032784,-1.7763568394002505e-15,0.0022222222222222222,2405.127684916636,35955.336673876365,0.0,3595.5336673872844
