step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
439.0,4.0,0.08333333333333333,3106346.0,56729.016257983894,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3500.603200299149,-8.881784197001252e-16,0.0,0.0,814.7665638607605,0.0,0.0011111111111111111,0.0,5125.887013514165,-2.220446049250313e-16,0.0,0.0,3476.739865663624,-1.7763568394002505e-15,0.0011111111111111111,2644.813161881814,44749.180382068174,0.0,4474.918038206109
440.0,5.0,0.10416666666666667,3106351.0,56729.12042465056,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3500.603200299149,-8.881784197001252e-16,0.0,0.0,814.7665638607605,0.0,0.001388888888888889,0.0,5125.887013514165,-2.220446049250313e-16,0.0,0.0,3476.739865663624,-1.7763568394002505e-15,0.001388888888888889,2644.813161881814,44749.180382068174,0.0,4474.918038206109
441.0,6.0,0.125,3106357.0,56729.24542465056,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3500.603200299149,-8.881784197001252e-16,0.0,0.0,814.7665638607605,0.0,0.0016666666666666668,0.0,5125.887013514165,-2.220446049250313e-16,0.0,0.0,3476.739865663624,-1.7763568394002505e-15,0.0016666666666666668,2644.813161881814,44749.180382068174,0.0,4474.918038206109
442.0,7.0,0.14583333333333334,3106364.0,56729.391257983894,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3500.603200299149,-8.881784197001252e-16,0.0,0.0,814.7665638607605,0.0,0.0019444444444444444,0.0,5125.887013514165,-2.220446049250313e-16,0.0,0.0,3476.739865663624,-1.7763568394002505e-15,0.0019444444444444444,2644.813161881814,44749.180382068174,0.0,4474.918038206109
443.0,8.0,0.16666666666666666,3106372.0,56729.55792465056,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,1.9890145768618168,3502.592214876011,1.989014576861816,0.0,0.0,814.7665638607605,0.0,0.0022222222222222222,0.0,5125.887013514165,-2.220446049250313e-16,0.0,0.0,3476.739865663624,-1.7763568394002505e-15,0.0022222222222222222,2644.813161881814,44751.16939664504,0.19890145768618167,4475.116939663795
444.0,9.0,0.19148936170212766,3106381.0,56729.74941401226,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,814.7665638607605,0.0,0.0025,2.0,5127.887013514165,1.9999999999999998,0.0,0.0,3476.739865663624,-1.7763568394002505e-15,0.0025,2644.813161881814,44753.16939664504,0.2,4475.316939663795
445.0,12.0,0.2553191489361702,3106393.0,56730.00473316119,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,814.7665638607605,0.0,0.002777777777777778,0.0,5127.887013514165,-2.220446049250313e-16,0.0,0.0,3476.739865663624,-1.7763568394002505e-15,0.002777777777777778,2644.813161881814,44753.16939664504,0.0,4475.316939663795
446.0,14.0,0.30434782608695654,3106407.0,56730.30908098728,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,1.996878751461082,816.7634426122215,1.996878751461082,0.0030555555555555557,0.0,5127.887013514165,-2.220446049250313e-16,0.0,2.0,3478.739865663624,1.9999999999999982,0.0030555555555555557,2644.813161881814,44757.16627539651,0.3996878751461082,4475.716627538941
447.0,16.0,0.35555555555555557,3106423.0,56730.66463654284,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.0033333333333333335,0.0,5127.887013514165,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.0033333333333333335,2644.813161881814,44757.16627539651,0.0,4475.716627538941
448.0,24.0,0.5581395348837209,3106447.0,56731.222776077724,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.003611111111111111,1.9742343976237897,5129.861247911789,1.9742343976237895,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.003611111111111111,2644.813161881814,44759.14050979413,0.19742343976237897,4475.914050978703
449.0,32.0,0.7441860465116279,3106479.0,56731.966962124236,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.0038888888888888888,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.0038888888888888888,2644.813161881814,44759.14050979413,0.0,4475.914050978703
450.0,41.0,0.9761904761904762,3106520.0,56732.94315260043,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.004166666666666667,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.004166666666666667,2644.813161881814,44759.14050979413,0.0,4475.914050978703
451.0,16.0,0.3333333333333333,3106536.0,56733.27648593376,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5832.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3798.340169377759,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.0044444444444444444,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.0044444444444444444,2644.813161881814,44759.14050979413,0.0,4475.914050978703
452.0,17.0,0.3541666666666667,3106553.0,56733.63065260043,0.0,0.0,1669.7711502135107,0.0,0.0,2.0,5834.0806845084035,1.999999999999997,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10024.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,1.0031462108961993,3799.3433155886555,1.0031462108961993,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.004722222222222222,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.004722222222222222,2644.813161881814,44762.14365600502,0.3003146210896199,4476.2143655997925
453.0,18.0,0.375,3106571.0,56734.00565260043,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5834.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,2.0,10026.843972460465,1.9999999999999982,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.005,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.005,2644.813161881814,44764.14365600502,0.2,4476.414365599792
454.0,19.0,0.3958333333333333,3106590.0,56734.40148593376,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5834.0806845084035,-3.1086244689504383e-15,0.0,0.0,4464.233091689028,0.0,0.0,0.0,10026.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.005277777777777778,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.005277777777777778,2644.813161881814,44764.14365600502,0.0,4476.414365599792
455.0,20.0,0.4166666666666667,3106610.0,56734.81815260043,0.0,0.0,1669.7711502135107,0.0,0.0,2.0,5836.0806845084035,1.999999999999997,0.0,2.0,4466.233091689028,2.0,0.0,0.0,10026.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.005555555555555556,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.005555555555555556,2644.813161881814,44768.14365600502,0.4,4476.814365599792
456.0,23.0,0.48936170212765956,3106633.0,56735.307514302556,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10026.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.005833333333333334,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.005833333333333334,2644.813161881814,44768.14365600502,0.0,4476.814365599792
457.0,24.0,0.5106382978723404,3106657.0,56735.81815260043,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,2.0,10028.843972460465,1.9999999999999982,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.006111111111111111,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.006111111111111111,2644.813161881814,44770.14365600502,0.2,4477.014365599792
458.0,26.0,0.5531914893617021,3106683.0,56736.371344089785,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6041.914670481318,-1.5543122344752192e-15,0.0,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.006388888888888889,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.006388888888888889,2644.813161881814,44770.14365600502,0.0,4477.014365599792
459.0,28.0,0.5957446808510638,3106711.0,56736.96708877064,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,2.0,6043.914670481318,1.9999999999999984,0.0,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.006666666666666667,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.006666666666666667,2644.813161881814,44772.14365600502,0.2,4477.214365599792
460.0,31.0,0.6595744680851063,3106742.0,56737.62666323872,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,2.0,6045.914670481318,1.9999999999999984,0.0002777777777777778,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.006944444444444444,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.007222222222222222,2644.813161881814,44774.14365600502,0.2,4477.414365599791
461.0,28.0,0.5957446808510638,3106770.0,56738.22240791957,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,2.0,6047.914670481318,1.9999999999999984,0.0005555555555555556,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.007222222222222222,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.0077777777777777776,2644.813161881814,44776.14365600502,0.2,4477.614365599791
462.0,30.0,0.6382978723404256,3106800.0,56738.860705791914,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0008333333333333334,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.0075,0.0,5129.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.008333333333333333,2644.813161881814,44776.14365600502,0.0,4477.614365599791
463.0,32.0,0.6808510638297872,3106832.0,56739.541556855744,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0011111111111111111,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.0077777777777777776,2.0,5131.861247911789,1.9999999999999998,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.008888888888888889,2644.813161881814,44778.14365600502,0.2,4477.814365599791
464.0,34.0,0.723404255319149,3106866.0,56740.26496111106,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.001388888888888889,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.008055555555555555,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.009444444444444445,2644.813161881814,44778.14365600502,0.0,4477.814365599791
465.0,36.0,0.782608695652174,3106902.0,56741.04756980672,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0016666666666666668,0.0,3799.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.008333333333333333,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.01,2644.813161881814,44778.14365600502,0.0,4477.814365599791
466.0,38.0,0.8260869565217391,3106940.0,56741.87365676324,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0019444444444444444,2.0,3801.3433155886555,2.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.008611111111111111,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.010555555555555556,2644.813161881814,44780.14365600502,0.2,4478.014365599791
467.0,40.0,0.8695652173913043,3106980.0,56742.74322198063,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0022222222222222222,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.008888888888888889,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.011111111111111112,2644.813161881814,44780.14365600502,0.0,4478.014365599791
468.0,42.0,0.9130434782608695,3107022.0,56743.65626545889,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0025,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.009166666666666667,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.011666666666666667,2644.813161881814,44780.14365600502,0.0,4478.014365599791
469.0,44.0,0.9565217391304348,3107066.0,56744.61278719802,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10028.843972460465,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.002777777777777778,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.009444444444444445,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.012222222222222223,2644.813161881814,44780.14365600502,0.0,4478.014365599791
470.0,46.0,1.0,3107112.0,56745.61278719802,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,1.05,10029.893972460464,1.0499999999999983,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.009722222222222222,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.009722222222222222,2644.813161881814,44781.19365600502,0.10500000000000001,4478.11936559979
471.0,37.0,0.8043478260869565,3107149.0,56746.41713502411,0.0002777777777777778,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,2.0,10031.893972460464,1.9999999999999982,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.01,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.010277777777777778,2644.813161881814,44783.19365600502,0.2,4478.31936559979
472.0,39.0,0.8478260869565217,3107188.0,56747.26496111107,0.0005555555555555556,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10031.893972460464,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.010277777777777778,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.010833333333333334,2644.813161881814,44783.19365600502,0.0,4478.31936559979
473.0,41.0,0.8913043478260869,3107229.0,56748.15626545889,0.0008333333333333334,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10031.893972460464,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.010555555555555556,0.0,5131.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.01138888888888889,2644.813161881814,44783.19365600502,0.0,4478.31936559979
474.0,45.0,1.0,3107274.0,56749.15626545889,0.0011111111111111111,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10031.893972460464,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.010833333333333334,2.0,5133.861247911789,1.9999999999999998,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.011944444444444445,2644.813161881814,44785.19365600502,0.2,4478.51936559979
475.0,44.0,1.0,3107318.0,56750.15626545889,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,2.0,10033.893972460464,1.9999999999999982,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3502.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.011111111111111112,0.0,5133.861247911789,-2.220446049250313e-16,0.0,0.0,3478.739865663624,-1.7763568394002505e-15,0.011111111111111112,2644.813161881814,44787.19365600502,0.2,4478.71936559979
476.0,44.0,1.0,3107362.0,56751.15626545889,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10033.893972460464,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,2.0,3504.592214876011,1.9999999999999991,0.0,0.0,816.7634426122215,0.0,0.01138888888888889,0.0,5133.861247911789,-2.220446049250313e-16,0.0,2.0,3480.739865663624,1.9999999999999982,0.01138888888888889,2644.813161881814,44791.19365600502,0.4,4479.1193655997895
477.0,46.0,1.069767441860465,3107408.0,56752.226032900755,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10033.893972460464,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3504.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.011666666666666667,2.0,5135.861247911789,1.9999999999999998,0.0,0.0,3480.739865663624,-1.7763568394002505e-15,0.011666666666666667,2644.813161881814,44793.19365600502,0.2,4479.319365599789
478.0,48.0,1.1162790697674418,3107456.0,56753.342311970526,0.0,0.0,1669.7711502135107,0.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10033.893972460464,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3504.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.011944444444444445,0.0,5135.861247911789,-2.220446049250313e-16,0.0,0.0,3480.739865663624,-1.7763568394002505e-15,0.011944444444444445,2644.813161881814,44793.19365600502,0.0,4479.319365599789
479.0,44.0,1.0232558139534884,3107500.0,56754.36556778448,0.0,2.0,1671.7711502135107,2.0,0.0,0.0,5836.0806845084035,-3.1086244689504383e-15,0.0,0.0,4466.233091689028,0.0,0.0,0.0,10033.893972460464,-1.7763568394002505e-15,0.0,0.0,6047.914670481318,-1.5543122344752192e-15,0.0,0.0,3801.3433155886555,0.0,0.0,0.0,3504.592214876011,-8.881784197001252e-16,0.0,0.0,816.7634426122215,0.0,0.012222222222222223,0.0,5135.861247911789,-2.220446049250313e-16,0.0,2.0,3482.739865663624,1.9999999999999982,0.012222222222222223,2644.813161881814,44797.19365600502,0.4,4479.719365599789
