step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
492.0,0.0,0.0,2567613.0,43971.8669259829,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3066.8093151335684,-9.228728892196614e-16,0.0,0.0,1772.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13168.116267190602,0.0,1316.8116267191276
493.0,0.0,0.0,2567613.0,43971.8669259829,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3066.8093151335684,-9.228728892196614e-16,0.0,2.0,1774.9425140192104,1.9999999999999982,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13170.116267190602,0.2,1317.0116267191277
494.0,0.0,0.0,2567613.0,43971.8669259829,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,2.0,3068.8093151335684,1.9999999999999991,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13172.116267190602,0.2,1317.2116267191277
495.0,0.0,0.0,2567613.0,43971.8669259829,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,2.0,3070.8093151335684,1.9999999999999991,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13174.116267190602,0.2,1317.4116267191278
496.0,1.0,0.02857142857142857,2567614.0,43971.89549741147,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13174.116267190602,0.0,1317.4116267191278
497.0,0.0,0.0,2567614.0,43971.89549741147,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13174.116267190602,0.0,1317.4116267191278
498.0,1.0,0.02857142857142857,2567615.0,43971.92406884004,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13174.116267190602,0.0,1317.4116267191278
499.0,2.0,0.05714285714285714,2567617.0,43971.98121169718,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13174.116267190602,0.0,1317.4116267191278
500.0,3.0,0.08571428571428572,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13174.116267190602,0.0,1317.4116267191278
501.0,0.0,0.0,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1697.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13174.116267190602,0.0,1317.4116267191278
502.0,0.0,0.0,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,2.0,1699.024089907029,1.9999999999999987,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1036.0749011021446,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13176.116267190602,0.2,1317.6116267191278
503.0,0.0,0.0,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,1.0243474873393066,1037.099248589484,1.0243474873393064,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1529.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13177.14061467794,0.10243474873393066,1317.7140614678617
504.0,0.0,0.0,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,2.0,1039.099248589484,1.9999999999999998,0.0,0.0,235.56126684090896,0.0,0.0,2.0,1531.0437988441813,2.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13181.14061467794,0.4,1318.1140614678618
505.0,0.0,0.0,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1011.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13181.14061467794,0.0,1318.1140614678618
506.0,0.0,0.0,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,2.0,1013.5454627174049,1.9999999999999996,0.0,1229.7556315177171,13183.14061467794,0.2,1318.3140614678618
507.0,0.0,0.0,2567620.0,43972.066925982894,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1096.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13183.14061467794,0.0,1318.3140614678618
508.0,2.0,0.058823529411764705,2567622.0,43972.125749512306,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,2.0,1098.9520944948813,1.9999999999999998,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13185.14061467794,0.2,1318.514061467862
509.0,4.0,0.11764705882352941,2567626.0,43972.24339657113,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1098.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13185.14061467794,0.0,1318.514061467862
510.0,6.0,0.17647058823529413,2567632.0,43972.41986715937,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1098.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13185.14061467794,0.0,1318.514061467862
511.0,8.0,0.1951219512195122,2567640.0,43972.61498911059,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1699.024089907029,-1.3322676295501878e-15,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1098.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13185.14061467794,0.0,1318.514061467862
512.0,6.0,0.14634146341463414,2567646.0,43972.761330574,0.0,0.0,458.5553172786762,0.0,0.0,2.0,1701.024089907029,1.9999999999999987,0.0,0.0,1263.6075068525956,0.0,0.0,0.0,3070.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,2.0,1100.9520944948813,1.9999999999999998,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13189.14061467794,0.4,1318.914061467862
513.0,8.0,0.1951219512195122,2567654.0,43972.95645252522,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1701.024089907029,-1.3322676295501878e-15,0.0,2.0,1265.6075068525956,2.0,0.0,2.0,3072.8093151335684,1.9999999999999991,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13193.14061467794,0.4,1319.314061467862
514.0,7.0,0.17073170731707318,2567661.0,43973.12718423254,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1701.024089907029,-1.3322676295501878e-15,0.0,0.0,1265.6075068525956,0.0,0.0,0.0,3072.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13193.14061467794,0.0,1319.314061467862
515.0,8.0,0.2,2567669.0,43973.327184232534,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1701.024089907029,-1.3322676295501878e-15,0.0,2.0,1267.6075068525956,2.0,0.0,0.0,3072.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1531.0437988441813,0.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13195.14061467794,0.2,1319.5140614678621
516.0,9.0,0.225,2567678.0,43973.55218423253,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1701.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3072.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,2.0,1533.0437988441813,2.0,0.0,0.0,1013.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13197.14061467794,0.2,1319.7140614678622
517.0,10.0,0.25,2567688.0,43973.80218423253,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1701.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3072.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,2.0,1015.5454627174049,1.9999999999999996,0.0,1229.7556315177171,13199.14061467794,0.2,1319.9140614678622
518.0,11.0,0.275,2567699.0,43974.077184232534,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1701.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,2.0,3074.8093151335684,1.9999999999999991,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13201.14061467794,0.2,1320.1140614678623
519.0,12.0,0.3,2567711.0,43974.37718423254,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1701.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3074.8093151335684,-8.881784197001252e-16,0.0,0.0,1774.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13201.14061467794,0.0,1320.1140614678623
520.0,13.0,0.34210526315789475,2567724.0,43974.7192894957,0.0,0.0,458.5553172786762,0.0,0.0,2.0,1703.024089907029,1.9999999999999987,0.0,0.0,1267.6075068525956,0.0,0.0,2.0,3076.8093151335684,1.9999999999999991,0.0,2.0,1776.9425140192104,1.9999999999999982,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13207.14061467794,0.6,1320.7140614678622
521.0,14.0,0.3684210526315789,2567738.0,43975.08771054833,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3076.8093151335684,-8.881784197001252e-16,0.0,0.0,1776.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13207.14061467794,0.0,1320.7140614678622
522.0,15.0,0.39473684210526316,2567753.0,43975.48244739044,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,2.0,3078.8093151335684,1.9999999999999991,0.0,0.0,1776.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13209.14061467794,0.2,1320.9140614678622
523.0,16.0,0.42105263157894735,2567769.0,43975.90350002202,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,2.0,1778.9425140192104,1.9999999999999982,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13211.14061467794,0.2,1321.1140614678623
524.0,0.0,0.0,2567769.0,43975.90350002202,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,0.0,1778.9425140192104,-1.7763568394002505e-15,0.0,0.0,1100.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13211.14061467794,0.0,1321.1140614678623
525.0,0.0,0.0,2567769.0,43975.90350002202,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,0.0,1778.9425140192104,-1.7763568394002505e-15,0.0,2.0,1102.9520944948813,1.9999999999999998,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13213.14061467794,0.2,1321.3140614678623
526.0,1.0,0.02631578947368421,2567770.0,43975.92981581149,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,0.0,1778.9425140192104,-1.7763568394002505e-15,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13213.14061467794,0.0,1321.3140614678623
527.0,2.0,0.05263157894736842,2567772.0,43975.98244739044,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,0.0,1778.9425140192104,-1.7763568394002505e-15,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1533.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13213.14061467794,0.0,1321.3140614678623
528.0,3.0,0.07894736842105263,2567775.0,43976.06139475886,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,0.0,1778.9425140192104,-1.7763568394002505e-15,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,2.0,1535.0437988441813,2.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13215.14061467794,0.2,1321.5140614678623
529.0,4.0,0.10526315789473684,2567779.0,43976.16665791675,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,2.0,1780.9425140192104,1.9999999999999982,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1535.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13217.14061467794,0.2,1321.7140614678624
530.0,5.0,0.13157894736842105,2567784.0,43976.29823686412,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3078.8093151335684,-8.881784197001252e-16,0.0,0.0,1780.9425140192104,-1.7763568394002505e-15,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1535.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13217.14061467794,0.0,1321.7140614678624
531.0,6.0,0.15789473684210525,2567790.0,43976.45613160096,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,2.0,3080.8093151335684,1.9999999999999991,0.0,0.0,1780.9425140192104,-1.7763568394002505e-15,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1535.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13219.14061467794,0.2,1321.9140614678624
532.0,0.0,0.0,2567790.0,43976.45613160096,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3080.8093151335684,-8.881784197001252e-16,0.0,0.0,1780.9425140192104,-1.7763568394002505e-15,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,0.0,1039.099248589484,-2.220446049250313e-16,0.0,0.0,235.56126684090896,0.0,0.0,0.0,1535.0437988441813,0.0,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1229.7556315177171,13219.14061467794,0.0,1321.9140614678624
533.0,1.0,0.02857142857142857,2567791.0,43976.48470302953,0.0,0.0,458.5553172786762,0.0,0.0,0.0,1703.024089907029,-1.3322676295501878e-15,0.0,0.0,1267.6075068525956,0.0,0.0,0.0,3080.8093151335684,-8.881784197001252e-16,0.0,0.0,1780.9425140192104,-1.7763568394002505e-15,0.0,0.0,1102.9520944948813,-2.220446049250313e-16,0.0,2.0,1041.099248589484,1.9999999999999998,0.0,0.0,235.56126684090896,0.0,0.0,-0.6462027841958217,1534.3975960599855,-0.6462027841958217,0.0,0.0,1015.5454627174049,-4.440892098500626e-16,0.0,1230.401834301913,13220.494411893746,0.13537972158041783,1322.0494411894429
