step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
521.0,0.0,0.0,5995984.0,106497.93945307132,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,2.0,10036.30334773962,1.9999999999999982,0.0,0.0,6472.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75094.09983247722,0.2,7509.409983245423
522.0,0.0,0.0,5995984.0,106497.93945307132,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10036.30334773962,-1.7763568394002505e-15,0.0,0.0,6472.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75094.09983247722,0.0,7509.409983245423
523.0,1.0,0.023255813953488372,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10036.30334773962,-1.7763568394002505e-15,0.0,0.0,6472.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75094.09983247722,0.0,7509.409983245423
524.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10036.30334773962,-1.7763568394002505e-15,0.0,0.0,6472.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75094.09983247722,0.0,7509.409983245423
525.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10036.30334773962,-1.7763568394002505e-15,0.0,0.0,6472.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75094.09983247722,0.0,7509.409983245423
526.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,2.0,10038.30334773962,1.9999999999999982,0.0,0.0,6472.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75096.09983247722,0.2,7509.609983245423
527.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,2.0,6474.233594976043,2.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75098.09983247722,0.2,7509.809983245423
528.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75098.09983247722,0.0,7509.809983245423
529.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75098.09983247722,0.0,7509.809983245423
530.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75098.09983247722,0.0,7509.809983245423
531.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75098.09983247722,0.0,7509.809983245423
532.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75098.09983247722,0.0,7509.809983245423
533.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8575.093716994945,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3228.7162827559378,75098.09983247722,0.0,7509.809983245423
534.0,0.0,0.0,5995985.0,106497.96270888527,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,-1.075,8574.018716994944,-1.075,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3229.7912827559376,75097.02483247723,-0.1075,7509.702483245423
535.0,1.0,0.024390243902439025,5995986.0,106497.98709912917,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8574.018716994944,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3229.7912827559376,75097.02483247723,0.0,7509.702483245423
536.0,5.0,0.12195121951219512,5995991.0,106498.10905034868,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10038.30334773962,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,2.0,8576.018716994944,2.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3229.7912827559376,75099.02483247723,0.2,7509.902483245422
537.0,10.0,0.25,5996001.0,106498.35905034868,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.9890085912483333,10039.292356330869,0.9890085912483315,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5914.550165642087,-1.3322676295501878e-15,0.0,3229.7912827559376,75100.01384106847,0.09890085912483333,7510.0013841045475
538.0,15.0,0.375,5996016.0,106498.73405034868,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,2.0,5916.550165642087,1.9999999999999987,0.0,3229.7912827559376,75102.01384106847,0.2,7510.201384104547
539.0,20.0,0.5,5996036.0,106499.23405034868,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7556.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0,3229.7912827559376,75102.01384106847,0.0,7510.201384104547
540.0,26.0,0.6666666666666666,5996062.0,106499.90071701535,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,2.0,7558.729477125942,2.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0,3229.7912827559376,75104.01384106847,0.2,7510.401384104547
541.0,0.0,0.0,5996062.0,106499.90071701535,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9850.011869479635,-3.9968028886505635e-15,0.0,0.0,7558.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6474.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0,3229.7912827559376,75104.01384106847,0.0,7510.401384104547
542.0,1.0,0.021739130434782608,5996063.0,106499.92245614578,0.0,0.0,2847.738617169868,0.0,0.0,1.05,9851.061869479634,1.049999999999996,0.0,0.0,7558.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0002777777777777778,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,2.0,6476.233594976043,2.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0002777777777777778,3229.7912827559376,75107.06384106848,0.305,7510.706384104547
543.0,2.0,0.043478260869565216,5996065.0,106499.96593440665,0.0,0.0,2847.738617169868,0.0,0.0,2.0,9853.061869479634,1.999999999999996,0.0,0.0,7558.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0005555555555555556,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0005555555555555556,3229.7912827559376,75109.06384106848,0.2,7510.906384104547
544.0,3.0,0.06521739130434782,5996068.0,106500.03115179796,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9853.061869479634,-3.9968028886505635e-15,0.0,0.0,7558.729477125942,0.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0008333333333333334,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0008333333333333334,3229.7912827559376,75109.06384106848,0.0,7510.906384104547
545.0,4.0,0.08695652173913043,5996072.0,106500.1181083197,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9853.061869479634,-3.9968028886505635e-15,0.0,2.0,7560.729477125942,2.0,0.0,0.0,16548.601409967003,-3.552713678800501e-15,0.0011111111111111111,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0011111111111111111,3229.7912827559376,75111.06384106848,0.2,7511.106384104547
546.0,6.0,0.13043478260869565,5996078.0,106500.24854310231,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9853.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0002777777777777778,0.0,16548.601409967003,-3.552713678800501e-15,0.001388888888888889,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0016666666666666668,3229.7912827559376,75111.06384106848,0.0,7511.106384104547
547.0,6.0,0.13333333333333333,5996084.0,106500.38187643564,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9853.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,2.0,16550.601409967003,1.9999999999999964,0.0016666666666666668,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0016666666666666668,3229.7912827559376,75113.06384106848,0.2,7511.306384104547
548.0,7.0,0.1590909090909091,5996091.0,106500.54096734473,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9853.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16550.601409967003,-3.552713678800501e-15,0.0019444444444444444,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0019444444444444444,3229.7912827559376,75113.06384106848,0.0,7511.306384104547
549.0,8.0,0.18604651162790697,5996099.0,106500.72701385636,0.0,0.0,2847.738617169868,0.0,0.0,2.0,9855.061869479634,1.999999999999996,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16550.601409967003,-3.552713678800501e-15,0.0022222222222222222,0.0,10039.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0022222222222222222,3229.7912827559376,75115.06384106848,0.2,7511.506384104547
550.0,10.0,0.23255813953488372,5996109.0,106500.9595719959,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16550.601409967003,-3.552713678800501e-15,0.0025,2.0,10041.292356330869,1.9999999999999982,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0025,3229.7912827559376,75117.06384106848,0.2,7511.7063841045465
551.0,10.0,0.23809523809523808,5996119.0,106501.197667234,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,2.0,16552.601409967003,1.9999999999999964,0.002777777777777778,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.002777777777777778,3229.7912827559376,75119.06384106848,0.2,7511.906384104546
552.0,11.0,0.2619047619047619,5996130.0,106501.4595719959,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.0030555555555555557,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0030555555555555557,3229.7912827559376,75119.06384106848,0.0,7511.906384104546
553.0,12.0,0.2857142857142857,5996142.0,106501.74528628161,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.0033333333333333335,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0033333333333333335,3229.7912827559376,75119.06384106848,0.0,7511.906384104546
554.0,13.0,0.30952380952380953,5996155.0,106502.05481009114,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.003611111111111111,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.003611111111111111,3229.7912827559376,75119.06384106848,0.0,7511.906384104546
555.0,14.0,0.3333333333333333,5996169.0,106502.38814342447,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.0038888888888888888,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6476.233594976043,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0038888888888888888,3229.7912827559376,75119.06384106848,0.0,7511.906384104546
556.0,15.0,0.35714285714285715,5996184.0,106502.74528628161,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.004166666666666667,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,-1.0256525126606935,6475.207942463382,-1.0256525126606935,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8576.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.004166666666666667,3230.816935268598,75118.03818855582,-0.10256525126606934,7511.80381885328
557.0,16.0,0.38095238095238093,5996200.0,106503.12623866256,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.0044444444444444444,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6475.207942463382,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,2.0,8578.018716994944,2.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.0044444444444444444,3230.816935268598,75120.03818855582,0.2,7512.00381885328
558.0,17.0,0.40476190476190477,5996217.0,106503.53100056732,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.004722222222222222,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6475.207942463382,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8578.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.004722222222222222,3230.816935268598,75120.03818855582,0.0,7512.00381885328
559.0,18.0,0.42857142857142855,5996235.0,106503.95957199589,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16552.601409967003,-3.552713678800501e-15,0.005,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6475.207942463382,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8578.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.005,3230.816935268598,75120.03818855582,0.0,7512.00381885328
560.0,19.0,0.4523809523809524,5996254.0,106504.41195294827,0.0,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,2.0,16554.601409967003,1.9999999999999964,0.005277777777777778,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6475.207942463382,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8578.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.005277777777777778,3230.816935268598,75122.03818855582,0.2,7512.20381885328
561.0,21.0,0.5121951219512195,5996275.0,106504.92414807022,0.0002777777777777778,0.0,2847.738617169868,0.0,0.0,0.0,9855.061869479634,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16554.601409967003,-3.552713678800501e-15,0.005555555555555556,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6475.207942463382,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8578.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.005833333333333334,3230.816935268598,75122.03818855582,0.0,7512.20381885328
562.0,23.0,0.5609756097560976,5996298.0,106505.48512367997,0.0005555555555555556,0.0,2847.738617169868,0.0,0.0,1.9995193507425812,9857.061388830376,1.9995193507425773,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16554.601409967003,-3.552713678800501e-15,0.005833333333333334,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6475.207942463382,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8578.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.006388888888888889,3230.816935268598,75124.03770790655,0.19995193507425812,7512.4037707883535
563.0,25.0,0.6097560975609756,5996323.0,106506.09487977753,0.0008333333333333334,0.0,2847.738617169868,0.0,0.0,0.0,9857.061388830376,-3.9968028886505635e-15,0.0,0.0,7560.729477125942,0.0,0.0,0.0,16554.601409967003,-3.552713678800501e-15,0.006111111111111111,0.0,10041.292356330869,-1.7763568394002505e-15,0.0,0.0,6475.207942463382,0.0,0.0,0.0,5815.538878110195,-4.440892098500626e-16,0.0,0.0,1477.2987552718896,0.0,0.0,0.0,8578.018716994944,0.0,0.0,0.0,5916.550165642087,-1.3322676295501878e-15,0.006944444444444445,3230.816935268598,75124.03770790655,0.0,7512.4037707883535
