step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
588.0,3.0,0.07317073170731707,7496396.0,129682.86570749756,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10902.025603656783,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18186.195349956823,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82726.79013142953,0.0,8272.679013140392
589.0,4.0,0.1,7496400.0,129682.96570749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10902.025603656783,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18186.195349956823,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82726.79013142953,0.0,8272.679013140392
590.0,0.0,0.0,7496400.0,129682.96570749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10902.025603656783,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18186.195349956823,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82726.79013142953,0.0,8272.679013140392
591.0,1.0,0.025,7496401.0,129682.99070749756,0.0,0.0,3114.4725871478345,0.0,0.0,1.6558858612624727,10903.681489518045,1.6558858612624687,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18186.195349956823,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82728.44601729079,0.16558858612624727,8272.844601726518
592.0,2.0,0.05,7496403.0,129683.04070749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18186.195349956823,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82728.44601729079,0.0,8272.844601726518
593.0,3.0,0.075,7496406.0,129683.11570749756,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,1.7533282050856014,18187.94867816191,1.7533282050855978,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82730.19934549587,0.17533282050856014,8273.019934547026
594.0,5.0,0.125,7496411.0,129683.24070749756,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,2.0,18189.94867816191,1.9999999999999964,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82732.19934549587,0.2,8273.219934547027
595.0,7.0,0.175,7496418.0,129683.41570749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6374.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82732.19934549587,0.0,8273.219934547027
596.0,9.0,0.225,7496427.0,129683.64070749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,2.0,6376.397595328414,1.9999999999999998,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82734.19934549587,0.2,8273.419934547028
597.0,11.0,0.275,7496438.0,129683.91570749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82734.19934549587,0.0,8273.419934547028
598.0,13.0,0.325,7496451.0,129684.24070749756,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82734.19934549587,0.0,8273.419934547028
599.0,9.0,0.225,7496460.0,129684.46570749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82734.19934549587,0.0,8273.419934547028
600.0,10.0,0.25,7496470.0,129684.71570749757,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82734.19934549587,0.0,8273.419934547028
601.0,11.0,0.23404255319148937,7496481.0,129684.94975005076,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10903.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7134.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82734.19934549587,0.0,8273.419934547028
602.0,12.0,0.2553191489361702,7496493.0,129685.2050691997,0.0,0.0,3114.4725871478345,0.0,0.0,2.0,10905.681489518045,1.999999999999996,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,2.0,7136.866301422755,2.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82738.19934549587,0.4,8273.819934547028
603.0,13.0,0.2765957446808511,7496506.0,129685.48166494438,0.0,0.0,3114.4725871478345,0.0,0.0,0.0,10905.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,2.0,7138.866301422755,2.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82740.19934549587,0.2,8274.019934547028
604.0,14.0,0.2978723404255319,7496520.0,129685.7795372848,0.0,1.064247013960216,3115.5368341617946,1.064247013960216,0.0,0.0,10905.681489518045,-3.9968028886505635e-15,0.0,0.0,8311.278354624894,0.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82741.26359250984,0.1064247013960216,8274.126359248425
605.0,16.0,0.3404255319148936,7496536.0,129686.11996281672,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10905.681489518045,-3.9968028886505635e-15,0.0,2.0,8313.278354624894,2.0,0.0,0.0,18189.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0002777777777777778,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0002777777777777778,3362.8820788870244,82743.26359250984,0.2,8274.326359248425
606.0,16.0,0.3404255319148936,7496552.0,129686.46038834864,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10905.681489518045,-3.9968028886505635e-15,0.0,0.0,8313.278354624894,0.0,0.0,2.0,18191.94867816191,1.9999999999999964,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82745.26359250984,0.2,8274.526359248426
607.0,18.0,0.3829787234042553,7496570.0,129686.84336707204,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10905.681489518045,-3.9968028886505635e-15,0.0,0.0,8313.278354624894,0.0,0.0,0.0,18191.94867816191,-3.552713678800501e-15,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82745.26359250984,0.0,8274.526359248426
608.0,18.0,0.391304347826087,7496588.0,129687.23467141986,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10905.681489518045,-3.9968028886505635e-15,0.0,1.050120105116658,8314.328474730011,1.050120105116658,0.0,2.0,18193.94867816191,1.9999999999999964,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82748.31371261495,0.3050120105116658,8274.831371258937
609.0,19.0,0.41304347826086957,7496607.0,129687.64771489812,0.0,0.0,3115.5368341617946,0.0,0.0,2.0,10907.681489518045,1.999999999999996,0.0,0.0,8314.328474730011,0.0,0.0,1.341733071652931,18195.290411233564,1.3417330716529274,0.0,0.0,11037.087586227844,-1.7763568394002505e-15,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9471.681933368947,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82751.65544568661,0.33417330716529314,8275.165544566102
610.0,20.0,0.43478260869565216,7496627.0,129688.08249750681,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8314.328474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,1.9955021952426573,11039.083088423087,1.9955021952426555,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,1.075,9472.756933368948,1.075,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82754.72594788185,0.3070502195242657,8275.472594785626
611.0,21.0,0.45652173913043476,7496648.0,129688.53901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,1.025,8315.353474730011,1.025,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,1.0240007034326433,11040.107089126519,1.0240007034326415,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82756.77494858527,0.20490007034326432,8275.677494855969
612.0,23.0,0.5,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7138.866301422755,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82756.77494858527,0.0,8275.677494855969
613.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,1.8217033831890839,7140.688004805944,1.8217033831890839,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82758.59665196846,0.1821703383189084,8275.859665194288
614.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82758.59665196846,0.0,8275.859665194288
615.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82758.59665196846,0.0,8275.859665194288
616.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82758.59665196846,0.0,8275.859665194288
617.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82758.59665196846,0.0,8275.859665194288
618.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82758.59665196846,0.0,8275.859665194288
619.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18195.290411233564,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6376.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82758.59665196846,0.0,8275.859665194288
620.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,1.7186932621377988,18197.0091044957,1.7186932621377953,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,2.0,6378.397595328414,1.9999999999999998,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82762.3153452306,0.3718693262137799,8276.231534520502
621.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,2.0,18199.0091044957,1.9999999999999964,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82764.3153452306,0.2,8276.431534520503
622.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82764.3153452306,0.0,8276.431534520503
623.0,0.0,0.0,7496671.0,129689.03901924595,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9472.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82764.3153452306,0.0,8276.431534520503
624.0,1.0,0.023809523809523808,7496672.0,129689.06282876976,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,2.0,9474.756933368948,2.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82766.3153452306,0.2,8276.631534520504
625.0,2.0,0.047619047619047616,7496674.0,129689.11044781738,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11040.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9474.756933368948,0.0,0.0,0.0,6548.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82766.3153452306,0.0,8276.631534520504
626.0,3.0,0.07142857142857142,7496677.0,129689.18187638881,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8315.353474730011,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,2.0,11042.107089126519,1.9999999999999982,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9474.756933368948,0.0,0.0,2.0,6550.889982298049,1.9999999999999987,0.0,3362.8820788870244,82770.3153452306,0.4,8277.031534520504
627.0,5.0,0.11904761904761904,7496682.0,129689.30092400787,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,1.6404116000873281,8316.993886330098,1.6404116000873281,0.0002777777777777778,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11042.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9474.756933368948,0.0,0.0,0.0,6550.889982298049,-1.3322676295501878e-15,0.0002777777777777778,3362.8820788870244,82771.95575683069,0.1640411600087328,8277.195575680513
628.0,7.0,0.16666666666666666,7496689.0,129689.46759067454,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8316.993886330098,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11042.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9474.756933368948,0.0,0.0,0.0,6550.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82771.95575683069,0.0,8277.195575680513
629.0,12.0,0.2857142857142857,7496701.0,129689.75330496025,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8316.993886330098,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11042.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9474.756933368948,0.0,0.0,0.0,6550.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82771.95575683069,0.0,8277.195575680513
630.0,17.0,0.40476190476190477,7496718.0,129690.15806686501,0.0,0.0,3115.5368341617946,0.0,0.0,0.0,10907.681489518045,-3.9968028886505635e-15,0.0,0.0,8316.993886330098,0.0,0.0,0.0,18199.0091044957,-3.552713678800501e-15,0.0,0.0,11042.107089126519,-1.7763568394002505e-15,0.0,0.0,7140.688004805944,0.0,0.0,0.0,6378.397595328414,-2.220446049250313e-16,0.0,0.0,1645.894837397174,0.0,0.0,0.0,9474.756933368948,0.0,0.0,0.0,6550.889982298049,-1.3322676295501878e-15,0.0,3362.8820788870244,82771.95575683069,0.0,8277.195575680513
