step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
558.0,2.0,0.045454545454545456,2551053.0,43568.18502865322,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1577.8597806505943,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0,0.0,2834.9946612596186,-8.881784197001252e-16,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,2.0,966.3880791953547,2.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1424.9529142938454,0.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0,1126.288006802227,12203.023000750949,0.2,1220.30230007515
559.0,3.0,0.06818181818181818,2551056.0,43568.253210471405,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1577.8597806505943,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0,0.0,2834.9946612596186,-8.881784197001252e-16,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,966.3880791953547,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1424.9529142938454,0.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0,1126.288006802227,12203.023000750949,0.0,1220.30230007515
560.0,4.0,0.09090909090909091,2551060.0,43568.344119562316,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1577.8597806505943,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0,2.0,2836.9946612596186,1.9999999999999991,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,-0.43072656513184426,965.9573526302229,-0.43072656513184426,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1424.9529142938454,0.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0,1126.718733367359,12204.592274185816,0.15692734348681556,1220.4592274186368
561.0,5.0,0.11363636363636363,2551065.0,43568.457755925956,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1577.8597806505943,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0,0.0,2836.9946612596186,-8.881784197001252e-16,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1424.9529142938454,0.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0,1126.718733367359,12204.592274185816,0.0,1220.4592274186368
562.0,8.0,0.18181818181818182,2551073.0,43568.63957410777,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1577.8597806505943,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0002777777777777778,1.9740005453398282,2838.9686618049586,1.9740005453398273,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1424.9529142938454,0.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0002777777777777778,1126.718733367359,12206.566274731154,0.19740005453398282,1220.6566274731708
563.0,11.0,0.25,2551084.0,43568.88957410777,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1577.8597806505943,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0005555555555555556,0.0,2838.9686618049586,-8.881784197001252e-16,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1424.9529142938454,0.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0005555555555555556,1126.718733367359,12206.566274731154,0.0,1220.6566274731708
564.0,14.0,0.32558139534883723,2551098.0,43569.21515550312,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1577.8597806505943,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0008333333333333334,0.0,2838.9686618049586,-8.881784197001252e-16,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,2.0,1426.9529142938454,2.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0008333333333333334,1126.718733367359,12208.566274731154,0.2,1220.8566274731709
565.0,17.0,0.4146341463414634,2551115.0,43569.629789649465,0.0,0.0,413.5766121680516,0.0,0.0,1.4010289684123225,1579.2608096190065,1.4010289684123207,0.0,0.0,1176.6481528332597,0.0,0.0011111111111111111,1.15,2840.1186618049587,1.149999999999999,0.0,0.0,1646.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,940.8306672515214,-4.440892098500626e-16,0.0011111111111111111,1126.718733367359,12211.117303699568,0.2551028968412322,1221.111730370012
566.0,21.0,0.5121951219512195,2551136.0,43570.14198477141,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1579.2608096190065,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.001388888888888889,1.5095678658539466,2841.6282296708127,1.5095678658539458,0.0,2.0,1648.974423616313,1.9999999999999987,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,2.0,942.8306672515214,1.9999999999999996,0.001388888888888889,1126.718733367359,12216.626871565422,0.5509567865853946,1221.6626871565975
567.0,25.0,0.6097560975609756,2551161.0,43570.751740868975,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1579.2608096190065,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0016666666666666668,0.0,2841.6282296708127,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.0016666666666666668,1126.718733367359,12216.626871565422,0.0,1221.6626871565975
568.0,17.0,0.4146341463414634,2551178.0,43571.16637501532,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1579.2608096190065,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0019444444444444444,0.0,2841.6282296708127,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.0019444444444444444,1126.718733367359,12216.626871565422,0.0,1221.6626871565975
569.0,21.0,0.5121951219512195,2551199.0,43571.678570137265,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1579.2608096190065,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0022222222222222222,1.15,2842.778229670813,1.149999999999999,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.0022222222222222222,1126.718733367359,12217.776871565424,0.11499999999999999,1221.7776871565975
570.0,28.0,0.6829268292682927,2551227.0,43572.361496966536,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1579.2608096190065,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.002777777777777778,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.002777777777777778,1126.718733367359,12217.776871565424,0.0,1221.7776871565975
571.0,23.0,0.48936170212765956,2551250.0,43572.850858668666,0.0,0.0,413.5766121680516,0.0,0.0,0.0,1579.2608096190065,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.0033333333333333335,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1009.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.0033333333333333335,1126.718733367359,12217.776871565424,0.0,1221.7776871565975
572.0,28.0,0.5957446808510638,2551278.0,43573.44660334952,0.0,1.9564820644258494,415.5330942324775,1.9564820644258494,0.0,2.0,1581.2608096190065,1.9999999999999982,0.0,0.0,1176.6481528332597,0.0,0.0038888888888888888,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,2.0,1011.9491936413782,1.9999999999999998,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.0038888888888888888,1126.718733367359,12223.73335362985,0.5956482064425849,1222.37333536304
573.0,33.0,0.717391304347826,2551311.0,43574.16399465386,0.0,0.0,415.5330942324775,0.0,0.0,1.05,1582.3108096190065,1.0499999999999983,0.0,0.0,1176.6481528332597,0.0,0.0044444444444444444,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.0044444444444444444,1126.718733367359,12224.78335362985,0.10500000000000001,1222.47833536304
574.0,29.0,0.6304347826086957,2551340.0,43574.79442943647,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1176.6481528332597,0.0,0.005,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.005,1126.718733367359,12224.78335362985,0.0,1222.47833536304
575.0,26.0,0.5777777777777777,2551366.0,43575.37220721425,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,2.0,1178.6481528332597,2.0,0.005555555555555556,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.005555555555555556,1126.718733367359,12226.78335362985,0.2,1222.67833536304
576.0,29.0,0.6590909090909091,2551395.0,43576.03129812334,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,1.9530800299521376,1180.6012328632119,1.9530800299521376,0.006111111111111111,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.006111111111111111,1126.718733367359,12228.7364336598,0.19530800299521375,1222.8736433660354
577.0,32.0,0.7441860465116279,2551427.0,43576.77548416985,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.006666666666666667,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.006666666666666667,1126.718733367359,12228.7364336598,0.0,1222.8736433660354
578.0,35.0,0.813953488372093,2551462.0,43577.58943765822,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.007222222222222222,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.007222222222222222,1126.718733367359,12228.7364336598,0.0,1222.8736433660354
579.0,38.0,0.8837209302325582,2551500.0,43578.47315858845,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.0077777777777777776,0.0,2842.778229670813,-8.881784197001252e-16,0.0,0.0,1648.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.0077777777777777776,1126.718733367359,12228.7364336598,0.0,1222.8736433660354
580.0,41.0,0.9534883720930233,2551541.0,43579.42664696054,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.008333333333333333,2.0,2844.778229670813,1.9999999999999991,0.0,2.0,1650.974423616313,1.9999999999999987,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.008333333333333333,1126.718733367359,12232.7364336598,0.4,1223.2736433660355
581.0,44.0,1.0232558139534884,2551585.0,43580.4499027745,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.008888888888888889,0.0,2844.778229670813,-8.881784197001252e-16,0.0,0.0,1650.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.008888888888888889,1126.718733367359,12232.7364336598,0.0,1223.2736433660355
582.0,47.0,1.119047619047619,2551632.0,43581.56895039354,0.0,0.0,415.5330942324775,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.009444444444444445,0.0,2844.778229670813,-8.881784197001252e-16,0.0,0.0,1650.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.009444444444444445,1126.718733367359,12232.7364336598,0.0,1223.2736433660355
583.0,50.0,1.1904761904761905,2551682.0,43582.759426584016,0.0,0.3764031419481513,415.90949737442565,0.3764031419481513,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.01,2.0,2846.778229670813,1.9999999999999991,0.0,0.0,1650.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.01,1126.718733367359,12235.112836801749,0.23764031419481513,1223.5112836802302
584.0,53.0,1.2619047619047619,2551735.0,43584.021331345924,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.010555555555555556,0.0,2846.778229670813,-8.881784197001252e-16,0.0,2.0,1652.974423616313,1.9999999999999987,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,965.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.010555555555555556,1126.718733367359,12237.112836801749,0.2,1223.7112836802303
585.0,56.0,1.3333333333333333,2551791.0,43585.35466467926,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.011111111111111112,1.9834027296365968,2848.7616324004493,1.983402729636596,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,2.0,967.9573526302229,2.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.011111111111111112,1126.718733367359,12241.096239531384,0.3983402729636597,1224.109623953194
586.0,59.0,1.4390243902439024,2551850.0,43586.793689069505,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.6012328632119,0.0,0.011666666666666667,0.0,2848.7616324004493,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,210.84851584101173,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.011666666666666667,1126.718733367359,12241.096239531384,0.0,1224.109623953194
587.0,63.0,1.5365853658536586,2551913.0,43588.33027443536,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.3614355102743562,1180.9626683734862,0.3614355102743562,0.012222222222222223,0.0,2848.7616324004493,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.7566292499298409,211.60514509094156,0.7566292499298409,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.012222222222222223,1126.718733367359,12242.214304291589,0.11180647602041971,1224.2214304292143
588.0,67.0,1.6341463414634145,2551980.0,43589.96442077682,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.012777777777777779,0.0,2848.7616324004493,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.012777777777777779,1126.718733367359,12242.214304291589,0.0,1224.2214304292143
589.0,71.0,1.7317073170731707,2552051.0,43591.69612809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.013333333333333334,0.0,2848.7616324004493,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.013333333333333334,1126.718733367359,12242.214304291589,0.0,1224.2214304292143
590.0,75.0,1.875,2552126.0,43593.57112809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.013888888888888888,1.7896295845715786,2850.551261985021,1.7896295845715777,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.013888888888888888,1126.718733367359,12244.00393387616,0.17896295845715787,1224.4003933876713
591.0,79.0,1.975,2552205.0,43595.54612809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.014444444444444444,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.014444444444444444,1126.718733367359,12244.00393387616,0.0,1224.4003933876713
592.0,84.0,2.1,2552289.0,43597.64612809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.015,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.015,1126.718733367359,12244.00393387616,0.0,1224.4003933876713
593.0,65.0,1.625,2552354.0,43599.27112809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.015555555555555555,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1426.9529142938454,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.015555555555555555,1126.718733367359,12244.00393387616,0.0,1224.4003933876713
594.0,67.0,1.675,2552421.0,43600.94612809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.01611111111111111,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,1.998364008162335,1428.9512783020077,1.998364008162335,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.01611111111111111,1126.718733367359,12246.002297884323,0.1998364008162335,1224.6002297884875
595.0,69.0,1.725,2552490.0,43602.67112809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.016666666666666666,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,967.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1428.9512783020077,0.0,0.0,0.0,942.8306672515214,-4.440892098500626e-16,0.016666666666666666,1126.718733367359,12246.002297884323,0.0,1224.6002297884875
596.0,62.0,1.55,2552552.0,43604.221128093894,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.017222222222222222,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,2.0,969.9573526302229,2.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1428.9512783020077,0.0,0.0,1.997390695851428,944.8280579473728,1.9973906958514276,0.017222222222222222,1126.718733367359,12249.999688580174,0.3997390695851428,1224.9999688580726
597.0,64.0,1.6,2552616.0,43605.82112809389,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.017777777777777778,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1011.9491936413782,-2.220446049250313e-16,0.0,0.0,969.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1428.9512783020077,0.0,0.0,0.0,944.8280579473728,-4.440892098500626e-16,0.017777777777777778,1126.718733367359,12249.999688580174,0.0,1224.9999688580726
598.0,66.0,1.6923076923076923,2552682.0,43607.5134357862,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.018333333333333333,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,2.0,1013.9491936413782,1.9999999999999998,0.0,0.0,969.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1428.9512783020077,0.0,0.0,0.0,944.8280579473728,-4.440892098500626e-16,0.018333333333333333,1126.718733367359,12251.999688580174,0.2,1225.1999688580727
599.0,68.0,1.7435897435897436,2552750.0,43609.25702552978,0.0,0.0,415.90949737442565,0.0,0.0,0.0,1582.3108096190065,-1.7763568394002505e-15,0.0,0.0,1180.9626683734862,0.0,0.01888888888888889,0.0,2850.551261985021,-8.881784197001252e-16,0.0,0.0,1652.974423616313,-1.3322676295501878e-15,0.0,0.0,1013.9491936413782,-2.220446049250313e-16,0.0,0.0,969.9573526302229,0.0,0.0,0.0,211.60514509094156,0.0,0.0,0.0,1428.9512783020077,0.0,0.0,0.0,944.8280579473728,-4.440892098500626e-16,0.01888888888888889,1126.718733367359,12251.999688580174,0.0,1225.1999688580727
