step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
484.0,11.0,0.23404255319148937,17595555.0,230922.82890609113,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12207.38268894408,-4.884981308350689e-15,0.0,0.0,9313.866766773177,0.0,0.0,0.0,20254.156527357845,-3.9968028886505635e-15,0.0,0.0,12316.606301330148,-8.881784197001252e-16,0.0,0.0,7998.135076821542,0.0,0.0,0.24490910554547987,7106.487252417458,0.24490910554547987,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92401.51525148825,0.02449091055454799,9240.151525147532
485.0,12.0,0.2608695652173913,17595567.0,230923.08977565635,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12207.38268894408,-4.884981308350689e-15,0.0,0.5679297184323716,9314.43469649161,0.5679297184323716,0.0,0.0,20254.156527357845,-3.9968028886505635e-15,0.0,0.0,12316.606301330148,-8.881784197001252e-16,0.0,0.0,7998.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92402.08318120666,0.05679297184323716,9240.208318119376
486.0,0.0,0.0,17595567.0,230923.08977565635,0.0,0.0,3484.705222948496,0.0,0.0,2.0,12209.38268894408,1.9999999999999951,0.0,0.2821821402761359,9314.716878631885,0.2821821402761359,0.0,0.0,20254.156527357845,-3.9968028886505635e-15,0.0,0.0,12316.606301330148,-8.881784197001252e-16,0.0,0.0,7998.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92404.36536334694,0.22821821402761358,9240.436536333404
487.0,1.0,0.022222222222222223,17595568.0,230923.1119978786,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,2.0,9316.716878631885,2.0,0.0,1.0884852216748768,20255.24501257952,1.0884852216748728,0.0,0.0,12316.606301330148,-8.881784197001252e-16,0.0,0.0,7998.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92407.4538485686,0.3088485221674877,9240.74538485557
488.0,2.0,0.044444444444444446,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.716878631885,0.0,0.0,0.0,20255.24501257952,-3.9968028886505635e-15,0.0,0.0,12316.606301330148,-8.881784197001252e-16,0.0,0.0,7998.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92407.4538485686,0.0,9240.74538485557
489.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.716878631885,0.0,0.0,2.0,20257.24501257952,1.999999999999996,0.0,0.0,12316.606301330148,-8.881784197001252e-16,0.0,0.0,7998.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92409.4538485686,0.2,9240.945384855571
490.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.12142063489308719,9316.838299266778,0.12142063489308719,0.0,0.0,20257.24501257952,-3.9968028886505635e-15,0.0,0.0,12316.606301330148,-8.881784197001252e-16,0.0,0.0,7998.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92409.57526920352,0.012142063489308718,9240.957526919061
491.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20257.24501257952,-3.9968028886505635e-15,0.0,1.9315271744165723,12318.537828504564,1.9315271744165714,0.0,2.0,8000.135076821542,2.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92413.50679637794,0.39315271744165725,9241.350679636502
492.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20257.24501257952,-3.9968028886505635e-15,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92413.50679637794,0.0,9241.350679636502
493.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20257.24501257952,-3.9968028886505635e-15,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10528.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92413.50679637794,0.0,9241.350679636502
494.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20257.24501257952,-3.9968028886505635e-15,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,2.0,10530.825879106393,2.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92415.50679637794,0.2,9241.550679636503
495.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,2.0,20259.24501257952,1.999999999999996,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92417.50679637794,0.2,9241.750679636503
496.0,0.0,0.0,17595570.0,230923.15644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,2.0,20261.24501257952,1.999999999999996,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92419.50679637794,0.2,9241.950679636504
497.0,1.0,0.022727272727272728,17595571.0,230923.17916959577,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92419.50679637794,0.0,9241.950679636504
498.0,0.0,0.0,17595571.0,230923.17916959577,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0,3525.1308879866733,92419.50679637794,0.0,9241.950679636504
499.0,1.0,0.022727272727272728,17595572.0,230923.2018968685,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0002777777777777778,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0002777777777777778,3525.1308879866733,92419.50679637794,0.0,9241.950679636504
500.0,2.0,0.045454545454545456,17595574.0,230923.24735141394,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12318.537828504564,-8.881784197001252e-16,0.0005555555555555556,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0005555555555555556,3525.1308879866733,92419.50679637794,0.0,9241.950679636504
501.0,3.0,0.06818181818181818,17595577.0,230923.31553323212,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12209.38268894408,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,2.0,12320.537828504564,1.9999999999999991,0.0008333333333333334,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0008333333333333334,3525.1308879866733,92421.50679637794,0.2,9242.150679636505
502.0,4.0,0.09090909090909091,17595581.0,230923.40644232303,0.0,0.0,3484.705222948496,0.0,0.0,0.7458620281784601,12210.128550972258,0.7458620281784553,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12320.537828504564,-8.881784197001252e-16,0.0011111111111111111,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0011111111111111111,3525.1308879866733,92422.25265840613,0.07458620281784602,9242.225265839323
503.0,5.0,0.11363636363636363,17595586.0,230923.52007868668,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12320.537828504564,-8.881784197001252e-16,0.001388888888888889,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10530.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.001388888888888889,3525.1308879866733,92422.25265840613,0.0,9242.225265839323
504.0,7.0,0.1590909090909091,17595593.0,230923.67916959577,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12320.537828504564,-8.881784197001252e-16,0.0016666666666666668,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,2.0,10532.825879106393,2.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0016666666666666668,3525.1308879866733,92424.25265840613,0.2,9242.425265839323
505.0,9.0,0.20930232558139536,17595602.0,230923.88847192135,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12320.537828504564,-8.881784197001252e-16,0.0019444444444444444,0.0,8000.135076821542,0.0,0.0,0.0,7106.487252417458,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7323.334648338634,-1.3322676295501878e-15,0.0019444444444444444,3525.1308879866733,92424.25265840613,0.0,9242.425265839323
506.0,11.0,0.2558139534883721,17595613.0,230924.14428587485,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12320.537828504564,-8.881784197001252e-16,0.0022222222222222222,0.0,8000.135076821542,0.0,0.0,1.9879807861256027,7108.475233203583,1.9879807861256027,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,2.0,7325.334648338634,1.9999999999999987,0.0022222222222222222,3525.1308879866733,92428.24063919226,0.3987980786125603,9242.824063917937
507.0,13.0,0.3023255813953488,17595626.0,230924.44661145625,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9316.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,1.9512713204954415,12322.48909982506,1.9512713204954406,0.0025,0.0,8000.135076821542,0.0,0.0,0.0,7108.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0025,3525.1308879866733,92430.19191051275,0.19512713204954416,9243.019191049987
508.0,16.0,0.37209302325581395,17595642.0,230924.81870447952,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,2.0,9318.838299266778,2.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.002777777777777778,0.0,8000.135076821542,0.0,0.0,2.0,7110.475233203583,2.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.002777777777777778,3525.1308879866733,92434.19191051275,0.4,9243.419191049987
509.0,18.0,0.42857142857142855,17595660.0,230925.2472759081,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9318.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.0030555555555555557,0.0,8000.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0002777777777777778,0.0,7325.334648338634,-1.3322676295501878e-15,0.0033333333333333335,3525.1308879866733,92434.19191051275,0.0,9243.419191049987
510.0,19.0,0.4523809523809524,17595679.0,230925.69965686047,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9318.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.0033333333333333335,0.0,8000.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0033333333333333335,3525.1308879866733,92434.19191051275,0.0,9243.419191049987
511.0,21.0,0.42857142857142855,17595700.0,230926.12822828905,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12210.128550972258,-4.884981308350689e-15,0.0,0.0,9318.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.003611111111111111,0.0,8000.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.003611111111111111,3525.1308879866733,92434.19191051275,0.0,9243.419191049987
512.0,23.0,0.4791666666666667,17595723.0,230926.6073949557,0.0,0.0,3484.705222948496,0.0,0.0,2.0,12212.128550972258,1.9999999999999951,0.0,0.0,9318.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.0038888888888888888,2.0,8002.135076821542,2.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0038888888888888888,3525.1308879866733,92438.19191051275,0.4,9243.819191049986
513.0,15.0,0.3125,17595738.0,230926.9198949557,0.0,0.0,3484.705222948496,0.0,0.0,2.0,12214.128550972258,1.9999999999999951,0.0,0.0,9318.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.004166666666666667,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.004166666666666667,3525.1308879866733,92440.19191051275,0.2,9244.019191049987
514.0,16.0,0.3404255319148936,17595754.0,230927.2603204876,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9318.838299266778,0.0,0.0,0.0,20261.24501257952,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.0044444444444444444,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0044444444444444444,3525.1308879866733,92440.19191051275,0.0,9244.019191049987
515.0,18.0,0.3829787234042553,17595772.0,230927.64329921102,0.0,0.0,3484.705222948496,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,1.8249614203426183,9320.66326068712,1.8249614203426183,0.0,1.9980658380121714,20263.24307841753,1.9980658380121674,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.004722222222222222,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.004722222222222222,3525.1308879866733,92444.01493777108,0.382302725835479,9244.401493775822
516.0,20.0,0.425531914893617,17595792.0,230928.06883112591,0.0,-0.012851257973257358,3484.692371690523,-0.012851257973257358,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.0,20263.24307841753,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.005,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.005,3525.1437392446464,92444.00208651312,-0.0012851257973257358,9244.400208650024
517.0,22.0,0.46808510638297873,17595814.0,230928.5369162323,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.0,20263.24307841753,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.005277777777777778,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.005277777777777778,3525.1437392446464,92444.00208651312,0.0,9244.400208650024
518.0,20.0,0.425531914893617,17595834.0,230928.96244814718,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.0,20263.24307841753,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.005555555555555556,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.005555555555555556,3525.1437392446464,92444.00208651312,0.0,9244.400208650024
519.0,21.0,0.45652173913043476,17595855.0,230929.41896988632,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.0,20263.24307841753,-3.9968028886505635e-15,0.0,0.0,12322.48909982506,-8.881784197001252e-16,0.005833333333333334,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.005833333333333334,3525.1437392446464,92444.00208651312,0.0,9244.400208650024
520.0,22.0,0.4782608695652174,17595877.0,230929.8972307559,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,1.1130755645263024,20264.35615398206,1.1130755645262984,0.0,2.0,12324.48909982506,1.9999999999999991,0.006111111111111111,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,2.0,10534.825879106393,2.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.006111111111111111,3525.1437392446464,92449.11516207765,0.5113075564526303,9244.911516206477
521.0,23.0,0.5,17595900.0,230930.3972307559,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.0,20264.35615398206,-3.9968028886505635e-15,0.0,0.0,12324.48909982506,-8.881784197001252e-16,0.006388888888888889,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,-2.0,10532.825879106393,-2.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.006388888888888889,3527.1437392446464,92447.11516207765,-0.2,9244.711516206477
522.0,24.0,0.5217391304347826,17595924.0,230930.91896988632,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.0,20264.35615398206,-3.9968028886505635e-15,0.0,2.0,12326.48909982506,1.9999999999999991,0.006666666666666667,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.006666666666666667,3527.1437392446464,92449.11516207765,0.2,9244.911516206477
523.0,0.0,0.0,17595924.0,230930.91896988632,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.5216301872873736,20264.877784169345,0.5216301872873697,0.0,0.0,12326.48909982506,-8.881784197001252e-16,0.0,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0,3527.1437392446464,92449.63679226494,0.05216301872873737,9244.963679225206
524.0,0.0,0.0,17595924.0,230930.91896988632,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9320.66326068712,0.0,0.0,0.0,20264.877784169345,-3.9968028886505635e-15,0.0,0.0,12326.48909982506,-8.881784197001252e-16,0.0,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0,3527.1437392446464,92449.63679226494,0.0,9244.963679225206
525.0,0.0,0.0,17595924.0,230930.91896988632,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,2.0,9322.66326068712,2.0,0.0,0.0,20264.877784169345,-3.9968028886505635e-15,0.0,0.0,12326.48909982506,-8.881784197001252e-16,0.0,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0,3527.1437392446464,92451.63679226494,0.2,9245.163679225207
526.0,1.0,0.021739130434782608,17595925.0,230930.94070901675,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9322.66326068712,0.0,0.0,0.0,20264.877784169345,-3.9968028886505635e-15,0.0,0.0,12326.48909982506,-8.881784197001252e-16,0.0,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0,3527.1437392446464,92451.63679226494,0.0,9245.163679225207
527.0,2.0,0.043478260869565216,17595927.0,230930.98418727762,0.0,0.0,3484.692371690523,0.0,0.0,0.0,12214.128550972258,-4.884981308350689e-15,0.0,0.0,9322.66326068712,0.0,0.0,1.0884852216748768,20265.966269391018,1.0884852216748728,0.0,0.0,12326.48909982506,-8.881784197001252e-16,0.0,0.0,8002.135076821542,0.0,0.0,0.0,7110.475233203583,0.0,0.0,0.0,1868.0148874504646,0.0,0.0,0.0,10532.825879106393,0.0,0.0,0.0,7325.334648338634,-1.3322676295501878e-15,0.0,3527.1437392446464,92452.7252774866,0.10884852216748768,9245.272527747375
