step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
546.0,101.0,1.9803921568627452,18217908.0,243224.8383224673,0.0,2.0,3983.3294871164344,2.0,0.0,0.0,13861.494379313008,-5.551115123125783e-15,0.0,0.0,10608.204397060714,0.0,0.0,0.0,22932.91998348382,-3.552713678800501e-15,0.028055555555555556,0.0,13952.133551033567,-8.604228440844963e-16,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.028055555555555556,3725.735895264075,104868.76442642017,0.2,10486.876442642297
547.0,103.0,2.019607843137255,18218011.0,243226.85793031042,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13861.494379313008,-5.551115123125783e-15,0.0,0.0,10608.204397060714,0.0,0.0,0.0,22932.91998348382,-3.552713678800501e-15,0.02861111111111111,0.0,13952.133551033567,-8.604228440844963e-16,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.02861111111111111,3725.735895264075,104868.76442642017,0.0,10486.876442642297
548.0,105.0,2.0588235294117645,18218116.0,243228.91675383982,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13861.494379313008,-5.551115123125783e-15,0.0,0.0,10608.204397060714,0.0,0.0,0.0,22932.91998348382,-3.552713678800501e-15,0.029166666666666667,2.0,13954.133551033567,1.9999999999999991,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.029166666666666667,3725.735895264075,104870.76442642017,0.2,10487.076442642297
549.0,107.0,2.0980392156862746,18218223.0,243231.0147930555,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13861.494379313008,-5.551115123125783e-15,0.0,0.0,10608.204397060714,0.0,0.0,0.0,22932.91998348382,-3.552713678800501e-15,0.029722222222222223,0.0,13954.133551033567,-8.881784197001252e-16,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.029722222222222223,3725.735895264075,104870.76442642017,0.0,10487.076442642297
550.0,109.0,2.1372549019607843,18218332.0,243233.15204795747,0.0,0.0,3983.3294871164344,0.0,0.0,1.9997287978126446,13863.49410811082,1.999728797812639,0.0,2.0,10610.204397060714,2.0,0.0,-1.0005529995624414,22931.919430484257,-1.000552999562445,0.03027777777777778,1.6849750273532882,13955.81852606092,1.6849750273532873,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03027777777777778,3726.7364482636376,104875.44857724577,0.46841508256034914,10487.544857724857
551.0,111.0,2.22,18218443.0,243235.37204795747,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13863.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.030833333333333334,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.030833333333333334,3726.7364482636376,104875.44857724577,0.0,10487.544857724857
552.0,113.0,2.26,18218556.0,243237.63204795748,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13863.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.03138888888888889,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03138888888888889,3726.7364482636376,104875.44857724577,0.0,10487.544857724857
553.0,115.0,2.3469387755102042,18218671.0,243239.97898673298,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13863.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.03194444444444444,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9098.124245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03194444444444444,3726.7364482636376,104875.44857724577,0.0,10487.544857724857
554.0,119.0,2.4285714285714284,18218790.0,243242.40755816156,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13863.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.0325,0.0,13955.81852606092,-8.881784197001252e-16,0.0002777777777777778,1.1,9099.224245689556,1.1,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03277777777777778,3726.7364482636376,104876.54857724578,0.11000000000000001,10487.654857724858
555.0,123.0,2.510204081632653,18218913.0,243244.9177622432,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13863.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.03305555555555555,0.0,13955.81852606092,-8.881784197001252e-16,0.0005555555555555556,0.0,9099.224245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.033611111111111105,3726.7364482636376,104876.54857724578,0.0,10487.654857724858
556.0,127.0,2.6458333333333335,18219040.0,243247.56359557653,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13863.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.03361111111111111,0.0,13955.81852606092,-8.881784197001252e-16,0.0008333333333333334,0.0,9099.224245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.034444444444444444,3726.7364482636376,104876.54857724578,0.0,10487.654857724858
557.0,127.0,2.6458333333333335,18219167.0,243250.20942890987,0.0,0.0,3983.3294871164344,0.0,0.0,2.0,13865.49410811082,1.9999999999999944,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.034166666666666665,0.0,13955.81852606092,-8.881784197001252e-16,0.0011111111111111111,0.0,9099.224245689556,0.0,0.0,0.0,8051.701716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.035277777777777776,3726.7364482636376,104878.54857724578,0.2,10487.854857724858
558.0,130.0,2.7083333333333335,18219297.0,243252.91776224322,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.034722222222222224,0.0,13955.81852606092,-8.881784197001252e-16,0.001388888888888889,0.0,9099.224245689556,0.0,0.0,1.075,8052.776716252456,1.075,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11917.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.036111111111111115,3726.7364482636376,104879.62357724577,0.1075,10487.962357724859
559.0,134.0,2.7916666666666665,18219431.0,243255.70942890987,0.0002777777777777778,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22931.919430484257,-3.552713678800501e-15,0.035277777777777776,0.0,13955.81852606092,-8.881784197001252e-16,0.0016666666666666668,0.0,9099.224245689556,0.0,0.0,0.0,8052.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,2.0,11919.503869421636,2.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03722222222222222,3726.7364482636376,104881.62357724577,0.2,10488.16235772486
560.0,138.0,2.9361702127659575,18219569.0,243258.64559912265,0.0005555555555555556,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,1.6007229555975613,22933.520153439855,1.6007229555975577,0.035833333333333335,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8052.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11919.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03638888888888889,3726.7364482636376,104883.22430020137,0.16007229555975613,10488.322430020418
561.0,134.0,2.9130434782608696,18219703.0,243261.55864260092,0.0008333333333333334,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22933.520153439855,-3.552713678800501e-15,0.03638888888888889,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8052.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11919.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03722222222222222,3726.7364482636376,104883.22430020137,0.0,10488.322430020418
562.0,138.0,3.0,18219841.0,243264.55864260092,0.0011111111111111111,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22933.520153439855,-3.552713678800501e-15,0.03722222222222222,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8052.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11919.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03833333333333333,3726.7364482636376,104883.22430020137,0.0,10488.322430020418
563.0,142.0,3.0869565217391304,18219983.0,243267.64559912265,0.001388888888888889,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22933.520153439855,-3.552713678800501e-15,0.03805555555555556,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8052.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11919.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.03944444444444445,3726.7364482636376,104883.22430020137,0.0,10488.322430020418
564.0,146.0,3.1739130434782608,18220129.0,243270.81951216614,0.0016666666666666668,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22933.520153439855,-3.552713678800501e-15,0.03888888888888889,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8052.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11919.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.04055555555555555,3726.7364482636376,104883.22430020137,0.0,10488.322430020418
565.0,151.0,3.3555555555555556,18220280.0,243274.1750677217,0.0019444444444444444,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,2.0,22935.520153439855,1.9999999999999964,0.03972222222222222,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,2.0,8054.776716252456,2.0,0.0,0.0,2118.31564409894,0.0,0.0,2.0,11921.503869421636,2.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.041666666666666664,3726.7364482636376,104889.22430020137,0.6,10488.922430020419
566.0,154.0,3.5,18220434.0,243277.6750677217,0.0022222222222222222,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.04055555555555555,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11921.503869421636,0.0,0.0,0.0,8345.037152950037,-8.881784197001252e-16,0.042777777777777776,3726.7364482636376,104889.22430020137,0.0,10488.922430020419
567.0,158.0,3.590909090909091,18220592.0,243281.2659768126,0.0025,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.04138888888888889,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11921.503869421636,0.0,0.0,2.0,8347.037152950037,1.9999999999999991,0.043888888888888894,3726.7364482636376,104891.22430020137,0.2,10489.12243002042
568.0,162.0,3.7674418604651163,18220754.0,243285.03341867306,0.002777777777777778,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.042222222222222223,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,2.0,11923.503869421636,2.0,0.0,0.0,8347.037152950037,-8.881784197001252e-16,0.045,3726.7364482636376,104893.22430020137,0.2,10489.32243002042
569.0,147.0,3.4186046511627906,18220901.0,243288.45202332424,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.04083333333333333,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11923.503869421636,0.0,0.0,0.0,8347.037152950037,-8.881784197001252e-16,0.04083333333333333,3726.7364482636376,104893.22430020137,0.0,10489.32243002042
570.0,61.0,1.4186046511627908,18220962.0,243289.8706279754,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.016944444444444446,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11923.503869421636,0.0,0.0,2.0,8349.037152950037,1.9999999999999991,0.016944444444444446,3726.7364482636376,104895.22430020137,0.2,10489.52243002042
571.0,0.0,0.0,18220962.0,243289.8706279754,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13865.49410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9099.224245689556,0.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0,3726.7364482636376,104895.22430020137,0.0,10489.52243002042
572.0,0.0,0.0,18220962.0,243289.8706279754,0.0,0.0,3983.3294871164344,0.0,0.0,1.05,13866.54410811082,1.0499999999999945,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,2.0,9101.224245689556,2.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0,3726.7364482636376,104898.27430020137,0.305,10489.827430020421
573.0,0.0,0.0,18220962.0,243289.8706279754,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13866.54410811082,-5.551115123125783e-15,0.0,0.0,10610.204397060714,0.0,0.0,0.0,22935.520153439855,-3.552713678800501e-15,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9101.224245689556,0.0,0.0,0.0,8054.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0,3726.7364482636376,104898.27430020137,0.0,10489.827430020421
574.0,0.0,0.0,18220962.0,243289.8706279754,0.0,0.0,3983.3294871164344,0.0,0.0,1.1118650705078001,13867.655973181329,1.1118650705077946,0.0,0.0,10610.204397060714,0.0,0.0,2.0,22937.520153439855,1.9999999999999964,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9101.224245689556,0.0,0.0,2.0,8056.776716252456,2.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0,3726.7364482636376,104903.38616527188,0.5111865070507801,10490.338616527471
575.0,0.0,0.0,18220962.0,243289.8706279754,0.0,0.0,3983.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,1.025,10611.229397060713,1.025,0.0,0.0,22937.520153439855,-3.552713678800501e-15,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9101.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0,3726.7364482636376,104904.41116527189,0.1025,10490.441116527472
576.0,1.0,0.02127659574468085,18220963.0,243289.89190457115,0.0,2.0,3985.3294871164344,2.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10611.229397060713,0.0,0.0,0.0,22937.520153439855,-3.552713678800501e-15,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9101.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0002777777777777778,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0002777777777777778,3726.7364482636376,104906.41116527189,0.2,10490.641116527473
577.0,3.0,0.06382978723404255,18220966.0,243289.95573435837,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10611.229397060713,0.0,0.0,0.0,22937.520153439855,-3.552713678800501e-15,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9101.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0005555555555555556,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0005555555555555556,3726.7364482636376,104906.41116527189,0.0,10490.641116527473
578.0,5.0,0.10638297872340426,18220971.0,243290.0621173371,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10611.229397060713,0.0,0.0,0.0,22937.520153439855,-3.552713678800501e-15,0.0,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9101.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0008333333333333334,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0008333333333333334,3726.7364482636376,104906.41116527189,0.0,10490.641116527473
579.0,5.0,0.10638297872340426,18220976.0,243290.16850031583,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10611.229397060713,0.0,0.0,0.0,22937.520153439855,-3.552713678800501e-15,0.0002777777777777778,0.0,13955.81852606092,-8.881784197001252e-16,0.0,0.0,9101.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0011111111111111111,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.001388888888888889,3726.7364482636376,104906.41116527189,0.0,10490.641116527473
580.0,7.0,0.14893617021276595,18220983.0,243290.31743648605,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,2.0,10613.229397060713,2.0,0.0,2.0,22939.520153439855,1.9999999999999964,0.0005555555555555556,2.0,13957.81852606092,1.9999999999999991,0.0,2.0,9103.224245689556,2.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.001388888888888889,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0019444444444444444,3726.7364482636376,104914.41116527189,0.8,10491.441116527472
581.0,9.0,0.19148936170212766,18220992.0,243290.50892584774,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,0.0,22939.520153439855,-3.552713678800501e-15,0.0008333333333333334,2.0,13959.81852606092,1.9999999999999991,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0016666666666666668,0.0,11923.503869421636,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0025,3726.7364482636376,104916.41116527189,0.2,10491.641116527473
582.0,11.0,0.23404255319148937,18221003.0,243290.74296840094,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,2.0,22941.520153439855,1.9999999999999964,0.0011111111111111111,0.0,13959.81852606092,-8.881784197001252e-16,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0019444444444444444,1.1962147543763164,11924.700084176013,1.1962147543763164,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.0030555555555555553,3726.7364482636376,104919.60738002627,0.31962147543763164,10491.96073800291
583.0,13.0,0.2765957446808511,18221016.0,243291.01956414562,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,0.0,22941.520153439855,-3.552713678800501e-15,0.001388888888888889,0.0,13959.81852606092,-8.881784197001252e-16,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0022222222222222222,0.0,11924.700084176013,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.003611111111111111,3726.7364482636376,104919.60738002627,0.0,10491.96073800291
584.0,15.0,0.32608695652173914,18221031.0,243291.34565110214,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,0.0,22941.520153439855,-3.552713678800501e-15,0.0016666666666666668,0.0,13959.81852606092,-8.881784197001252e-16,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0025,0.0,11924.700084176013,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.004166666666666667,3726.7364482636376,104919.60738002627,0.0,10491.96073800291
585.0,17.0,0.37777777777777777,18221048.0,243291.72342887992,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,0.0,22941.520153439855,-3.552713678800501e-15,0.0019444444444444444,0.0,13959.81852606092,-8.881784197001252e-16,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.002777777777777778,0.0,11924.700084176013,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.004722222222222222,3726.7364482636376,104919.60738002627,0.0,10491.96073800291
586.0,19.0,0.4222222222222222,18221067.0,243292.14565110215,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,2.0,22943.520153439855,1.9999999999999964,0.0022222222222222222,0.0,13959.81852606092,-8.881784197001252e-16,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0030555555555555557,0.0,11924.700084176013,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.005277777777777778,3726.7364482636376,104921.60738002627,0.2,10492.16073800291
587.0,21.0,0.4666666666666667,18221088.0,243292.61231776883,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,1.1630755645263025,22944.683229004382,1.163075564526299,0.0025,0.0,13959.81852606092,-8.881784197001252e-16,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.0033333333333333335,0.0,11924.700084176013,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.005833333333333334,3726.7364482636376,104922.7704555908,0.11630755645263025,10492.277045559364
588.0,23.0,0.5111111111111111,18221111.0,243293.12342887995,0.0,0.0,3985.3294871164344,0.0,0.0,0.0,13867.655973181329,-5.551115123125783e-15,0.0,0.0,10613.229397060713,0.0,0.0,0.0,22944.683229004382,-3.552713678800501e-15,0.002777777777777778,0.0,13959.81852606092,-8.881784197001252e-16,0.0,0.0,9103.224245689556,0.0,0.0,0.0,8056.776716252456,0.0,0.0,0.0,2118.31564409894,0.0,0.003611111111111111,0.0,11924.700084176013,0.0,0.0,0.0,8349.037152950037,-8.881784197001252e-16,0.006388888888888888,3726.7364482636376,104922.7704555908,0.0,10492.277045559364
