step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4663.0,0.0,0.0,708902.0,11655.609347752923,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1069.5744612204198,0.0,0.0,0.0,657.4003895364855,0.0,0.0,0.0,370.3856002001295,0.0,0.0,0.0,400.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4748.67065848321,0.0,474.86706584831234
4664.0,0.0,0.0,708902.0,11655.609347752923,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1069.5744612204198,0.0,0.0,0.0,657.4003895364855,0.0,0.0,0.0,370.3856002001295,0.0,0.0,0.0,400.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4748.67065848321,0.0,474.86706584831234
4665.0,0.0,0.0,708902.0,11655.609347752923,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,1.0815377822631513,1070.655999002683,1.0815377822631513,0.0,0.0,657.4003895364855,0.0,0.0,0.0,370.3856002001295,0.0,0.0,0.0,400.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4749.752196265473,0.10815377822631514,474.97521962653866
4666.0,0.0,0.0,708902.0,11655.609347752923,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,1.9999959017915052,1072.6559949044745,1.9999959017915052,0.0,0.0,657.4003895364855,0.0,0.0,0.0,370.3856002001295,0.0,0.0,0.0,400.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4751.752192167264,0.19999959017915053,475.17521921671784
4667.0,0.0,0.0,708902.0,11655.609347752923,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,657.4003895364855,0.0,0.0,2.0,372.3856002001295,2.0,0.0,0.0,400.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4753.752192167264,0.2,475.3752192167178
4668.0,1.0,0.024390243902439025,708903.0,11655.633737996826,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,2.0,659.4003895364855,2.0,0.0,0.0,372.3856002001295,0.0,0.0,2.0,402.8138141073766,2.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4757.752192167264,0.4,475.7752192167178
4669.0,2.0,0.04878048780487805,708905.0,11655.682518484631,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4757.752192167264,0.0,475.7752192167178
4670.0,0.0,0.0,708905.0,11655.682518484631,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4757.752192167264,0.0,475.7752192167178
4671.0,0.0,0.0,708905.0,11655.682518484631,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4757.752192167264,0.0,475.7752192167178
4672.0,0.0,0.0,708905.0,11655.682518484631,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4757.752192167264,0.0,475.7752192167178
4673.0,0.0,0.0,708905.0,11655.682518484631,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4757.752192167264,0.0,475.7752192167178
4674.0,0.0,0.0,708905.0,11655.682518484631,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,567.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4757.752192167264,0.0,475.7752192167178
4675.0,1.0,0.02564102564102564,708906.0,11655.708159510272,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,2.0,569.0586667940513,1.9999999999999998,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4759.752192167264,0.2,475.9752192167178
4676.0,2.0,0.05263157894736842,708908.0,11655.760791089218,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,569.0586667940513,-2.220446049250313e-16,0.0,0.0,357.4443274756976,0.0,0.0,416.00500910719813,4759.752192167264,0.0,475.9752192167178
4677.0,5.0,0.13513513513513514,708913.0,11655.895926224353,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,0.0,1072.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,569.0586667940513,-2.220446049250313e-16,0.0,2.0,359.4443274756976,2.0,0.0,416.00500910719813,4761.752192167264,0.2,476.1752192167178
4678.0,10.0,0.2777777777777778,708923.0,11656.17370400213,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,0.0,439.8759531609596,-2.220446049250313e-16,0.0,2.0,1074.6559949044745,2.0,0.0,0.0,659.4003895364855,0.0,0.0002777777777777778,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,569.0586667940513,-2.220446049250313e-16,0.0,0.0,359.4443274756976,0.0,0.0002777777777777778,416.00500910719813,4763.752192167264,0.2,476.37521921671777
4679.0,16.0,0.4444444444444444,708939.0,11656.618148446576,0.0,0.0,169.43640542288662,0.0,0.0,0.0,605.105818110778,-8.881784197001252e-16,0.0,2.0,441.8759531609596,1.9999999999999998,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0005555555555555556,0.0,372.3856002001295,0.0,0.0,0.0,402.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,569.0586667940513,-2.220446049250313e-16,0.0,0.0,359.4443274756976,0.0,0.0005555555555555556,416.00500910719813,4765.752192167264,0.2,476.57521921671776
4680.0,24.0,0.6666666666666666,708963.0,11657.284815113242,0.0,0.0,169.43640542288662,0.0,0.0,1.1036298367017758,606.2094479474798,1.103629836701775,0.0,0.0,441.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0008333333333333334,0.0,372.3856002001295,0.0,0.0,2.0,404.8138141073766,2.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,569.0586667940513,-2.220446049250313e-16,0.0,0.0,359.4443274756976,0.0,0.0008333333333333334,416.00500910719813,4768.855822003966,0.3103629836701776,476.88558220038794
4681.0,4.0,0.09302325581395349,708967.0,11657.377838369057,0.0,0.0,169.43640542288662,0.0,0.0,0.0,606.2094479474798,-8.881784197001252e-16,0.0,0.0,441.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0011111111111111111,0.0,372.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,1.0056111631863143,570.0642779572377,1.005611163186314,0.0,0.0,359.4443274756976,0.0,0.0011111111111111111,416.00500910719813,4769.861433167152,0.10056111631863143,476.9861433167066
4682.0,5.0,0.11904761904761904,708972.0,11657.496885988105,0.0,0.0,169.43640542288662,0.0,0.0,0.006257336201772429,606.2157052836816,0.006257336201771541,0.0,0.0,441.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.001388888888888889,2.0,374.3856002001295,2.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,359.4443274756976,0.0,0.001388888888888889,416.00500910719813,4771.867690503354,0.20062573362017724,477.1867690503268
4683.0,6.0,0.14285714285714285,708978.0,11657.639743130962,0.0,0.0,169.43640542288662,0.0,0.0,0.0,606.2157052836816,-8.881784197001252e-16,0.0,0.0,441.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0016666666666666668,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.9882579663201209,360.43258544201774,0.9882579663201209,0.0016666666666666668,416.00500910719813,4772.855948469674,0.09882579663201209,477.2855948469588
4684.0,7.0,0.17073170731707318,708985.0,11657.81047483828,0.0,0.0,169.43640542288662,0.0,0.0,0.0,606.2157052836816,-8.881784197001252e-16,0.0,0.0,441.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0019444444444444444,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0019444444444444444,416.00500910719813,4772.855948469674,0.0,477.2855948469588
4685.0,8.0,0.1951219512195122,708993.0,11658.005596789499,0.0,0.0,169.43640542288662,0.0,0.0,-1.882517233939131,604.3331880497425,-1.8825172339391318,0.0,2.0,443.8759531609596,1.9999999999999998,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0022222222222222222,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0022222222222222222,417.8875263411373,4772.973431235735,0.011748276606086905,477.29734312356493
4686.0,9.0,0.21951219512195122,709002.0,11658.225108984621,0.0,2.0,171.43640542288662,2.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,443.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0025,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0025,417.8875263411373,4774.973431235735,0.2,477.4973431235649
4687.0,10.0,0.24390243902439024,709012.0,11658.469011423645,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,443.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.002777777777777778,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.002777777777777778,417.8875263411373,4774.973431235735,0.0,477.4973431235649
4688.0,11.0,0.2682926829268293,709023.0,11658.737304106573,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,443.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0030555555555555557,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0030555555555555557,417.8875263411373,4774.973431235735,0.0,477.4973431235649
4689.0,12.0,0.2926829268292683,709035.0,11659.029987033402,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,443.8759531609596,-2.220446049250313e-16,0.0,0.0,1074.6559949044745,0.0,0.0,0.0,659.4003895364855,0.0,0.0033333333333333335,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0033333333333333335,417.8875263411373,4774.973431235735,0.0,477.4973431235649
4690.0,13.0,0.3170731707317073,709048.0,11659.347060204134,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,443.8759531609596,-2.220446049250313e-16,0.0,2.0,1076.6559949044745,2.0,0.0,-1.8014049783835973,657.5989845581018,-1.8014049783835973,0.003611111111111111,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.003611111111111111,419.68893131952086,4775.172026257352,0.019859502161640275,477.51720262572655
4691.0,14.0,0.35,709062.0,11659.697060204135,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,2.0,445.8759531609596,1.9999999999999998,0.0,0.0,1076.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.0038888888888888888,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0,0.0,570.0642779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0038888888888888888,419.68893131952086,4777.172026257352,0.2,477.71720262572654
4692.0,16.0,0.4,709078.0,11660.097060204134,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1076.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.004166666666666667,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0002777777777777778,1.225,571.2892779572377,1.2249999999999999,0.0,0.0,360.43258544201774,0.0,0.0044444444444444444,419.68893131952086,4778.397026257351,0.12250000000000001,477.83970262572655
4693.0,18.0,0.46153846153846156,709096.0,11660.558598665673,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1076.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.0044444444444444444,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0005555555555555556,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.005,419.68893131952086,4778.397026257351,0.0,477.83970262572655
4694.0,20.0,0.5128205128205128,709116.0,11661.071419178494,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,2.0,1078.6559949044745,2.0,0.0,0.0,657.5989845581018,0.0,0.004722222222222222,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0008333333333333334,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.005555555555555556,419.68893131952086,4780.397026257351,0.2,478.03970262572653
4695.0,22.0,0.5641025641025641,709138.0,11661.635521742597,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1078.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.005,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0011111111111111111,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.006111111111111111,419.68893131952086,4780.397026257351,0.0,478.03970262572653
4696.0,24.0,0.6153846153846154,709162.0,11662.250906357982,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1078.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.005277777777777778,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.001388888888888889,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.006666666666666667,419.68893131952086,4780.397026257351,0.0,478.03970262572653
4697.0,26.0,0.6842105263157895,709188.0,11662.935116884297,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1078.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.005555555555555556,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0016666666666666668,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.007222222222222223,419.68893131952086,4780.397026257351,0.0,478.03970262572653
4698.0,28.0,0.7368421052631579,709216.0,11663.67195898956,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1078.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.005833333333333334,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0019444444444444444,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0077777777777777776,419.68893131952086,4780.397026257351,0.0,478.03970262572653
4699.0,30.0,0.7894736842105263,709246.0,11664.46143267377,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1078.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.006111111111111111,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0022222222222222222,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.008333333333333333,419.68893131952086,4780.397026257351,0.0,478.03970262572653
4700.0,32.0,0.8648648648648649,709278.0,11665.326297538635,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,2.0,1080.6559949044745,2.0,0.0,0.0,657.5989845581018,0.0,0.006388888888888889,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0025,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.008888888888888889,419.68893131952086,4782.397026257351,0.2,478.2397026257265
4701.0,34.0,0.918918918918919,709312.0,11666.245216457553,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,2.0,1082.6559949044745,2.0,0.0,0.0,657.5989845581018,0.0,0.006666666666666667,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.002777777777777778,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.009444444444444445,419.68893131952086,4784.397026257351,0.2,478.4397026257265
4702.0,36.0,0.972972972972973,709348.0,11667.218189430527,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1082.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.006944444444444444,0.0,374.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0030555555555555557,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.01,419.68893131952086,4784.397026257351,0.0,478.4397026257265
4703.0,12.0,0.32432432432432434,709360.0,11667.542513754852,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1082.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.0,2.0,376.3856002001295,2.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0033333333333333335,0.0,571.2892779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0033333333333333335,419.68893131952086,4786.397026257351,0.2,478.6397026257265
4704.0,13.0,0.3611111111111111,709373.0,11667.903624865963,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1082.6559949044745,0.0,0.0,0.0,657.5989845581018,0.0,0.0,0.0,376.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.003611111111111111,1.225,572.5142779572377,1.2249999999999999,0.0,0.0,360.43258544201774,0.0,0.003611111111111111,419.68893131952086,4787.6220262573515,0.12250000000000001,478.7622026257265
4705.0,14.0,0.4,709387.0,11668.303624865963,0.0,0.0,171.43640542288662,0.0,0.0,0.0,604.3331880497425,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,1.05,1083.7059949044744,1.05,0.0,0.0,657.5989845581018,0.0,0.0,0.0,376.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.0038888888888888888,0.0,572.5142779572377,-2.220446049250313e-16,0.0,0.0,360.43258544201774,0.0,0.0038888888888888888,419.68893131952086,4788.672026257352,0.10500000000000001,478.8672026257265
4706.0,16.0,0.45714285714285713,709403.0,11668.760767723106,0.0,0.0,171.43640542288662,0.0,0.0,0.9166868637741142,605.2498749135166,0.9166868637741133,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1083.7059949044744,0.0,0.0,0.0,657.5989845581018,0.0,0.0,0.0,376.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.004166666666666667,1.982075419933658,574.4963533771713,1.9820754199336579,0.0,-0.42949995357046955,360.00308548844725,-0.42949995357046955,0.004166666666666667,420.11843127309135,4791.141288587489,0.2469262330137303,479.11412885874023
4707.0,19.0,0.5428571428571428,709422.0,11669.303624865963,0.0,0.0,171.43640542288662,0.0,0.0,0.0,605.2498749135166,-8.881784197001252e-16,0.0,0.0,445.8759531609596,-2.220446049250313e-16,0.0,0.0,1083.7059949044744,0.0,0.0,0.0,657.5989845581018,0.0,0.0,0.0,376.3856002001295,0.0,0.0,0.0,404.8138141073766,0.0,0.0,0.0,111.5752224544254,0.0,0.004722222222222222,0.0,574.4963533771713,-2.220446049250313e-16,0.0,1.980686415350786,361.983771903798,1.9806864153507862,0.004722222222222222,420.11843127309135,4793.1219750028395,0.19806864153507858,479.3121975002753
