step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
476.0,2.0,0.05405405405405406,3262916.0,60265.98036619086,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6722.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6936.200400800748,-1.3322676295501878e-15,0.0,0.0,4379.352433304416,0.0,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,2.0,4013.0220548292427,1.9999999999999982,0.0,2798.6107626379858,51478.800592458756,0.2,5147.880059244821
477.0,3.0,0.08108108108108109,3262919.0,60266.06144727194,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6722.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6936.200400800748,-1.3322676295501878e-15,0.0,0.0,4379.352433304416,0.0,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51478.800592458756,0.0,5147.880059244821
478.0,4.0,0.1111111111111111,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6722.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6936.200400800748,-1.3322676295501878e-15,0.0,0.0,4379.352433304416,0.0,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51478.800592458756,0.0,5147.880059244821
479.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6722.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,1.9965459176158729,6938.1969467183635,1.9965459176158715,0.0,0.0,4379.352433304416,0.0,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51480.797138376365,0.19965459176158729,5148.079713836582
480.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6722.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6938.1969467183635,-1.3322676295501878e-15,0.0,0.0,4379.352433304416,0.0,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51480.797138376365,0.0,5148.079713836582
481.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6722.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6938.1969467183635,-1.3322676295501878e-15,0.0,0.0,4379.352433304416,0.0,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51480.797138376365,0.0,5148.079713836582
482.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,2.0,6724.443877018519,1.9999999999999973,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6938.1969467183635,-1.3322676295501878e-15,0.0,1.8526620546168877,4381.205095359033,1.8526620546168877,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51484.64980043098,0.38526620546168877,5148.464980042044
483.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6724.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,1.9281770261031017,6940.125123744467,1.9281770261031004,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4019.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51486.577977457084,0.19281770261031017,5148.657797744654
484.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6724.443877018519,-2.6645352591003757e-15,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6940.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,2.0,4021.9244616734363,1.9999999999999991,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51488.577977457084,0.2,5148.857797744654
485.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,2.0,6726.443877018519,1.9999999999999973,0.0,0.0,5159.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6940.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51490.577977457084,0.2,5149.057797744654
486.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,2.0,5161.042744606915,2.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6940.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51492.577977457084,0.2,5149.2577977446535
487.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6940.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51492.577977457084,0.0,5149.2577977446535
488.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,0.0,11462.551139366245,-2.6645352591003757e-15,0.0,0.0,6940.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51492.577977457084,0.0,5149.2577977446535
489.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.3780233701425,0.0,0.0,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,1.896243797289656,11464.447383163535,1.8962437972896533,0.0,0.0,6940.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.6107626379858,51494.47422125438,0.1896243797289656,5149.447422124383
490.0,0.0,0.0,3262923.0,60266.17255838305,0.0,-0.2781852559709038,1930.0998381141717,-0.2781852559709038,0.0,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,0.0,11464.447383163535,-2.6645352591003757e-15,0.0,2.0,6942.125123744467,1.9999999999999987,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.888947893957,51496.19603599841,0.17218147440290962,5149.619603598786
491.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.0998381141717,0.0,0.0,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,0.0,11464.447383163535,-2.6645352591003757e-15,0.0,0.0,6942.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.888947893957,51496.19603599841,0.0,5149.619603598786
492.0,0.0,0.0,3262923.0,60266.17255838305,0.0,0.0,1930.0998381141717,0.0,0.0,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,0.0,11464.447383163535,-2.6645352591003757e-15,0.0,0.0,6942.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0,2798.888947893957,51496.19603599841,0.0,5149.619603598786
493.0,1.0,0.02564102564102564,3262924.0,60266.19819940869,0.0,0.0,1930.0998381141717,0.0,0.0002777777777777778,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,1.0786307823199608,11465.526013945855,1.0786307823199581,0.0,2.0,6944.125123744467,1.9999999999999987,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0002777777777777778,2798.888947893957,51499.27466678072,0.3078630782319961,5149.927466677018
494.0,2.0,0.05128205128205128,3262926.0,60266.24948145997,0.0,0.0,1930.0998381141717,0.0,0.0005555555555555556,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5161.042744606915,0.0,0.0,0.9762915214812496,11466.502305467337,0.976291521481247,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0005555555555555556,2798.888947893957,51500.250958302204,0.09762915214812497,5150.025095829166
495.0,4.0,0.10256410256410256,3262930.0,60266.35204556253,0.0,0.0,1930.0998381141717,0.0,0.0008333333333333334,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,-0.2972952765245724,5160.74544933039,-0.2972952765245724,0.0,0.0,11466.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0008333333333333334,2799.1862431704812,51499.95366302568,-0.02972952765245724,5149.995366301514
496.0,6.0,0.15384615384615385,3262936.0,60266.50589171638,0.0,0.0,1930.0998381141717,0.0,0.0011111111111111111,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11466.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0011111111111111111,2799.1862431704812,51499.95366302568,0.0,5149.995366301514
497.0,8.0,0.20512820512820512,3262944.0,60266.7110199215,0.0,0.0,1930.0998381141717,0.0,0.001388888888888889,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11466.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.001388888888888889,2799.1862431704812,51499.95366302568,0.0,5149.995366301514
498.0,10.0,0.2564102564102564,3262954.0,60266.967430177916,0.0,0.0,1930.0998381141717,0.0,0.0016666666666666668,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11466.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0016666666666666668,2799.1862431704812,51499.95366302568,0.0,5149.995366301514
499.0,12.0,0.3076923076923077,3262966.0,60267.27512248561,0.0,0.0,1930.0998381141717,0.0,0.0019444444444444444,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11466.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0019444444444444444,2799.1862431704812,51499.95366302568,0.0,5149.995366301514
500.0,8.0,0.20512820512820512,3262974.0,60267.480250690736,0.0,0.0,1930.0998381141717,0.0,0.0022222222222222222,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,2.0,11468.502305467337,1.9999999999999973,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0022222222222222222,2799.1862431704812,51501.95366302568,0.2,5150.195366301514
501.0,9.0,0.23076923076923078,3262983.0,60267.7110199215,0.0,0.0,1930.0998381141717,0.0,0.0025,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0025,2799.1862431704812,51501.95366302568,0.0,5150.195366301514
502.0,10.0,0.2564102564102564,3262993.0,60267.967430177916,0.0,0.0,1930.0998381141717,0.0,0.002777777777777778,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.002777777777777778,2799.1862431704812,51501.95366302568,0.0,5150.195366301514
503.0,11.0,0.2894736842105263,3263004.0,60268.25690386213,0.0,0.0,1930.0998381141717,0.0,0.0030555555555555557,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5889.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0030555555555555557,2799.1862431704812,51501.95366302568,0.0,5150.195366301514
504.0,12.0,0.3157894736842105,3263016.0,60268.57269333582,0.0,0.0,1930.0998381141717,0.0,0.0033333333333333335,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4021.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,2.0,5891.571325600953,1.9999999999999998,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.0033333333333333335,2799.1862431704812,51503.95366302568,0.2,5150.395366301514
505.0,14.0,0.3684210526315789,3263030.0,60268.94111438845,0.0,0.0,1930.0998381141717,0.0,0.003611111111111111,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,2.0,4023.9244616734363,1.9999999999999991,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4013.0220548292427,-1.7763568394002505e-15,0.003611111111111111,2799.1862431704812,51505.95366302568,0.2,5150.595366301513
506.0,16.0,0.42105263157894735,3263046.0,60269.36216702003,0.0,0.0,1930.0998381141717,0.0,0.0038888888888888888,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,2.0,4025.9244616734363,1.9999999999999991,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,2.0,4015.0220548292427,1.9999999999999982,0.0038888888888888888,2799.1862431704812,51509.95366302568,0.4,5150.995366301513
507.0,19.0,0.5,3263065.0,60269.86216702003,0.0,0.0,1930.0998381141717,0.0,0.004166666666666667,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0002777777777777778,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.0044444444444444444,2799.1862431704812,51509.95366302568,0.0,5150.995366301513
508.0,20.0,0.5263157894736842,3263085.0,60270.3884828095,0.0,0.0,1930.0998381141717,0.0,0.0044444444444444444,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.0044444444444444444,2799.1862431704812,51509.95366302568,0.0,5150.995366301513
509.0,22.0,0.5789473684210527,3263107.0,60270.96743017792,0.0,0.0,1930.0998381141717,0.0,0.004722222222222222,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.004722222222222222,2799.1862431704812,51509.95366302568,0.0,5150.995366301513
510.0,19.0,0.5,3263126.0,60271.46743017792,0.0,0.0,1930.0998381141717,0.0,0.005,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4381.205095359033,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.005,2799.1862431704812,51509.95366302568,0.0,5150.995366301513
511.0,21.0,0.4666666666666667,3263147.0,60271.93409684459,0.0,0.0,1930.0998381141717,0.0,0.005277777777777778,0.0,6726.443877018519,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,1.9713767820970092,4383.17647214113,1.9713767820970092,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.005277777777777778,2799.1862431704812,51511.92503980778,0.1971376782097009,5151.1925039797225
512.0,24.0,0.5333333333333333,3263171.0,60272.46743017792,0.0,0.0,1930.0998381141717,0.0,0.005555555555555556,2.0,6728.443877018519,1.9999999999999973,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,2.0,4385.17647214113,2.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.005555555555555556,2799.1862431704812,51515.92503980778,0.4,5151.592503979722
513.0,27.0,0.6,3263198.0,60273.06743017792,0.0,0.0,1930.0998381141717,0.0,0.005833333333333334,1.2260119777186593,6729.669888996237,1.2260119777186567,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4385.17647214113,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.005833333333333334,2799.1862431704812,51517.1510517855,0.12260119777186593,5151.715105177494
514.0,30.0,0.6666666666666666,3263228.0,60273.734096844586,0.0,1.8169292827920467,1931.9167673969637,1.8169292827920467,0.006111111111111111,0.0,6729.669888996237,-2.6645352591003757e-15,0.0,0.0,5160.74544933039,0.0,0.0,0.0,11468.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4385.17647214113,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.006111111111111111,2799.1862431704812,51518.96798106829,0.18169292827920466,5151.896798105773
515.0,33.0,0.7333333333333333,3263261.0,60274.467430177916,0.0,0.0,1931.9167673969637,0.0,0.006388888888888889,0.0,6729.669888996237,-2.6645352591003757e-15,0.0,2.0,5162.74544933039,2.0,0.0,2.0,11470.502305467337,1.9999999999999973,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4385.17647214113,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.006388888888888889,2799.1862431704812,51522.96798106829,0.4,5152.296798105773
516.0,36.0,0.8181818181818182,3263297.0,60275.2856119961,0.0,0.0,1931.9167673969637,0.0,0.006666666666666667,0.0,6729.669888996237,-2.6645352591003757e-15,0.0,0.0,5162.74544933039,0.0,0.0,0.0,11470.502305467337,-2.6645352591003757e-15,0.0,0.0,6944.125123744467,-1.3322676295501878e-15,0.0,0.0,4385.17647214113,0.0,0.0,0.0,4025.9244616734363,-8.881784197001252e-16,0.0,0.0,966.3141318881299,0.0,0.0,0.0,5891.571325600953,-2.220446049250313e-16,0.0,0.0,4015.0220548292427,-1.7763568394002505e-15,0.006666666666666667,2799.1862431704812,51522.96798106829,0.0,5152.296798105773
