step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
538.0,11.0,0.2894736842105263,3181087.0,58443.01668688352,0.0,0.0,1803.403050905629,0.0,0.0,0.0,6283.010961082842,-2.6645352591003757e-15,0.0,0.0,4821.1287668044215,0.0,0.0,0.0,10761.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4103.32349027606,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.008805330457,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2729.674675298221,48201.12259418455,0.0,4820.112259417571
539.0,16.0,0.42105263157894735,3181103.0,58443.4377395151,0.0,0.0,1803.403050905629,0.0,0.0,0.0,6283.010961082842,-2.6645352591003757e-15,0.0,0.0,4821.1287668044215,0.0,0.0,0.0,10761.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4103.32349027606,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.008805330457,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2729.674675298221,48201.12259418455,0.0,4820.112259417571
540.0,22.0,0.5789473684210527,3181125.0,58444.01668688352,0.0,0.0,1803.403050905629,0.0,0.0,0.0,6283.010961082842,-2.6645352591003757e-15,0.0,0.0,4821.1287668044215,0.0,0.0,0.0,10761.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4103.32349027606,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.049427313616026695,898.058232644073,0.049427313616026695,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2729.674675298221,48201.17202149816,0.004942731361602669,4820.117202148933
541.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1803.403050905629,0.0,0.0,0.0,6283.010961082842,-2.6645352591003757e-15,0.0,0.0,4821.1287668044215,0.0,0.0,0.0,10761.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4103.32349027606,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2729.674675298221,48201.17202149816,0.0,4820.117202148933
542.0,0.0,0.0,3181125.0,58444.01668688352,0.0,1.783276810643644,1805.1863277162727,1.783276810643644,0.0,2.0,6285.010961082842,1.9999999999999973,0.0,0.0,4821.1287668044215,0.0,0.0,2.0,10763.349675588872,1.9999999999999978,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,-1.0468537891038006,4102.276636486956,-1.0468537891038006,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48205.9084445197,0.4736423021539843,4820.590844451087
543.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6285.010961082842,-2.6645352591003757e-15,0.0,0.0,4821.1287668044215,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48205.9084445197,0.0,4820.590844451087
544.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6285.010961082842,-2.6645352591003757e-15,0.0,0.0,4821.1287668044215,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48205.9084445197,0.0,4820.590844451087
545.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6285.010961082842,-2.6645352591003757e-15,0.0,1.05,4822.178766804422,1.05,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48206.9584445197,0.10500000000000001,4820.6958444510865
546.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6285.010961082842,-2.6645352591003757e-15,0.0,1.774704237181628,4823.953471041604,1.774704237181628,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48208.73314875688,0.1774704237181628,4820.873314874804
547.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6285.010961082842,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48208.73314875688,0.0,4820.873314874804
548.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6285.010961082842,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48208.73314875688,0.0,4820.873314874804
549.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,2.0,6287.010961082842,1.9999999999999973,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48210.73314875688,0.2,4821.073314874804
550.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6287.010961082842,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6495.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48210.73314875688,0.0,4821.073314874804
551.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6287.010961082842,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,2.0,6497.962733072642,1.9999999999999987,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48212.73314875688,0.2,4821.273314874804
552.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,1.997824017906696,6289.008785100749,1.9978240179066933,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,2.0,6499.962733072642,1.9999999999999987,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48216.73097277479,0.3997824017906696,4821.6730972765945
553.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48216.73097277479,0.0,4821.6730972765945
554.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48216.73097277479,0.0,4821.6730972765945
555.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48216.73097277479,0.0,4821.6730972765945
556.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.349675588872,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5515.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48216.73097277479,0.0,4821.6730972765945
557.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.42216918896354155,10763.771844777835,0.42216918896353933,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,2.0,5517.885565144066,1.9999999999999998,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48219.153141963754,0.24221691889635416,4821.915314195491
558.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.771844777835,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5517.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48219.153141963754,0.0,4821.915314195491
559.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4823.953471041604,0.0,0.0,0.0,10763.771844777835,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5517.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48219.153141963754,0.0,4821.915314195491
560.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,1.05,4825.003471041604,1.05,0.0,1.05,10764.821844777834,1.0499999999999978,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5517.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48221.25314196375,0.21000000000000002,4822.125314195491
561.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10764.821844777834,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5517.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48221.25314196375,0.0,4822.125314195491
562.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10764.821844777834,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5517.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48221.25314196375,0.0,4822.125314195491
563.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10764.821844777834,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5517.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48221.25314196375,0.0,4822.125314195491
564.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,1.05,10765.871844777834,1.0499999999999978,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3768.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,2.0,5519.885565144066,1.9999999999999998,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48224.30314196375,0.305,4822.4303141954915
565.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10765.871844777834,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,2.0,3770.980955370411,1.9999999999999991,0.0,0.0,898.058232644073,0.0,0.0,0.0,5519.885565144066,-2.220446049250313e-16,0.0,0.0,3750.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48226.30314196375,0.2,4822.630314195491
566.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10765.871844777834,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,1.91893814640051,5521.8045032904665,1.9189381464005097,0.0,2.0,3752.0685906091444,1.9999999999999982,0.0,2730.7215290873246,48230.22208011014,0.391893814640051,4823.022208010131
567.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10765.871844777834,-2.220446049250313e-15,0.0,0.0,6499.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3752.0685906091444,-1.7763568394002505e-15,0.0,2730.7215290873246,48230.22208011014,0.0,4823.022208010131
568.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10765.871844777834,-2.220446049250313e-15,0.0,2.0,6501.962733072642,1.9999999999999987,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,1.9133838225353825,3753.9819744316796,1.9133838225353808,0.0,2730.7215290873246,48234.135463932675,0.39133838225353823,4823.413546392385
569.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,2.0,10767.871844777834,1.9999999999999978,0.0,0.0,6501.962733072642,-1.3322676295501878e-15,0.0,0.0,4102.276636486956,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48236.135463932675,0.2,4823.613546392385
570.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10767.871844777834,-2.220446049250313e-15,0.0,0.0,6501.962733072642,-1.3322676295501878e-15,0.0,1.7778069557013838,4104.054443442657,1.7778069557013838,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48237.913270888384,0.17778069557013837,4823.791327087954
571.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,0.0,6289.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10767.871844777834,-2.220446049250313e-15,0.0,0.0,6501.962733072642,-1.3322676295501878e-15,0.0,0.0,4104.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48237.913270888384,0.0,4823.791327087954
572.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1805.1863277162727,0.0,0.0,2.0,6291.008785100749,1.9999999999999973,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10767.871844777834,-2.220446049250313e-15,0.0,2.0,6503.962733072642,1.9999999999999987,0.0,2.0,4106.054443442657,2.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48243.913270888384,0.6,4824.391327087955
573.0,0.0,0.0,3181125.0,58444.01668688352,0.0,2.0,1807.1863277162727,2.0,0.0,0.0,6291.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10767.871844777834,-2.220446049250313e-15,0.0,0.0,6503.962733072642,-1.3322676295501878e-15,0.0,0.0,4106.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48245.913270888384,0.2,4824.591327087955
574.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1807.1863277162727,0.0,0.0,0.0,6291.008785100749,-2.6645352591003757e-15,0.0,0.0,4825.003471041604,0.0,0.0,0.0,10767.871844777834,-2.220446049250313e-15,0.0,0.0,6503.962733072642,-1.3322676295501878e-15,0.0,0.0,4106.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48245.913270888384,0.0,4824.591327087955
575.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1807.1863277162727,0.0,0.0,0.0,6291.008785100749,-2.6645352591003757e-15,0.0,2.0,4827.003471041604,2.0,0.0,2.0,10769.871844777834,1.9999999999999978,0.0,0.0,6503.962733072642,-1.3322676295501878e-15,0.0,0.0,4106.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48249.913270888384,0.4,4824.991327087954
576.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1807.1863277162727,0.0,0.0,0.03993119300528226,6291.048716293754,0.03993119300527959,0.0,0.0,4827.003471041604,0.0,0.0,0.0,10769.871844777834,-2.220446049250313e-15,0.0,0.0,6503.962733072642,-1.3322676295501878e-15,0.0,0.0,4106.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48249.95320208139,0.003993119300528225,4824.995320207255
577.0,0.0,0.0,3181125.0,58444.01668688352,0.0,0.0,1807.1863277162727,0.0,0.0,0.0,6291.048716293754,-2.6645352591003757e-15,0.0,2.0,4829.003471041604,2.0,0.0,0.0,10769.871844777834,-2.220446049250313e-15,0.0,0.0,6503.962733072642,-1.3322676295501878e-15,0.0,0.0,4106.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48251.95320208139,0.2,4825.195320207255
578.0,1.0,0.023255813953488372,3181126.0,58444.03994269748,0.0,0.0,1807.1863277162727,0.0,0.0,0.0,6291.048716293754,-2.6645352591003757e-15,0.0,0.0,4829.003471041604,0.0,0.0,2.0,10771.871844777834,1.9999999999999978,0.0,0.0,6503.962733072642,-1.3322676295501878e-15,0.0,0.0,4106.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0002777777777777778,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0002777777777777778,2730.7215290873246,48253.95320208139,0.2,4825.395320207254
579.0,0.0,0.0,3181126.0,58444.03994269748,0.0,0.0,1807.1863277162727,0.0,0.0,0.0,6291.048716293754,-2.6645352591003757e-15,0.0,0.0,4829.003471041604,0.0,0.0,0.0,10771.871844777834,-2.220446049250313e-15,0.0,0.0,6503.962733072642,-1.3322676295501878e-15,0.0,0.0,4106.054443442657,0.0,0.0,0.0,3770.980955370411,-8.881784197001252e-16,0.0,0.0,898.058232644073,0.0,0.0,0.0,5521.8045032904665,-2.220446049250313e-16,0.0,0.0,3753.9819744316796,-1.7763568394002505e-15,0.0,2730.7215290873246,48253.95320208139,0.0,4825.395320207254
