step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
471.0,2.0,0.043478260869565216,18011195.0,238589.5305805635,0.0005555555555555556,0.0,3572.445315016563,0.0,0.0,0.0,12483.894316661803,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,2.0,20718.501651139642,1.999999999999996,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7269.841243362431,0.0,0.0,0.0,1907.9028437489753,0.0,0.0,0.0,10771.145404007497,-2.220446049250313e-16,0.0,0.0,7499.475807371514,-1.3322676295501878e-15,0.0005555555555555556,3569.458725908945,94568.52751639209,0.2,9456.852751638175
472.0,3.0,0.06521739130434782,18011198.0,238589.5957979548,0.0008333333333333334,0.0,3572.445315016563,0.0,0.0,0.0,12483.894316661803,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7269.841243362431,0.0,0.0,0.0,1907.9028437489753,0.0,0.0,0.0,10771.145404007497,-2.220446049250313e-16,0.0,0.0,7499.475807371514,-1.3322676295501878e-15,0.0008333333333333334,3569.458725908945,94568.52751639209,0.0,9456.852751638175
473.0,4.0,0.08695652173913043,18011202.0,238589.68275447653,0.0011111111111111111,0.0,3572.445315016563,0.0,0.0,0.0,12483.894316661803,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7269.841243362431,0.0,0.0,0.0,1907.9028437489753,0.0,0.0,0.0,10771.145404007497,-2.220446049250313e-16,0.0,0.0,7499.475807371514,-1.3322676295501878e-15,0.0011111111111111111,3569.458725908945,94568.52751639209,0.0,9456.852751638175
474.0,5.0,0.10869565217391304,18011207.0,238589.7914501287,0.001388888888888889,0.0,3572.445315016563,0.0,0.0,0.0,12483.894316661803,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7269.841243362431,0.0,0.0,0.0,1907.9028437489753,0.0,0.0,1.5194117397023035,10772.6648157472,1.5194117397023033,0.0,0.0,7499.475807371514,-1.3322676295501878e-15,0.001388888888888889,3569.458725908945,94570.0469281318,0.15194117397023035,9457.004692812145
475.0,6.0,0.13043478260869565,18011213.0,238589.9218849113,0.0016666666666666668,0.0,3572.445315016563,0.0,0.0,0.0,12483.894316661803,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7269.841243362431,0.0,0.0,0.0,1907.9028437489753,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7499.475807371514,-1.3322676295501878e-15,0.0016666666666666668,3569.458725908945,94570.0469281318,0.0,9457.004692812145
476.0,8.0,0.17777777777777778,18011221.0,238590.09966268908,0.0019444444444444444,0.0,3572.445315016563,0.0,0.0,0.0,12483.894316661803,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7269.841243362431,0.0,0.0,0.0,1907.9028437489753,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,1.5775126662096917,7501.053320037723,1.5775126662096903,0.0019444444444444444,3569.458725908945,94571.624440798,0.15775126662096917,9457.162444078765
477.0,8.0,0.18181818181818182,18011229.0,238590.2814808709,0.0022222222222222222,0.0,3572.445315016563,0.0,0.0,0.0,12483.894316661803,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7269.841243362431,0.0,0.0,0.0,1907.9028437489753,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0022222222222222222,3569.458725908945,94571.624440798,0.0,9457.162444078765
478.0,9.0,0.20454545454545456,18011238.0,238590.48602632547,0.0025,2.0,3574.445315016563,2.0,0.0,1.6753515030852089,12485.569668164888,1.675351503085204,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,1.9746222933505087,7271.815865655782,1.9746222933505087,0.0,1.6760618805671852,1909.5789056295425,1.6760618805671852,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0025,3569.458725908945,94578.950476475,0.7326035677002902,9457.895047646465
479.0,0.0,0.0,18011238.0,238590.48602632547,0.0,0.0,3574.445315016563,0.0,0.0,1.925,12487.494668164887,1.9249999999999952,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7271.815865655782,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94580.875476475,0.1925,9458.087547646464
480.0,0.0,0.0,18011238.0,238590.48602632547,0.0,0.0,3574.445315016563,0.0,0.0,0.0,12487.494668164887,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7271.815865655782,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94580.875476475,0.0,9458.087547646464
481.0,0.0,0.0,18011238.0,238590.48602632547,0.0,0.0,3574.445315016563,0.0,0.0,0.0,12487.494668164887,-4.884981308350689e-15,0.0,0.0,9541.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,0.0,8197.287239491478,0.0,0.0,0.0,7271.815865655782,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94580.875476475,0.0,9458.087547646464
482.0,0.0,0.0,18011238.0,238590.48602632547,0.0,0.0,3574.445315016563,0.0,0.0,2.0,12489.494668164887,1.9999999999999951,0.0,2.0,9543.526741614964,2.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12606.506953977223,-4.440892098500626e-16,0.0,2.0,8199.287239491478,2.0,0.0,0.0,7271.815865655782,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94586.875476475,0.6,9458.687547646465
483.0,0.0,0.0,18011238.0,238590.48602632547,0.0,0.0,3574.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9543.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,2.0,12608.506953977223,1.9999999999999996,0.0,0.0,8199.287239491478,0.0,0.0,0.0,7271.815865655782,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94588.875476475,0.2,9458.887547646465
484.0,0.0,0.0,18011238.0,238590.48602632547,0.0,0.0,3574.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9543.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12608.506953977223,-4.440892098500626e-16,0.0,0.0,8199.287239491478,0.0,0.0,1.3530280111696207,7273.168893666952,1.3530280111696207,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94590.22850448618,0.13530280111696208,9459.022850447582
485.0,1.0,0.02040816326530612,18011239.0,238590.50643448872,0.0,0.0,3574.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,2.0,9545.526741614964,2.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12608.506953977223,-4.440892098500626e-16,0.0,0.0,8199.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0002777777777777778,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0002777777777777778,3569.458725908945,94592.22850448618,0.2,9459.222850447582
486.0,0.0,0.0,18011239.0,238590.50643448872,0.0,0.0,3574.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9545.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12608.506953977223,-4.440892098500626e-16,0.0,0.0,8199.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94592.22850448618,0.0,9459.222850447582
487.0,1.0,0.02040816326530612,18011240.0,238590.52684265198,0.0,2.0,3576.445315016563,2.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9545.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12608.506953977223,-4.440892098500626e-16,0.0,0.0,8199.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94594.22850448618,0.2,9459.422850447583
488.0,2.0,0.041666666666666664,18011242.0,238590.56850931863,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9545.526741614964,0.0,0.0,0.0,20718.501651139642,-3.9968028886505635e-15,0.0,0.0,12608.506953977223,-4.440892098500626e-16,0.0,0.0,8199.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94594.22850448618,0.0,9459.422850447583
489.0,3.0,0.0625,18011245.0,238590.63100931863,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9545.526741614964,0.0,0.0,2.0,20720.501651139642,1.999999999999996,0.0,0.0,12608.506953977223,-4.440892098500626e-16,0.0,0.0,8199.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94596.22850448618,0.2,9459.622850447584
490.0,4.0,0.0851063829787234,18011249.0,238590.71611570162,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9545.526741614964,0.0,0.0,0.0,20720.501651139642,-3.9968028886505635e-15,0.0,2.0,12610.506953977223,1.9999999999999996,0.0,0.0,8199.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94598.22850448618,0.2,9459.822850447585
491.0,5.0,0.10638297872340426,18011254.0,238590.82249868035,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,2.0,9547.526741614964,2.0,0.0,0.0,20720.501651139642,-3.9968028886505635e-15,0.0,0.0,12610.506953977223,-4.440892098500626e-16,0.0,2.0,8201.287239491478,2.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94602.22850448618,0.4,9460.222850447584
492.0,6.0,0.13043478260869565,18011260.0,238590.95293346298,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20720.501651139642,-3.9968028886505635e-15,0.0,0.0,12610.506953977223,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94602.22850448618,0.0,9460.222850447584
493.0,7.0,0.15217391304347827,18011267.0,238591.10510737603,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20720.501651139642,-3.9968028886505635e-15,0.0,0.8028197684271954,12611.30977374565,0.8028197684271949,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94603.0313242546,0.08028197684271954,9460.303132424428
494.0,8.0,0.17391304347826086,18011275.0,238591.27902041952,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20720.501651139642,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94603.0313242546,0.0,9460.303132424428
495.0,9.0,0.1956521739130435,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20720.501651139642,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94603.0313242546,0.0,9460.303132424428
496.0,0.0,0.0,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20720.501651139642,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94603.0313242546,0.0,9460.303132424428
497.0,0.0,0.0,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0684944501299108,20720.570145589772,0.0684944501299068,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94603.09981870474,0.0068494450129910804,9460.30998186944
498.0,0.0,0.0,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12489.494668164887,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20720.570145589772,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94603.09981870474,0.0,9460.30998186944
499.0,0.0,0.0,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,1.5911186312339771,12491.08578679612,1.5911186312339722,0.0,0.0,9547.526741614964,0.0,0.0,1.0815377822631513,20721.651683372034,1.0815377822631473,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94605.77247511822,0.26726564134971287,9460.577247510791
500.0,0.0,0.0,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20721.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94605.77247511822,0.0,9460.577247510791
501.0,0.0,0.0,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20721.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94605.77247511822,0.0,9460.577247510791
502.0,0.0,0.0,18011284.0,238591.47467259344,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20721.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94605.77247511822,0.0,9460.577247510791
503.0,1.0,0.023809523809523808,18011285.0,238591.49848211725,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0002777777777777778,0.0,20721.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7273.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10772.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0002777777777777778,3569.458725908945,94605.77247511822,0.0,9460.577247510791
504.0,1.0,0.023809523809523808,18011286.0,238591.52229164107,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20721.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,2.0,7275.168893666952,2.0,0.0,0.0,1909.5789056295425,0.0,0.0,2.0,10774.6648157472,1.9999999999999998,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94609.77247511822,0.4,9460.977247510791
505.0,3.0,0.07142857142857142,18011289.0,238591.5937202125,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,2.0,20723.651683372034,1.999999999999996,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7501.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94611.77247511822,0.2,9461.177247510792
506.0,5.0,0.11904761904761904,18011294.0,238591.71276783154,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,2.0,7503.053320037723,1.9999999999999987,0.0,3569.458725908945,94613.77247511822,0.2,9461.377247510793
507.0,3.0,0.07142857142857142,18011297.0,238591.78419640296,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7503.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94613.77247511822,0.0,9461.377247510793
508.0,4.0,0.09523809523809523,18011301.0,238591.8794344982,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7503.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94613.77247511822,0.0,9461.377247510793
509.0,5.0,0.11904761904761904,18011306.0,238591.99848211725,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7503.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94613.77247511822,0.0,9461.377247510793
510.0,6.0,0.14285714285714285,18011312.0,238592.14133926012,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7503.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94613.77247511822,0.0,9461.377247510793
511.0,0.0,0.0,18011312.0,238592.14133926012,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12491.08578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8201.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7503.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94613.77247511822,0.0,9461.377247510793
512.0,0.0,0.0,18011312.0,238592.14133926012,0.0,0.0,3576.445315016563,0.0,0.0,1.05,12492.13578679612,1.0499999999999952,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,2.0,8203.287239491478,2.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7503.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94616.82247511823,0.305,9461.682247510793
513.0,0.0,0.0,18011312.0,238592.14133926012,0.0,0.0,3576.445315016563,0.0,0.0,0.0,12492.13578679612,-4.884981308350689e-15,0.0,0.0,9547.526741614964,0.0,0.0,0.0,20723.651683372034,-3.9968028886505635e-15,0.0,0.0,12611.30977374565,-4.440892098500626e-16,0.0,0.0,8203.287239491478,0.0,0.0,0.0,7275.168893666952,0.0,0.0,0.0,1909.5789056295425,0.0,0.0,0.0,10774.6648157472,-2.220446049250313e-16,0.0,0.0,7503.053320037723,-1.3322676295501878e-15,0.0,3569.458725908945,94616.82247511823,0.0,9461.682247510793
