step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3070.0,0.0,0.0,348728996.0,1445253.2570425621,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10084.441865137334,-2.1094237467877974e-15,0.0,2.0,6582.623863113171,2.0,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5234.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46195.10577046491,0.2,4619.510577045703
3071.0,0.0,0.0,348728996.0,1445253.2570425621,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10084.441865137334,-2.1094237467877974e-15,0.0,0.5406261036018257,6583.164489216772,0.5406261036018258,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5234.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46195.6463965685,0.054062610360182575,4619.564639656063
3072.0,0.0,0.0,348728996.0,1445253.2570425621,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10084.441865137334,-2.1094237467877974e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,2.0,5236.769008726639,2.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46197.6463965685,0.2,4619.764639656063
3073.0,0.0,0.0,348728996.0,1445253.2570425621,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10084.441865137334,-2.1094237467877974e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46197.6463965685,0.0,4619.764639656063
3074.0,0.0,0.0,348728996.0,1445253.2570425621,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10084.441865137334,-2.1094237467877974e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46197.6463965685,0.0,4619.764639656063
3075.0,1.0,0.02564102564102564,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0002777777777777778,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10084.441865137334,-2.1094237467877974e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0002777777777777778,2868.6366657549,46197.6463965685,0.0,4619.764639656063
3076.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,2.0,10086.441865137334,1.9999999999999978,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46199.6463965685,0.2,4619.964639656063
3077.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10086.441865137334,-2.220446049250313e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46199.6463965685,0.0,4619.964639656063
3078.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10086.441865137334,-2.220446049250313e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46199.6463965685,0.0,4619.964639656063
3079.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10086.441865137334,-2.220446049250313e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46199.6463965685,0.0,4619.964639656063
3080.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5833.197123369058,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,2.0,10088.441865137334,1.9999999999999978,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46201.6463965685,0.2,4620.164639656063
3081.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,1.3444087218376564,5834.541532090896,1.3444087218376561,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10088.441865137334,-2.220446049250313e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46202.99080529034,0.13444087218376563,4620.299080528246
3082.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10088.441865137334,-2.220446049250313e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46202.99080529034,0.0,4620.299080528246
3083.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10088.441865137334,-2.220446049250313e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3979.8983399987765,-2.220446049250313e-16,0.0,0.0,3604.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5236.769008726639,0.0,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46202.99080529034,0.0,4620.299080528246
3084.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,2.0,10090.441865137334,1.9999999999999978,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,1.3085743814427204,3981.206914380219,1.3085743814427202,0.0,2.0,3606.871284349503,2.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.5453103118796747,5237.314319038519,0.5453103118796747,0.0,0.0,3419.461164795042,-1.3322676295501878e-15,0.0,2868.6366657549,46208.84468998366,0.5853884693322395,4620.884468997579
3085.0,0.0,0.0,348728997.0,1445253.2826835879,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10090.441865137334,-2.220446049250313e-15,0.0,0.0,6583.164489216772,1.1102230246251565e-16,0.0,0.0,3981.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5237.314319038519,0.0,0.0,0.5347285233138502,3419.9958933183557,0.5347285233138489,0.0,2868.6366657549,46209.37941850698,0.053472852331385025,4620.93794184991
3086.0,1.0,0.02857142857142857,348728998.0,1445253.3112550164,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10090.441865137334,-2.220446049250313e-15,0.0,2.0,6585.164489216772,2.0,0.0,0.0,3981.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5237.314319038519,0.0,0.0,0.0,3419.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46211.37941850698,0.2,4621.13794184991
3087.0,0.0,0.0,348728998.0,1445253.3112550164,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10090.441865137334,-2.220446049250313e-15,0.0,0.0,6585.164489216772,0.0,0.0,0.0,3981.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,2.0,5239.314319038519,2.0,0.0,0.0,3419.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46213.37941850698,0.2,4621.33794184991
3088.0,0.0,0.0,348728998.0,1445253.3112550164,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10090.441865137334,-2.220446049250313e-15,0.0,0.0,6585.164489216772,0.0,0.0,0.0,3981.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,2.0,3421.9958933183557,1.9999999999999987,0.0,2868.6366657549,46215.37941850698,0.2,4621.53794184991
3089.0,0.0,0.0,348728998.0,1445253.3112550164,0.0,0.0,1733.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10090.441865137334,-2.220446049250313e-15,0.0,0.0,6585.164489216772,0.0,0.0,0.0,3981.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46215.37941850698,0.0,4621.53794184991
3090.0,1.0,0.029411764705882353,348728999.0,1445253.3406667812,0.0,2.0,1735.6115609324127,2.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10090.441865137334,-2.220446049250313e-15,0.0002777777777777778,0.0,6585.164489216772,0.0,0.0,0.0,3981.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0002777777777777778,2868.6366657549,46217.37941850698,0.2,4621.7379418499095
3091.0,0.0,0.0,348728999.0,1445253.3406667812,0.0,0.0,1735.6115609324127,0.0,0.0,0.0,5834.541532090896,-2.220446049250313e-16,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,2.0,10092.441865137334,1.9999999999999978,0.0,0.0,6585.164489216772,0.0,0.0,0.0,3981.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46219.37941850698,0.2,4621.937941849909
3092.0,0.0,0.0,348728999.0,1445253.3406667812,0.0,0.0,1735.6115609324127,0.0,0.0,2.0,5836.541532090896,1.9999999999999998,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,0.0,10092.441865137334,-2.220446049250313e-15,0.0,0.0,6585.164489216772,0.0,0.0,2.0,3983.206914380219,1.9999999999999998,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46223.37941850698,0.4,4622.337941849909
3093.0,1.0,0.024390243902439025,348729000.0,1445253.365057025,0.0,0.0,1735.6115609324127,0.0,0.0,2.0,5838.541532090896,1.9999999999999998,0.0,0.0,4703.202558450122,-1.1102230246251565e-15,0.0,2.0,10094.441865137334,1.9999999999999978,0.0,0.0,6585.164489216772,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3606.871284349503,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46227.37941850698,0.4,4622.737941849909
3094.0,2.0,0.05,348729002.0,1445253.4150570252,0.0,0.0,1735.6115609324127,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,2.0,4705.202558450122,1.999999999999999,0.0,0.0,10094.441865137334,-2.220446049250313e-15,0.0,0.03459412115184091,6585.199083337924,0.03459412115184091,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,1.9630412386456924,3608.8343255881487,1.9630412386456924,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46231.37705386678,0.39976353597975334,4623.137705385889
3095.0,3.0,0.075,348729005.0,1445253.490057025,0.0,0.0,1735.6115609324127,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,2.0,4707.202558450122,1.999999999999999,0.0,0.0,10094.441865137334,-2.220446049250313e-15,0.0,0.0,6585.199083337924,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46233.37705386678,0.2,4623.3377053858885
3096.0,0.0,0.0,348729005.0,1445253.490057025,0.0,0.0,1735.6115609324127,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,2.0,4709.202558450122,1.999999999999999,0.0,0.0,10094.441865137334,-2.220446049250313e-15,0.0,0.0,6585.199083337924,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46235.37705386678,0.2,4623.537705385888
3097.0,1.0,0.025,348729006.0,1445253.515057025,0.0,0.0,1735.6115609324127,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0002777777777777778,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,0.0,10094.441865137334,-2.220446049250313e-15,0.0,0.0,6585.199083337924,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0002777777777777778,2868.6366657549,46235.37705386678,0.0,4623.537705385888
3098.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1735.6115609324127,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,0.0,10094.441865137334,-2.220446049250313e-15,0.0,0.0,6585.199083337924,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5239.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46235.37705386678,0.0,4623.537705385888
3099.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1735.6115609324127,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,0.0,10094.441865137334,-2.220446049250313e-15,0.0,2.0,6587.199083337924,2.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,2.0,5241.314319038519,2.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46239.37705386678,0.4,4623.937705385888
3100.0,0.0,0.0,348729006.0,1445253.515057025,0.0,1.4181805174677629,1737.0297414498805,1.4181805174677629,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,2.0,10096.441865137334,1.9999999999999978,0.0,1.9461066056885399,6589.145189943612,1.9461066056885399,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46244.74134098994,0.5364287123156303,4624.474134098204
3101.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,0.4076555049815222,10096.849520642316,0.40765550498152003,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46245.14899649492,0.04076555049815222,4624.514899648701
3102.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,0.0,10096.849520642316,-2.1649348980190553e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46245.14899649492,0.0,4624.514899648701
3103.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,0.0,10096.849520642316,-2.1649348980190553e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46245.14899649492,0.0,4624.514899648701
3104.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4709.202558450122,-1.1102230246251565e-15,0.0,0.0,10096.849520642316,-2.1649348980190553e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46245.14899649492,0.0,4624.514899648701
3105.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,1.4047216227743413,4710.607280072896,1.4047216227743402,0.0,0.0,10096.849520642316,-2.1649348980190553e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46246.55371811769,0.14047216227743414,4624.655371810979
3106.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4710.607280072896,-1.1102230246251565e-15,0.0,2.0,10098.849520642316,1.9999999999999978,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46248.55371811769,0.2,4624.855371810979
3107.0,0.0,0.0,348729006.0,1445253.515057025,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4710.607280072896,-1.1102230246251565e-15,0.0,2.0,10100.849520642316,1.9999999999999978,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46250.55371811769,0.2,4625.055371810979
3108.0,1.0,0.02564102564102564,348729007.0,1445253.5406980508,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4710.607280072896,-1.1102230246251565e-15,0.0002777777777777778,0.0,10100.849520642316,-2.220446049250313e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0002777777777777778,2868.6366657549,46250.55371811769,0.0,4625.055371810979
3109.0,0.0,0.0,348729007.0,1445253.5406980508,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4710.607280072896,-1.1102230246251565e-15,0.0,0.0,10100.849520642316,-2.220446049250313e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,0.0,1019.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46250.55371811769,0.0,4625.055371810979
3110.0,0.0,0.0,348729007.0,1445253.5406980508,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4710.607280072896,-1.1102230246251565e-15,0.0,0.0,10100.849520642316,-2.220446049250313e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3608.8343255881487,0.0,0.0,2.0,1021.0290015928483,2.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46252.55371811769,0.2,4625.255371810978
3111.0,0.0,0.0,348729007.0,1445253.5406980508,0.0,0.0,1737.0297414498805,0.0,0.0,0.0,5838.541532090896,-2.220446049250313e-16,0.0,0.0,4710.607280072896,-1.1102230246251565e-15,0.0,0.0,10100.849520642316,-2.220446049250313e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.21504332648933072,3609.049368914638,0.21504332648933072,0.0,0.0,1021.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46252.76876144418,0.02150433264893307,4625.276876143627
3112.0,1.0,0.02631578947368421,348729008.0,1445253.5670138402,0.0,0.0,1737.0297414498805,0.0,0.0,2.0,5840.541532090896,1.9999999999999998,0.0,0.0,4710.607280072896,-1.1102230246251565e-15,0.0,0.0,10100.849520642316,-2.220446049250313e-15,0.0,0.0,6589.145189943612,0.0,0.0,0.0,3983.206914380219,-2.220446049250313e-16,0.0,0.0,3609.049368914638,0.0,0.0,0.0,1021.0290015928483,0.0,0.0,0.0,5241.314319038519,0.0,0.0,0.0,3421.9958933183557,-1.3322676295501878e-15,0.0,2868.6366657549,46254.76876144418,0.2,4625.476876143627
