step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
418.0,42.0,1.05,3282027.0,60703.94141531354,0.0,0.0,1968.9103737327318,0.0,0.0,0.0,6868.444162580562,-2.6645352591003757e-15,0.0,0.0,5265.604130908732,0.0,0.0,0.0,11698.311759005674,-2.886579864025407e-15,0.011666666666666667,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4467.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.011666666666666667,2818.247032733409,52545.183581017525,0.0,5254.51835810065
419.0,44.0,1.1,3282071.0,60705.041415313535,0.0,0.0,1968.9103737327318,0.0,0.0,1.420282305436957,6869.864444885999,1.4202823054369544,0.0,0.0,5265.604130908732,0.0,0.0,0.0,11698.311759005674,-2.886579864025407e-15,0.011944444444444445,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4467.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.011944444444444445,2818.247032733409,52546.60386332296,0.1420282305436957,5254.660386331194
420.0,46.0,1.15,3282117.0,60706.19141531354,0.0,0.0,1968.9103737327318,0.0,0.0,0.0,6869.864444885999,-2.6645352591003757e-15,0.0,0.0,5265.604130908732,0.0,0.0,0.0,11698.311759005674,-2.886579864025407e-15,0.012222222222222223,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4467.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.012222222222222223,2818.247032733409,52546.60386332296,0.0,5254.660386331194
421.0,48.0,1.0212765957446808,3282165.0,60707.212691909284,0.0,2.0,1970.9103737327318,2.0,0.0,0.0,6869.864444885999,-2.6645352591003757e-15,0.0,0.0,5265.604130908732,0.0,0.0,0.0,11698.311759005674,-2.886579864025407e-15,0.0125,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4467.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.0125,2818.247032733409,52548.60386332296,0.2,5254.860386331194
422.0,50.0,1.0638297872340425,3282215.0,60708.27652169652,0.0,0.0,1970.9103737327318,0.0,0.0,1.6211445929831922,6871.485589478982,1.6211445929831896,0.0,0.0,5265.604130908732,0.0,0.0,0.0,11698.311759005674,-2.886579864025407e-15,0.012777777777777779,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,2.0,4469.405421457583,1.9999999999999998,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.012777777777777779,2818.247032733409,52552.22500791594,0.36211445929831926,5255.222500790492
423.0,52.0,1.1063829787234043,3282267.0,60709.38290467524,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6871.485589478982,-2.6645352591003757e-15,0.0,0.0,5265.604130908732,0.0,0.0,2.0,11700.311759005674,1.9999999999999971,0.013055555555555556,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,2.0,4471.405421457583,1.9999999999999998,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.013055555555555556,2818.247032733409,52556.22500791594,0.4,5255.622500790491
424.0,54.0,1.148936170212766,3282321.0,60710.531840845455,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6871.485589478982,-2.6645352591003757e-15,0.0,0.0,5265.604130908732,0.0,0.0,0.0,11700.311759005674,-2.886579864025407e-15,0.013333333333333334,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.013333333333333334,2818.247032733409,52556.22500791594,0.0,5255.622500790491
425.0,56.0,1.1914893617021276,3282377.0,60711.723330207155,0.0,0.0,1970.9103737327318,0.0,0.0,2.0,6873.485589478982,1.9999999999999973,0.0,0.19833432523480743,5265.802465233967,0.19833432523480743,0.0,0.0,11700.311759005674,-2.886579864025407e-15,0.01361111111111111,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.01361111111111111,2818.247032733409,52558.42334224118,0.21983343252348075,5255.842334223014
426.0,59.0,1.2553191489361701,3282436.0,60712.97864935609,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,2.0,5267.802465233967,2.0,0.0,0.0,11700.311759005674,-2.886579864025407e-15,0.013888888888888888,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0002777777777777778,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.014166666666666666,2818.247032733409,52560.42334224118,0.2,5256.042334223014
427.0,62.0,1.3191489361702127,3282498.0,60714.29779829226,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5267.802465233967,0.0,0.0,0.0,11700.311759005674,-2.886579864025407e-15,0.014166666666666666,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0005555555555555556,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.014722222222222222,2818.247032733409,52560.42334224118,0.0,5256.042334223014
428.0,65.0,1.3829787234042554,3282563.0,60715.68077701567,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,1.992898996700731,5269.795364230668,1.992898996700731,0.0,0.0,11700.311759005674,-2.886579864025407e-15,0.014444444444444444,0.0,7077.940634357447,-1.3322676295501878e-15,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0008333333333333334,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.015277777777777777,2818.247032733409,52562.41624123788,0.1992898996700731,5256.241624122685
429.0,68.0,1.446808510638298,3282631.0,60717.12758552631,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11700.311759005674,-2.886579864025407e-15,0.014722222222222222,2.0,7079.940634357447,1.9999999999999987,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0011111111111111111,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.01583333333333333,2818.247032733409,52564.41624123788,0.2,5256.4416241226845
430.0,71.0,1.5434782608695652,3282702.0,60718.67106378718,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,2.0,11702.311759005674,1.9999999999999971,0.015,0.0,7079.940634357447,-1.3322676295501878e-15,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.001388888888888889,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.016388888888888887,2818.247032733409,52566.41624123788,0.2,5256.641624122684
431.0,61.0,1.326086956521739,3282763.0,60719.9971507437,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,2.0,11704.311759005674,1.9999999999999971,0.015277777777777777,0.0,7079.940634357447,-1.3322676295501878e-15,0.0,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0016666666666666668,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.016944444444444443,2818.247032733409,52568.41624123788,0.2,5256.841624122684
432.0,64.0,1.4222222222222223,3282827.0,60721.419372965924,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11704.311759005674,-2.886579864025407e-15,0.015555555555555555,2.0,7081.940634357447,1.9999999999999987,0.0002777777777777778,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0019444444444444444,0.0,6003.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.017777777777777774,2818.247032733409,52570.41624123788,0.2,5257.041624122684
433.0,68.0,1.511111111111111,3282895.0,60722.930484077035,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11704.311759005674,-2.886579864025407e-15,0.015833333333333335,0.0,7081.940634357447,-1.3322676295501878e-15,0.0005555555555555556,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0022222222222222222,2.0,6005.735583515205,1.9999999999999998,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.018611111111111113,2818.247032733409,52572.41624123788,0.2,5257.241624122684
434.0,70.0,1.5555555555555556,3282965.0,60724.48603963259,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11704.311759005674,-2.886579864025407e-15,0.01611111111111111,0.0,7081.940634357447,-1.3322676295501878e-15,0.0008333333333333334,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0025,2.0,6007.735583515205,1.9999999999999998,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.01944444444444444,2818.247032733409,52574.41624123788,0.2,5257.441624122684
435.0,73.0,1.6222222222222222,3283038.0,60726.10826185481,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,2.0,11706.311759005674,1.9999999999999971,0.01638888888888889,0.0,7081.940634357447,-1.3322676295501878e-15,0.0011111111111111111,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.002777777777777778,0.0,6007.735583515205,-2.220446049250313e-16,0.0,0.0,4103.069343226778,-1.7763568394002505e-15,0.02027777777777778,2818.247032733409,52576.41624123788,0.2,5257.641624122683
436.0,76.0,1.7272727272727273,3283114.0,60727.83553458208,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.311759005674,-2.886579864025407e-15,0.016666666666666666,0.0,7081.940634357447,-1.3322676295501878e-15,0.001388888888888889,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0030555555555555557,0.0,6007.735583515205,-2.220446049250313e-16,0.0,2.0,4105.069343226778,1.9999999999999982,0.02111111111111111,2818.247032733409,52578.41624123788,0.2,5257.841624122683
437.0,79.0,1.7954545454545454,3283193.0,60729.63098912754,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.311759005674,-2.886579864025407e-15,0.016944444444444446,0.0,7081.940634357447,-1.3322676295501878e-15,0.0016666666666666668,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0033333333333333335,0.0,6007.735583515205,-2.220446049250313e-16,0.0,0.0,4105.069343226778,-1.7763568394002505e-15,0.021944444444444447,2818.247032733409,52578.41624123788,0.0,5257.841624122683
438.0,82.0,1.8636363636363635,3283275.0,60731.49462549118,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.311759005674,-2.886579864025407e-15,0.017222222222222222,0.0,7081.940634357447,-1.3322676295501878e-15,0.0019444444444444444,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.003611111111111111,0.0,6007.735583515205,-2.220446049250313e-16,0.0,0.0,4105.069343226778,-1.7763568394002505e-15,0.022777777777777775,2818.247032733409,52578.41624123788,0.0,5257.841624122683
439.0,85.0,1.9767441860465116,3283360.0,60733.47136967722,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.311759005674,-2.886579864025407e-15,0.0175,0.0,7081.940634357447,-1.3322676295501878e-15,0.0022222222222222222,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0038888888888888888,0.0,6007.735583515205,-2.220446049250313e-16,0.0,0.0,4105.069343226778,-1.7763568394002505e-15,0.023611111111111114,2818.247032733409,52578.41624123788,0.0,5257.841624122683
440.0,88.0,2.046511627906977,3283448.0,60735.51788130513,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.311759005674,-2.886579864025407e-15,0.017777777777777778,0.0,7081.940634357447,-1.3322676295501878e-15,0.0025,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.004166666666666667,0.0,6007.735583515205,-2.220446049250313e-16,0.0,0.0,4105.069343226778,-1.7763568394002505e-15,0.024444444444444442,2818.247032733409,52578.41624123788,0.0,5257.841624122683
441.0,91.0,2.116279069767442,3283539.0,60737.6341603749,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.06723917348584607,11706.37899817916,0.06723917348584318,0.018055555555555554,0.0,7081.940634357447,-1.3322676295501878e-15,0.002777777777777778,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.0044444444444444444,1.5716561127063804,6009.307239627911,1.5716561127063802,0.0,0.0,4105.069343226778,-1.7763568394002505e-15,0.025277777777777777,2818.247032733409,52580.05513652407,0.16388952861922265,5258.005513651303
442.0,94.0,2.186046511627907,3283633.0,60739.82020688653,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.018333333333333333,0.0,7081.940634357447,-1.3322676295501878e-15,0.0030555555555555557,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4107.4793479165455,-8.881784197001252e-16,0.0,0.0,984.2828243162658,0.0,0.004722222222222222,0.0,6009.307239627911,-2.220446049250313e-16,0.0,1.5642489002626738,4106.633592127041,1.564248900262672,0.02611111111111111,2818.247032733409,52581.61938542433,0.1564248900262674,5258.161938541329
443.0,98.0,2.2790697674418605,3283731.0,60742.09927665397,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.01861111111111111,0.0,7081.940634357447,-1.3322676295501878e-15,0.0033333333333333335,0.0,4471.405421457583,-2.220446049250313e-16,0.0,2.0,4109.4793479165455,1.9999999999999991,0.0,2.0,986.2828243162658,2.0,0.005277777777777778,0.0,6009.307239627911,-2.220446049250313e-16,0.0,0.0,4106.633592127041,-1.7763568394002505e-15,0.02722222222222222,2818.247032733409,52585.61938542433,0.4,5258.561938541328
444.0,101.0,2.3488372093023258,3283832.0,60744.44811386328,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.01888888888888889,0.0,7081.940634357447,-1.3322676295501878e-15,0.003611111111111111,0.0,4471.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.005277777777777778,0.0,6009.307239627911,-2.220446049250313e-16,0.0,0.0,4106.633592127041,-1.7763568394002505e-15,0.027777777777777776,2818.247032733409,52585.61938542433,0.0,5258.561938541328
445.0,85.0,1.9767441860465116,3283917.0,60746.42485804932,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.019166666666666665,0.0,7081.940634357447,-1.3322676295501878e-15,0.0038888888888888888,2.0,4473.405421457583,1.9999999999999998,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,1.457247160287618,6010.764486788199,1.4572471602876178,0.0,0.0,4106.633592127041,-1.7763568394002505e-15,0.023055555555555555,2818.247032733409,52589.07663258462,0.3457247160287618,5258.907663257357
446.0,90.0,2.0930232558139537,3284007.0,60748.51788130514,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.019444444444444445,0.0,7081.940634357447,-1.3322676295501878e-15,0.004166666666666667,0.0,4473.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4106.633592127041,-1.7763568394002505e-15,0.02361111111111111,2818.247032733409,52589.07663258462,0.0,5258.907663257357
447.0,97.0,2.255813953488372,3284104.0,60750.77369525863,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6873.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.01972222222222222,0.0,7081.940634357447,-1.3322676295501878e-15,0.0044444444444444444,0.0,4473.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,1.446937043672438,4108.080529170714,1.4469370436724363,0.024166666666666666,2818.247032733409,52590.52356962829,0.1446937043672438,5259.052356961724
448.0,105.0,2.441860465116279,3284209.0,60753.21555572374,0.0,0.0,1970.9103737327318,0.0,0.0,2.0,6875.485589478982,1.9999999999999973,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.02,0.0,7081.940634357447,-1.3322676295501878e-15,0.004722222222222222,0.0,4473.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.024722222222222222,2818.247032733409,52592.52356962829,0.2,5259.252356961724
449.0,109.0,2.5348837209302326,3284318.0,60755.75043944467,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6875.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.020277777777777777,0.0,7081.940634357447,-1.3322676295501878e-15,0.005,0.0,4473.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.025277777777777777,2818.247032733409,52592.52356962829,0.0,5259.252356961724
450.0,119.0,2.7674418604651163,3284437.0,60758.51788130514,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6875.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.020555555555555556,0.0,7081.940634357447,-1.3322676295501878e-15,0.005277777777777778,0.0,4473.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.025833333333333333,2818.247032733409,52592.52356962829,0.0,5259.252356961724
451.0,99.0,1.98,3284536.0,60760.49788130514,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6875.485589478982,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.020833333333333332,0.0,7081.940634357447,-1.3322676295501878e-15,0.005555555555555556,0.0,4473.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.02638888888888889,2818.247032733409,52592.52356962829,0.0,5259.252356961724
452.0,102.0,2.0816326530612246,3284638.0,60762.579513958204,0.0,0.0,1970.9103737327318,0.0,0.0,1.025,6876.510589478981,1.0249999999999972,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.021111111111111112,0.0,7081.940634357447,-1.3322676295501878e-15,0.005833333333333334,2.0,4475.405421457583,1.9999999999999998,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.026944444444444444,2818.247032733409,52595.54856962829,0.3025,5259.554856961724
453.0,77.0,1.6041666666666667,3284715.0,60764.18368062487,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6876.510589478981,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.021388888888888888,0.0,7081.940634357447,-1.3322676295501878e-15,0.0,0.0,4475.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.021388888888888888,2818.247032733409,52595.54856962829,0.0,5259.554856961724
454.0,78.0,1.625,3284793.0,60765.80868062487,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6876.510589478981,-2.6645352591003757e-15,0.0,0.0,5269.795364230668,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.021666666666666667,0.0,7081.940634357447,-1.3322676295501878e-15,0.0,0.0,4475.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.021666666666666667,2818.247032733409,52595.54856962829,0.0,5259.554856961724
455.0,79.0,1.6458333333333333,3284872.0,60767.454513958204,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6876.510589478981,-2.6645352591003757e-15,0.0,0.8174307818723053,5270.612795012541,0.8174307818723053,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.021944444444444444,0.0,7081.940634357447,-1.3322676295501878e-15,0.0,0.0,4475.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.021944444444444444,2818.247032733409,52596.36600041016,0.08174307818723053,5259.636600039911
456.0,81.0,1.7234042553191489,3284953.0,60769.17791821352,0.0,0.0,1970.9103737327318,0.0,0.0,0.0,6876.510589478981,-2.6645352591003757e-15,0.0,0.0,5270.612795012541,0.0,0.0,0.0,11706.37899817916,-2.886579864025407e-15,0.0225,0.0,7081.940634357447,-1.3322676295501878e-15,0.0,0.0,4475.405421457583,-2.220446049250313e-16,0.0,0.0,4109.4793479165455,-8.881784197001252e-16,0.0,0.0,986.2828243162658,0.0,0.0,0.0,6010.764486788199,-2.220446049250313e-16,0.0,0.0,4108.080529170714,-1.7763568394002505e-15,0.0225,2818.247032733409,52596.36600041016,0.0,5259.636600039911
