step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
474.0,7.0,0.15555555555555556,18257170.0,244110.76102079978,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14003.022054015955,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23145.826479431926,-3.3306690738754696e-15,0.0019444444444444444,0.0,14071.688756190168,-8.881784197001252e-16,0.0,0.0,9179.42814090038,0.0,0.0,0.0,8116.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,2.0,12036.740628323882,2.0,0.0,0.0,8425.709871305797,-8.881784197001252e-16,0.0019444444444444444,3746.526423948626,105819.88243707098,0.2,10581.98824370749
475.0,9.0,0.20454545454545456,18257179.0,244110.96556625434,0.0,0.0,4016.167350692136,0.0,0.0,0.7619307293104057,14003.783984745265,0.7619307293104002,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23145.826479431926,-3.3306690738754696e-15,0.0025,0.0,14071.688756190168,-8.881784197001252e-16,0.0,2.0,9181.42814090038,2.0,0.0,2.0,8118.17258024053,2.0,0.0,0.0,2132.5690767375404,0.0,0.0,0.0,12036.740628323882,0.0,0.0,0.0,8425.709871305797,-8.881784197001252e-16,0.0025,3746.526423948626,105824.64436780028,0.4761930729310405,10582.464436780421
476.0,11.0,0.25,18257190.0,244111.21556625434,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14003.783984745265,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23145.826479431926,-3.3306690738754696e-15,0.0030555555555555557,0.0,14071.688756190168,-8.881784197001252e-16,0.0,0.0,9181.42814090038,0.0,0.0,0.0,8118.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,0.0,12036.740628323882,0.0,0.0,2.0,8427.709871305797,1.9999999999999991,0.0030555555555555557,3746.526423948626,105826.64436780028,0.2,10582.664436780422
477.0,13.0,0.29545454545454547,18257203.0,244111.51102079978,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14003.783984745265,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,2.0,23147.826479431926,1.9999999999999967,0.003611111111111111,0.0,14071.688756190168,-8.881784197001252e-16,0.0,0.0,9181.42814090038,0.0,0.0,0.0,8118.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,0.0,12036.740628323882,0.0,0.0,0.0,8427.709871305797,-8.881784197001252e-16,0.003611111111111111,3746.526423948626,105828.64436780028,0.2,10582.864436780423
478.0,15.0,0.3409090909090909,18257218.0,244111.8519298907,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14003.783984745265,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23147.826479431926,-3.3306690738754696e-15,0.004166666666666667,0.0,14071.688756190168,-8.881784197001252e-16,0.0,0.0,9181.42814090038,0.0,0.0,0.0,8118.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,0.0,12036.740628323882,0.0,0.0,0.0,8427.709871305797,-8.881784197001252e-16,0.004166666666666667,3746.526423948626,105828.64436780028,0.0,10582.864436780423
479.0,17.0,0.38636363636363635,18257235.0,244112.23829352704,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14003.783984745265,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23147.826479431926,-3.3306690738754696e-15,0.004722222222222222,1.9545821566022492,14073.64333834677,1.9545821566022483,0.0,0.0,9181.42814090038,0.0,0.0,0.0,8118.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,0.0,12036.740628323882,0.0,0.0,0.0,8427.709871305797,-8.881784197001252e-16,0.004722222222222222,3746.526423948626,105830.59894995688,0.19545821566022492,10583.059894996082
480.0,19.0,0.4418604651162791,18257254.0,244112.68015399217,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14003.783984745265,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23147.826479431926,-3.3306690738754696e-15,0.005277777777777778,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9181.42814090038,0.0,0.0,0.0,8118.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,2.0,12038.740628323882,2.0,0.0,0.0,8427.709871305797,-8.881784197001252e-16,0.005277777777777778,3746.526423948626,105832.59894995688,0.2,10583.259894996083
481.0,21.0,0.42,18257275.0,244113.10015399219,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14003.783984745265,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23147.826479431926,-3.3306690738754696e-15,0.005833333333333334,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9181.42814090038,0.0,0.0,0.0,8118.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8427.709871305797,-8.881784197001252e-16,0.005833333333333334,3746.526423948626,105832.59894995688,0.0,10583.259894996083
482.0,23.0,0.46,18257298.0,244113.56015399218,0.0,0.0,4016.167350692136,0.0,0.0,1.917560877402965,14005.701545622667,1.9175608774029596,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23147.826479431926,-3.3306690738754696e-15,0.006388888888888889,0.0,14073.64333834677,-8.881784197001252e-16,0.0,1.9998213084984546,9183.427962208878,1.9998213084984546,0.0,0.0,8118.17258024053,0.0,0.0,0.0,2132.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,2.0,8429.709871305797,1.9999999999999991,0.006388888888888889,3746.526423948626,105838.51633214278,0.591738218590142,10583.851633214674
483.0,25.0,0.5,18257323.0,244114.06015399218,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14005.701545622667,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23147.826479431926,-3.3306690738754696e-15,0.006944444444444444,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,1.7286859371338665,8119.901266177664,1.7286859371338665,0.0,2.0,2134.5690767375404,2.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.006944444444444444,3746.526423948626,105842.24501807992,0.37286859371338665,10584.224501808387
484.0,27.0,0.54,18257350.0,244114.60015399219,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14005.701545622667,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,0.0,23147.826479431926,-3.3306690738754696e-15,0.0075,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.0075,3746.526423948626,105842.24501807992,0.0,10584.224501808387
485.0,30.0,0.6,18257380.0,244115.2001539922,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14005.701545622667,-5.551115123125783e-15,0.0,0.0,10692.557499232676,-2.220446049250313e-16,0.0,2.0,23149.826479431926,1.9999999999999967,0.008055555555555555,0.0,14073.64333834677,-8.881784197001252e-16,0.0002777777777777778,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.008333333333333333,3746.526423948626,105844.24501807992,0.2,10584.424501808388
486.0,31.0,0.62,18257411.0,244115.8201539922,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14005.701545622667,-5.551115123125783e-15,0.0,2.0,10694.557499232676,1.9999999999999998,0.0,0.0,23149.826479431926,-3.3306690738754696e-15,0.008611111111111111,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.008611111111111111,3746.526423948626,105846.24501807992,0.2,10584.624501808388
487.0,33.0,0.66,18257444.0,244116.4801539922,0.0,0.0,4016.167350692136,0.0,0.0,2.0,14007.701545622667,1.9999999999999944,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23149.826479431926,-3.3306690738754696e-15,0.009166666666666667,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.009166666666666667,3746.526423948626,105848.24501807992,0.2,10584.824501808389
488.0,35.0,0.7142857142857143,18257479.0,244117.19443970648,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23149.826479431926,-3.3306690738754696e-15,0.009722222222222222,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.009722222222222222,3746.526423948626,105848.24501807992,0.0,10584.824501808389
489.0,38.0,0.7755102040816326,18257517.0,244117.96994991056,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,2.0,23151.826479431926,1.9999999999999967,0.010277777777777778,0.0,14073.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.010277777777777778,3746.526423948626,105850.24501807992,0.2,10585.02450180839
490.0,41.0,0.8541666666666666,18257558.0,244118.82411657722,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23151.826479431926,-3.3306690738754696e-15,0.010833333333333334,2.0,14075.64333834677,1.9999999999999991,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.010833333333333334,3746.526423948626,105852.24501807992,0.2,10585.22450180839
491.0,45.0,0.9375,18257603.0,244119.76161657722,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23151.826479431926,-3.3306690738754696e-15,0.01138888888888889,0.0,14075.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.01138888888888889,3746.526423948626,105852.24501807992,0.0,10585.22450180839
492.0,48.0,1.0,18257651.0,244120.76161657722,0.0,0.0,4016.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0002777777777777778,0.0,23151.826479431926,-3.3306690738754696e-15,0.011944444444444445,0.0,14075.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.012222222222222223,3746.526423948626,105852.24501807992,0.0,10585.22450180839
493.0,50.0,1.0638297872340425,18257701.0,244121.82544636444,0.0,2.0,4018.167350692136,2.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23151.826479431926,-3.3306690738754696e-15,0.0125,0.0,14075.64333834677,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.0125,3746.526423948626,105854.24501807992,0.2,10585.424501808391
494.0,53.0,1.127659574468085,18257754.0,244122.9531059389,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23151.826479431926,-3.3306690738754696e-15,0.013055555555555556,1.3499785603530428,14076.993316907123,1.3499785603530419,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12038.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.013055555555555556,3746.526423948626,105855.59499664027,0.1349978560353043,10585.559499664427
495.0,58.0,1.2340425531914894,18257812.0,244124.1871484921,0.0,0.0,4018.167350692136,0.0,0.0002777777777777778,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23151.826479431926,-3.3306690738754696e-15,0.01361111111111111,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,2.0,12040.740628323882,2.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.013888888888888888,3746.526423948626,105857.59499664027,0.2,10585.759499664427
496.0,63.0,1.3695652173913044,18257875.0,244125.5567137095,0.0,0.0,4018.167350692136,0.0,0.0005555555555555556,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,1.7104487990825732,23153.53692823101,1.7104487990825699,0.014166666666666666,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.014722222222222222,3746.526423948626,105859.30544543937,0.1710448799082573,10585.930544544335
497.0,65.0,1.4444444444444444,18257940.0,244127.00115815393,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10694.557499232676,-2.220446049250313e-16,0.0,0.0,23153.53692823101,-3.3306690738754696e-15,0.014722222222222222,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.014722222222222222,3746.526423948626,105859.30544543937,0.0,10585.930544544335
498.0,69.0,1.5333333333333334,18258009.0,244128.53449148725,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,2.0,10696.557499232676,1.9999999999999998,0.0,0.0,23153.53692823101,-3.3306690738754696e-15,0.015277777777777777,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.015277777777777777,3746.526423948626,105861.30544543937,0.2,10586.130544544336
499.0,68.0,1.511111111111111,18258077.0,244130.04560259837,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10696.557499232676,-2.220446049250313e-16,0.0,1.2879139422286914,23154.82484217324,1.287913942228688,0.015833333333333335,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.015833333333333335,3746.526423948626,105862.59335938159,0.12879139422286914,10586.25933593856
500.0,71.0,1.5777777777777777,18258148.0,244131.62338037614,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10696.557499232676,-2.220446049250313e-16,0.0,0.0,23154.82484217324,-3.3306690738754696e-15,0.01638888888888889,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.01638888888888889,3746.526423948626,105862.59335938159,0.0,10586.25933593856
501.0,75.0,1.6666666666666667,18258223.0,244133.2900470428,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10696.557499232676,-2.220446049250313e-16,0.0,2.0,23156.82484217324,1.9999999999999967,0.017222222222222222,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.017222222222222222,3746.526423948626,105864.59335938159,0.2,10586.45933593856
502.0,77.0,1.711111111111111,18258300.0,244135.0011581539,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10696.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0175,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8119.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.0175,3746.526423948626,105864.59335938159,0.0,10586.45933593856
503.0,33.0,0.7333333333333333,18258333.0,244135.73449148724,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10696.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.008888888888888889,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,2.0,8121.901266177664,2.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12040.740628323882,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.008888888888888889,3746.526423948626,105866.59335938159,0.2,10586.65933593856
504.0,2.0,0.044444444444444446,18258335.0,244135.77893593168,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,2.0,10698.557499232676,1.9999999999999998,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,2.0,8123.901266177664,2.0,0.0,0.0,2134.5690767375404,0.0,0.0,1.812322514182522,12042.552950838064,1.812322514182522,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.0,3746.526423948626,105872.40568189576,0.5812322514182522,10587.240568189978
505.0,4.0,0.08888888888888889,18258339.0,244135.86782482057,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14007.701545622667,-5.551115123125783e-15,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8429.709871305797,-8.881784197001252e-16,0.0,3746.526423948626,105872.40568189576,0.0,10587.240568189978
506.0,4.0,0.08888888888888889,18258343.0,244135.95671370946,0.0,0.0,4018.167350692136,0.0,0.0,2.0,14009.701545622667,1.9999999999999944,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,1.8052889901046845,8431.515160295901,1.8052889901046836,0.0,3746.526423948626,105876.21097088588,0.38052889901046844,10587.621097088988
507.0,5.0,0.1111111111111111,18258348.0,244136.06782482058,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14009.701545622667,-5.551115123125783e-15,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0,3746.526423948626,105876.21097088588,0.0,10587.621097088988
508.0,6.0,0.13333333333333333,18258354.0,244136.2011581539,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14009.701545622667,-5.551115123125783e-15,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0,3746.526423948626,105876.21097088588,0.0,10587.621097088988
509.0,7.0,0.15555555555555556,18258361.0,244136.35671370948,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14009.701545622667,-5.551115123125783e-15,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0,3746.526423948626,105876.21097088588,0.0,10587.621097088988
510.0,8.0,0.17777777777777778,18258369.0,244136.53449148725,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14009.701545622667,-5.551115123125783e-15,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0,3746.526423948626,105876.21097088588,0.0,10587.621097088988
511.0,10.0,0.19230769230769232,18258379.0,244136.72679917957,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14009.701545622667,-5.551115123125783e-15,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9183.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0,3746.526423948626,105876.21097088588,0.0,10587.621097088988
512.0,12.0,0.23076923076923078,18258391.0,244136.95756841035,0.0,0.0,4018.167350692136,0.0,0.0,1.075,14010.776545622668,1.0749999999999944,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23156.82484217324,-3.3306690738754696e-15,0.0,0.0,14076.993316907123,-8.881784197001252e-16,0.0,2.0,9185.427962208878,2.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0,3746.526423948626,105879.28597088589,0.3075,10587.928597088989
513.0,15.0,0.28846153846153844,18258406.0,244137.24602994882,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14010.776545622668,-5.551115123125783e-15,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,2.0,23158.82484217324,1.9999999999999967,0.0002777777777777778,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9185.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0002777777777777778,3746.526423948626,105881.28597088589,0.2,10588.12859708899
514.0,7.0,0.1346153846153846,18258413.0,244137.38064533344,0.0,0.0,4018.167350692136,0.0,0.0,2.0,14012.776545622668,1.9999999999999944,0.0,0.0,10698.557499232676,-2.220446049250313e-16,0.0,0.0,23158.82484217324,-3.3306690738754696e-15,0.0005555555555555556,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9185.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0002777777777777778,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0008333333333333333,3746.526423948626,105883.28597088589,0.2,10588.32859708899
515.0,8.0,0.15384615384615385,18258421.0,244137.53449148728,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14012.776545622668,-5.551115123125783e-15,0.0,2.0,10700.557499232676,1.9999999999999998,0.0,0.0,23158.82484217324,-3.3306690738754696e-15,0.0008333333333333334,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9185.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0008333333333333334,3746.526423948626,105885.28597088589,0.2,10588.52859708899
516.0,11.0,0.21153846153846154,18258432.0,244137.74602994882,0.0,0.0,4018.167350692136,0.0,0.0,0.0,14012.776545622668,-5.551115123125783e-15,0.0,0.0,10700.557499232676,-2.220446049250313e-16,0.0,0.0,23158.82484217324,-3.3306690738754696e-15,0.0011111111111111111,0.0,14076.993316907123,-8.881784197001252e-16,0.0,0.0,9185.427962208878,0.0,0.0,0.0,8123.901266177664,0.0,0.0,0.0,2134.5690767375404,0.0,0.0,0.0,12042.552950838064,0.0,0.0,0.0,8431.515160295901,-8.881784197001252e-16,0.0011111111111111111,3746.526423948626,105885.28597088589,0.0,10588.52859708899
