step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
432.0,33.0,0.75,7405475.0,127680.57212658464,0.0,0.0,2985.485595814867,0.0,0.0,0.0,10418.375166394748,-3.9968028886505635e-15,0.0002777777777777778,0.0,7965.37046746798,-2.220446049250313e-16,0.0044444444444444444,2.0,17445.218636024987,1.9999999999999964,0.003611111111111111,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9063.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.008333333333333333,3303.329021022518,79235.6724098474,0.2,7923.567240982222
433.0,33.0,0.75,7405508.0,127681.32212658464,0.0,0.0,2985.485595814867,0.0,0.0,0.0,10418.375166394748,-3.9968028886505635e-15,0.0005555555555555556,0.0,7965.37046746798,-2.220446049250313e-16,0.004722222222222222,0.0,17445.218636024987,-3.552713678800501e-15,0.0038888888888888888,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9063.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.009166666666666667,3303.329021022518,79235.6724098474,0.0,7923.567240982222
434.0,36.0,0.8181818181818182,7405544.0,127682.14030840281,0.0,0.0,2985.485595814867,0.0,0.0,0.0,10418.375166394748,-3.9968028886505635e-15,0.0008333333333333334,0.0,7965.37046746798,-2.220446049250313e-16,0.005,0.0,17445.218636024987,-3.552713678800501e-15,0.004166666666666667,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9063.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.01,3303.329021022518,79235.6724098474,0.0,7923.567240982222
435.0,39.0,0.8863636363636364,7405583.0,127683.02667203918,0.0,0.0,2985.485595814867,0.0,0.0,0.0,10418.375166394748,-3.9968028886505635e-15,0.0011111111111111111,0.0,7965.37046746798,-2.220446049250313e-16,0.005277777777777778,0.0,17445.218636024987,-3.552713678800501e-15,0.0044444444444444444,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9063.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.010833333333333334,3303.329021022518,79235.6724098474,0.0,7923.567240982222
436.0,43.0,0.9772727272727273,7405626.0,127684.00394476646,0.0,0.0,2985.485595814867,0.0,0.0,0.0,10418.375166394748,-3.9968028886505635e-15,0.0016666666666666668,0.0,7965.37046746798,-2.220446049250313e-16,0.005555555555555556,0.0,17445.218636024987,-3.552713678800501e-15,0.004722222222222222,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,2.0,9065.363550350257,2.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.011944444444444445,3303.329021022518,79237.6724098474,0.2,7923.767240982222
437.0,46.0,1.0454545454545454,7405672.0,127685.04939931192,0.0,0.0,2985.485595814867,0.0,0.0002777777777777778,0.0,10418.375166394748,-3.9968028886505635e-15,0.0016666666666666668,0.0,7965.37046746798,-2.220446049250313e-16,0.005833333333333334,1.1,17446.318636024986,1.0999999999999965,0.005,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.012777777777777779,3303.329021022518,79238.77240984738,0.11000000000000001,7923.877240982221
438.0,43.0,0.9772727272727273,7405715.0,127686.0266720392,0.0,0.0,2985.485595814867,0.0,0.0005555555555555556,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.006111111111111111,0.0,17446.318636024986,-3.552713678800501e-15,0.005277777777777778,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.011944444444444445,3303.329021022518,79238.77240984738,0.0,7923.877240982221
439.0,47.0,1.0930232558139534,7405762.0,127687.11969529501,0.0,0.0,2985.485595814867,0.0,0.0008333333333333334,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.006388888888888889,0.0,17446.318636024986,-3.552713678800501e-15,0.005555555555555556,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0002777777777777778,0.0,1563.647233832181,0.0,0.0,0.0,9065.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.013055555555555556,3303.329021022518,79238.77240984738,0.0,7923.877240982221
440.0,51.0,1.186046511627907,7405813.0,127688.30574180665,0.0,0.0,2985.485595814867,0.0,0.001388888888888889,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.006944444444444444,0.0,17446.318636024986,-3.552713678800501e-15,0.005833333333333334,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6108.404049762409,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.014166666666666668,3303.329021022518,79238.77240984738,0.0,7923.877240982221
441.0,54.0,1.2857142857142858,7405867.0,127689.59145609236,0.0,0.0,2985.485595814867,0.0,0.0019444444444444444,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.006944444444444444,1.4296462905364333,17447.748282315522,1.4296462905364298,0.006111111111111111,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,1.7862878431336051,6110.1903376055425,1.7862878431336047,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.015,3303.329021022518,79241.98834398107,0.32159341336700387,7924.198834395588
442.0,32.0,0.7619047619047619,7405899.0,127690.35336085426,0.0,0.0,2985.485595814867,0.0,0.0025,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.006388888888888889,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,2.0,9067.363550350257,2.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.008888888888888889,3303.329021022518,79243.98834398107,0.2,7924.398834395588
443.0,35.0,0.8333333333333334,7405934.0,127691.18669418759,0.0,0.0,2985.485595814867,0.0,0.0030555555555555557,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.006666666666666667,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9067.363550350257,0.0,0.0,0.0,6257.709584378623,-1.3322676295501878e-15,0.009722222222222222,3303.329021022518,79243.98834398107,0.0,7924.398834395588
444.0,39.0,0.9285714285714286,7405973.0,127692.11526561616,0.0,0.0,2985.485595814867,0.0,0.003611111111111111,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.006944444444444444,0.0,10579.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9067.363550350257,0.0,0.0,2.0,6259.709584378623,1.9999999999999987,0.010555555555555554,3303.329021022518,79245.98834398107,0.2,7924.598834395588
445.0,45.0,1.0714285714285714,7406018.0,127693.18669418759,0.0,0.0,2985.485595814867,0.0,0.004166666666666667,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.007222222222222222,2.0,10581.584609408132,1.999999999999998,0.0,0.0,6848.513516413207,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,-1.7151736140932474,9065.648376736164,-1.7151736140932474,0.0,0.0,6259.709584378623,-1.3322676295501878e-15,0.01138888888888889,3305.0441946366113,79246.27317036699,0.028482638590675256,7924.627317034178
446.0,49.0,1.1666666666666667,7406067.0,127694.35336085426,0.0,0.0,2985.485595814867,0.0,0.004722222222222222,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.0075,0.0,10581.584609408132,-1.9984014443252818e-15,0.0,0.8609959534697509,6849.374512366677,0.8609959534697509,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6259.709584378623,-1.3322676295501878e-15,0.012222222222222221,3305.0441946366113,79247.13416632045,0.08609959534697509,7924.713416629525
447.0,54.0,1.2857142857142858,7406121.0,127695.63907513997,0.0,0.0,2985.485595814867,0.0,0.005277777777777778,0.0,10418.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.0077777777777777776,0.0,10581.584609408132,-1.9984014443252818e-15,0.0,0.0,6849.374512366677,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,-1.7221190036303882,6257.987465374992,-1.7221190036303895,0.013055555555555556,3306.7663136402416,79245.41204731682,-0.17221190036303882,7924.541204729162
448.0,61.0,1.4523809523809523,7406182.0,127697.09145609236,0.0,0.0,2985.485595814867,0.0,0.005833333333333334,2.0,10420.375166394748,1.999999999999996,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.008055555555555555,0.0,10581.584609408132,-1.9984014443252818e-15,0.0,0.0,6849.374512366677,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.013888888888888888,3306.7663136402416,79247.41204731682,0.2,7924.741204729162
449.0,64.0,1.5238095238095237,7406246.0,127698.61526561617,0.0,0.0,2985.485595814867,0.0,0.006388888888888889,0.0,10420.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.008333333333333333,0.0,10581.584609408132,-1.9984014443252818e-15,0.0,0.0,6849.374512366677,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.014722222222222223,3306.7663136402416,79247.41204731682,0.0,7924.741204729162
450.0,71.0,1.6904761904761905,7406317.0,127700.30574180665,0.0,0.0,2985.485595814867,0.0,0.006944444444444444,0.0,10420.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.008611111111111111,0.0,10581.584609408132,-1.9984014443252818e-15,0.0,0.0,6849.374512366677,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.015555555555555555,3306.7663136402416,79247.41204731682,0.0,7924.741204729162
451.0,59.0,1.2040816326530612,7406376.0,127701.5098234393,0.0,0.0,2985.485595814867,0.0,0.0075,0.0,10420.375166394748,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17447.748282315522,-3.552713678800501e-15,0.008888888888888889,0.0,10581.584609408132,-1.9984014443252818e-15,0.0,0.0,6849.374512366677,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.01638888888888889,3306.7663136402416,79247.41204731682,0.0,7924.741204729162
452.0,62.0,1.2653061224489797,7406438.0,127702.77512956175,0.0,0.0,2985.485595814867,0.0,0.008055555555555555,2.0,10422.375166394748,1.999999999999996,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,1.9073665106835527,17449.655648826207,1.9073665106835491,0.009166666666666667,2.0,10583.584609408132,1.999999999999998,0.0,-1.0274936982355058,6848.347018668441,-1.0274936982355058,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.017222222222222222,3307.793807338477,79252.29192012927,0.4879872812448047,7925.229192010406
453.0,65.0,1.3265306122448979,7406503.0,127704.101660174,0.0,0.0,2985.485595814867,0.0,0.008611111111111111,1.4427575767508385,10423.8179239715,1.4427575767508345,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17449.655648826207,-3.552713678800501e-15,0.009444444444444445,0.0,10583.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.018055555555555554,3307.793807338477,79253.734677706,0.14427575767508385,7925.373467768081
454.0,68.0,1.3877551020408163,7406571.0,127705.48941527604,0.0,0.8253342089069154,2986.310930023774,0.8253342089069154,0.009166666666666667,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7965.37046746798,-2.220446049250313e-16,0.0,0.0,17449.655648826207,-3.552713678800501e-15,0.009722222222222222,0.0,10583.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.01888888888888889,3307.793807338477,79254.5600119149,0.08253342089069154,7925.456001188972
455.0,71.0,1.4489795918367347,7406642.0,127706.93839486787,0.0,0.0,2986.310930023774,0.0,0.009722222222222222,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,1.1015607862011794,7966.472028254181,1.1015607862011791,0.0,0.0,17449.655648826207,-3.552713678800501e-15,0.01,0.0,10583.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.019722222222222224,3307.793807338477,79255.66157270112,0.11015607862011793,7925.566157267592
456.0,74.0,1.510204081632653,7406716.0,127708.4485989495,0.0,0.0,2986.310930023774,0.0,0.010277777777777778,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,2.0,7968.472028254181,1.9999999999999998,0.0,0.0,17449.655648826207,-3.552713678800501e-15,0.010277777777777778,0.0,10583.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.020555555555555556,3307.793807338477,79257.66157270112,0.2,7925.766157267592
457.0,77.0,1.5714285714285714,7406793.0,127710.02002752094,0.0,0.0,2986.310930023774,0.0,0.010833333333333334,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7968.472028254181,-2.220446049250313e-16,0.0,0.0,17449.655648826207,-3.552713678800501e-15,0.010555555555555556,0.0,10583.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.021388888888888888,3307.793807338477,79257.66157270112,0.0,7925.766157267592
458.0,80.0,1.6666666666666667,7406873.0,127711.6866941876,0.0,0.0,2986.310930023774,0.0,0.01138888888888889,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7968.472028254181,-2.220446049250313e-16,0.0,0.0,17449.655648826207,-3.552713678800501e-15,0.010833333333333334,0.0,10583.584609408132,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.022222222222222223,3307.793807338477,79257.66157270112,0.0,7925.766157267592
459.0,84.0,1.7872340425531914,7406957.0,127713.47392823016,0.0,0.0,2986.310930023774,0.0,0.011944444444444445,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.8046886989523001,7969.2767169531335,0.8046886989522999,0.0,0.0,17449.655648826207,-3.552713678800501e-15,0.011111111111111112,1.05,10584.634609408131,1.049999999999998,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.02305555555555556,3307.793807338477,79259.51626140006,0.18546886989523,7925.9516261374865
460.0,88.0,1.872340425531915,7407045.0,127715.34626865569,0.0,0.0,2986.310930023774,0.0,0.0125,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,2.0,17451.655648826207,1.9999999999999964,0.01138888888888889,0.0,10584.634609408131,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.02388888888888889,3307.793807338477,79261.51626140006,0.2,7926.151626137486
461.0,92.0,1.9574468085106382,7407137.0,127717.3037154642,0.0,0.0,2986.310930023774,0.0,0.013055555555555556,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17451.655648826207,-3.552713678800501e-15,0.011666666666666667,0.0,10584.634609408131,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.024722222222222222,3307.793807338477,79261.51626140006,0.0,7926.151626137486
462.0,73.0,1.553191489361702,7407210.0,127718.85690695356,0.0,0.0,2986.310930023774,0.0,0.007222222222222222,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17451.655648826207,-3.552713678800501e-15,0.011944444444444445,0.0,10584.634609408131,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.019166666666666665,3307.793807338477,79261.51626140006,0.0,7926.151626137486
463.0,49.0,1.0425531914893618,7407259.0,127719.89946014505,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17451.655648826207,-3.552713678800501e-15,0.012222222222222223,0.0,10584.634609408131,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.012222222222222223,3307.793807338477,79261.51626140006,0.0,7926.151626137486
464.0,45.0,0.9782608695652174,7407304.0,127720.87772101462,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17451.655648826207,-3.552713678800501e-15,0.0125,0.0,10584.634609408131,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.0125,3307.793807338477,79261.51626140006,0.0,7926.151626137486
465.0,46.0,1.0,7407350.0,127721.87772101462,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17451.655648826207,-3.552713678800501e-15,0.012777777777777779,0.0,10584.634609408131,-1.9984014443252818e-15,0.0,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.012777777777777779,3307.793807338477,79261.51626140006,0.0,7926.151626137486
466.0,48.0,1.0434782608695652,7407398.0,127722.92119927549,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,2.0,17453.655648826207,1.9999999999999964,0.013055555555555556,0.0,10584.634609408131,-1.9984014443252818e-15,0.0002777777777777778,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.013333333333333334,3307.793807338477,79263.51626140006,0.2,7926.351626137486
467.0,50.0,1.0869565217391304,7407448.0,127724.00815579723,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10423.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17453.655648826207,-3.552713678800501e-15,0.013333333333333334,0.0,10584.634609408131,-1.9984014443252818e-15,0.0005555555555555556,0.0,6848.347018668441,0.0,0.0,0.0,6110.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.01388888888888889,3307.793807338477,79263.51626140006,0.0,7926.351626137486
468.0,52.0,1.1304347826086956,7407500.0,127725.13859057984,0.0,0.0,2986.310930023774,0.0,0.0,2.0,10425.8179239715,1.999999999999996,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17453.655648826207,-3.552713678800501e-15,0.01361111111111111,0.0,10584.634609408131,-1.9984014443252818e-15,0.0008333333333333334,0.0,6848.347018668441,0.0,0.0,2.0,6112.1903376055425,1.9999999999999996,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.014444444444444444,3307.793807338477,79267.51626140006,0.4,7926.751626137486
469.0,54.0,1.173913043478261,7407554.0,127726.31250362331,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10425.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17453.655648826207,-3.552713678800501e-15,0.013888888888888888,0.0,10584.634609408131,-1.9984014443252818e-15,0.0011111111111111111,0.0,6848.347018668441,0.0,0.0,0.0,6112.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.015,3307.793807338477,79267.51626140006,0.0,7926.751626137486
470.0,56.0,1.2173913043478262,7407610.0,127727.52989492766,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10425.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,1.9891538126472343,17455.644802638853,1.9891538126472308,0.014166666666666666,0.0,10584.634609408131,-1.9984014443252818e-15,0.001388888888888889,0.0,6848.347018668441,0.0,0.0,0.0,6112.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.015555555555555555,3307.793807338477,79269.50541521271,0.19891538126472344,7926.9505415187505
471.0,58.0,1.2608695652173914,7407668.0,127728.79076449288,0.0,0.0,2986.310930023774,0.0,0.0,0.0,10425.8179239715,-3.9968028886505635e-15,0.0,0.0,7969.2767169531335,-2.220446049250313e-16,0.0,0.0,17455.644802638853,-3.552713678800501e-15,0.014444444444444444,0.0,10584.634609408131,-1.9984014443252818e-15,0.0016666666666666668,0.0,6848.347018668441,0.0,0.0,0.0,6112.1903376055425,-4.440892098500626e-16,0.0,0.0,1563.647233832181,0.0,0.0,0.0,9065.648376736164,0.0,0.0,0.0,6257.987465374992,-1.3322676295501878e-15,0.01611111111111111,3307.793807338477,79269.50541521271,0.0,7926.9505415187505
