step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
462.0,0.0,0.0,5891945.0,104119.95329116756,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9219.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5467.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.0712983616,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70505.4594472742,0.0,7050.545944725366
463.0,0.0,0.0,5891945.0,104119.95329116756,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9219.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5467.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.0712983616,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70505.4594472742,0.0,7050.545944725366
464.0,0.0,0.0,5891945.0,104119.95329116756,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9219.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5467.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.0712983616,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70505.4594472742,0.0,7050.545944725366
465.0,1.0,0.023809523809523808,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,2.0,9221.34537402413,1.9999999999999962,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5467.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.0712983616,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70507.4594472742,0.2,7050.745944725366
466.0,0.0,0.0,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5467.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.0712983616,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70507.4594472742,0.0,7050.745944725366
467.0,0.0,0.0,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5467.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.14382210161312511,8033.215120463214,0.14382210161312511,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70507.60326937582,0.014382210161312511,7050.760326935527
468.0,0.0,0.0,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5467.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.215120463214,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70507.60326937582,0.0,7050.760326935527
469.0,0.0,0.0,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15575.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,2.0,5469.001605424294,1.9999999999999996,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.215120463214,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70509.60326937582,0.2,7050.960326935527
470.0,0.0,0.0,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,2.0,15577.215511463466,1.999999999999997,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5469.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.215120463214,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70511.60326937582,0.2,7051.160326935526
471.0,0.0,0.0,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,2.0,15579.215511463466,1.999999999999997,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5469.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.215120463214,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70513.60326937582,0.2,7051.360326935526
472.0,0.0,0.0,5891946.0,104119.97710069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15579.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,2.0,5471.001605424294,1.9999999999999996,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.215120463214,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70515.60326937582,0.2,7051.560326935526
473.0,1.0,0.025,5891947.0,104120.00210069137,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15579.215511463466,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6087.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8033.215120463214,0.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70515.60326937582,0.0,7051.560326935526
474.0,2.0,0.05,5891949.0,104120.05210069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,1.4714466942889104,15580.686958157756,1.4714466942889073,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,2.0,6089.884534661106,2.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,2.0,8035.215120463214,2.0,0.0,0.0,5550.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70521.0747160701,0.5471446694288911,7052.107471604955
475.0,0.0,0.0,5891949.0,104120.05210069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9221.34537402413,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15580.686958157756,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6089.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,2.0,5552.6703012978205,1.9999999999999987,0.0,3149.788660994932,70523.0747160701,0.2,7052.307471604955
476.0,0.0,0.0,5891949.0,104120.05210069138,0.0,0.0,2675.3385240563853,0.0,0.0,1.3963156320215813,9222.741689656152,1.3963156320215775,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15580.686958157756,-3.1086244689504383e-15,0.0,0.0,9424.21470009831,-1.7763568394002505e-15,0.0,0.0,6089.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70524.47103170212,0.13963156320215814,7052.447103168157
477.0,0.0,0.0,5891949.0,104120.05210069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9222.741689656152,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15580.686958157756,-3.1086244689504383e-15,0.0,2.0,9426.21470009831,1.9999999999999982,0.0,0.0,6089.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70526.47103170212,0.2,7052.647103168157
478.0,0.0,0.0,5891949.0,104120.05210069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9222.741689656152,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15580.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6089.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70526.47103170212,0.0,7052.647103168157
479.0,0.0,0.0,5891949.0,104120.05210069138,0.0,0.0,2675.3385240563853,0.0,0.0,0.0,9222.741689656152,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15580.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6089.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70526.47103170212,0.0,7052.647103168157
480.0,0.0,0.0,5891949.0,104120.05210069138,0.0,2.0,2677.3385240563853,2.0,0.0,0.0,9222.741689656152,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15580.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6089.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70528.47103170212,0.2,7052.8471031681565
481.0,0.0,0.0,5891949.0,104120.05210069138,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9222.741689656152,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15580.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6089.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70528.47103170212,0.0,7052.8471031681565
482.0,1.0,0.022222222222222223,5891950.0,104120.0743229136,0.0,0.0,2677.3385240563853,0.0,0.0,2.0,9224.741689656152,1.9999999999999962,0.0,0.0,7102.6441945561555,0.0,0.0,2.0,15582.686958157756,1.999999999999997,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,2.0,6091.884534661106,2.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70534.47103170212,0.6,7053.447103168157
483.0,3.0,0.06666666666666667,5891953.0,104120.14098958026,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9224.741689656152,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15582.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70534.47103170212,0.0,7053.447103168157
484.0,3.0,0.06818181818181818,5891956.0,104120.20917139844,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9224.741689656152,-3.774758283725532e-15,0.0,0.0,7102.6441945561555,0.0,0.0,0.0,15582.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70534.47103170212,0.0,7053.447103168157
485.0,5.0,0.11363636363636363,5891961.0,104120.32280776207,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9224.741689656152,-3.774758283725532e-15,0.0,1.0133358893264475,7103.657530445482,1.0133358893264475,0.0,0.0,15582.686958157756,-3.1086244689504383e-15,0.0002777777777777778,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0002777777777777778,3149.788660994932,70535.48436759145,0.10133358893264474,7053.54843675709
486.0,5.0,0.11363636363636363,5891966.0,104120.4364441257,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9224.741689656152,-3.774758283725532e-15,0.0,2.0,7105.657530445482,2.0,0.0,0.0,15582.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70537.48436759145,0.2,7053.74843675709
487.0,6.0,0.13953488372093023,5891972.0,104120.57597900943,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9224.741689656152,-3.774758283725532e-15,0.0,2.0,7107.657530445482,2.0,0.0,0.0,15582.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70539.48436759145,0.2,7053.948436757089
488.0,7.0,0.16279069767441862,5891979.0,104120.73876970711,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9224.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,0.0,15582.686958157756,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70539.48436759145,0.0,7053.948436757089
489.0,8.0,0.18604651162790697,5891987.0,104120.92481621874,0.0,0.0,2677.3385240563853,0.0,0.0,2.0,9226.741689656152,1.9999999999999962,0.0,0.0,7107.657530445482,0.0,0.0,1.939193333773412,15584.62615149153,1.9391933337734089,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70543.42356092522,0.3939193333773412,7054.342356090467
490.0,9.0,0.20930232558139536,5891996.0,104121.13411854433,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,0.0,15584.62615149153,-3.1086244689504383e-15,0.0,0.0,9426.21470009831,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70543.42356092522,0.0,7054.342356090467
491.0,10.0,0.23809523809523808,5892006.0,104121.37221378242,0.0,0.0,2677.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,0.0,15584.62615149153,-3.1086244689504383e-15,0.0,0.4701469742916587,9426.684847072602,0.4701469742916569,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8035.215120463214,0.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70543.89370789952,0.04701469742916587,7054.389370787896
492.0,11.0,0.2619047619047619,5892017.0,104121.63411854433,0.0,2.0,2679.3385240563853,2.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,0.0,15584.62615149153,-3.1086244689504383e-15,0.0,0.0,9426.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,2.0,8037.215120463214,2.0,0.0,0.0,5552.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70547.89370789952,0.4,7054.789370787896
493.0,0.0,0.0,5892017.0,104121.63411854433,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,0.0,15584.62615149153,-3.1086244689504383e-15,0.0,0.0,9426.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8037.215120463214,0.0,0.0,2.0,5554.6703012978205,1.9999999999999987,0.0,3149.788660994932,70549.89370789952,0.2,7054.9893707878955
494.0,0.0,0.0,5892017.0,104121.63411854433,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,0.0,15584.62615149153,-3.1086244689504383e-15,0.0,0.0,9426.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8037.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70549.89370789952,0.0,7054.9893707878955
495.0,0.0,0.0,5892017.0,104121.63411854433,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,0.0,15584.62615149153,-3.1086244689504383e-15,0.0,0.0,9426.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8037.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70549.89370789952,0.0,7054.9893707878955
496.0,0.0,0.0,5892017.0,104121.63411854433,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7107.657530445482,0.0,0.0,2.0,15586.62615149153,1.999999999999997,0.0,2.0,9428.684847072602,1.9999999999999982,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8037.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70553.89370789952,0.4,7055.389370787895
497.0,0.0,0.0,5892017.0,104121.63411854433,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,2.0,7109.657530445482,2.0,0.0,0.0,15586.62615149153,-3.1086244689504383e-15,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,2.0,8039.215120463214,2.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70557.89370789952,0.4,7055.789370787895
498.0,1.0,0.023809523809523808,5892018.0,104121.65792806815,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7109.657530445482,0.0,0.0,2.0,15588.62615149153,1.999999999999997,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5471.001605424294,-4.440892098500626e-16,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8039.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70559.89370789952,0.2,7055.989370787895
499.0,0.0,0.0,5892018.0,104121.65792806815,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7109.657530445482,0.0,0.0,0.0,15588.62615149153,-3.1086244689504383e-15,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,2.0,5473.001605424294,1.9999999999999996,0.0,0.0,1370.0734033309282,0.0,0.0,0.0,8039.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70561.89370789952,0.2,7056.189370787894
500.0,1.0,0.023809523809523808,5892019.0,104121.68173759196,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7109.657530445482,0.0,0.0,0.0,15588.62615149153,-3.1086244689504383e-15,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5473.001605424294,-4.440892098500626e-16,0.0,1.6025095358522154,1371.6759128667804,1.6025095358522154,0.0,0.0,8039.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70563.49621743537,0.16025095358522154,7056.3496217414795
501.0,2.0,0.04878048780487805,5892021.0,104121.73051807977,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7109.657530445482,0.0,0.0,0.0,15588.62615149153,-3.1086244689504383e-15,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5473.001605424294,-4.440892098500626e-16,0.0,0.0,1371.6759128667804,0.0,0.0,0.0,8039.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70563.49621743537,0.0,7056.3496217414795
502.0,3.0,0.07317073170731707,5892024.0,104121.80368881147,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7109.657530445482,0.0,0.0,0.0,15588.62615149153,-3.1086244689504383e-15,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5473.001605424294,-4.440892098500626e-16,0.0,0.0,1371.6759128667804,0.0,0.0,0.0,8039.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70563.49621743537,0.0,7056.3496217414795
503.0,4.0,0.0975609756097561,5892028.0,104121.90124978709,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7109.657530445482,0.0,0.0,0.0,15588.62615149153,-3.1086244689504383e-15,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,0.0,5473.001605424294,-4.440892098500626e-16,0.0,0.0,1371.6759128667804,0.0,0.0,0.0,8039.215120463214,0.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70563.49621743537,0.0,7056.3496217414795
504.0,5.0,0.125,5892033.0,104122.02624978709,0.0,0.0,2679.3385240563853,0.0,0.0,0.0,9226.741689656152,-3.774758283725532e-15,0.0,0.0,7109.657530445482,0.0,0.0,0.0,15588.62615149153,-3.1086244689504383e-15,0.0,0.0,9428.684847072602,-1.7763568394002505e-15,0.0,0.0,6091.884534661106,0.0,0.0,2.0,5475.001605424294,1.9999999999999996,0.0,0.0,1371.6759128667804,0.0,0.0,2.0,8041.215120463214,2.0,0.0,0.0,5554.6703012978205,-1.3322676295501878e-15,0.0,3149.788660994932,70567.49621743537,0.4,7056.749621741479
