step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
465.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5476.13987908522,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23795.358756046877,0.0,2379.5358756047367
466.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,2.0,5478.13987908522,1.9999999999999991,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23797.358756046877,0.2,2379.7358756047365
467.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5478.13987908522,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23797.358756046877,0.0,2379.7358756047365
468.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5478.13987908522,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23797.358756046877,0.0,2379.7358756047365
469.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5478.13987908522,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23797.358756046877,0.0,2379.7358756047365
470.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,2.0,5480.13987908522,1.9999999999999991,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23799.358756046877,0.2,2379.9358756047363
471.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,2.0,5482.13987908522,1.9999999999999991,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23801.358756046877,0.2,2380.135875604736
472.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5482.13987908522,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,0.0,1897.505216612274,-4.440892098500626e-16,0.0,0.0,431.57056160167394,0.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23801.358756046877,0.0,2380.135875604736
473.0,0.0,0.0,2742788.0,48190.997518546654,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5482.13987908522,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1996.7296009994377,0.0,0.0,2.0,1899.505216612274,1.9999999999999996,0.0,2.0,433.57056160167394,2.0,0.0,0.0,2743.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23805.358756046877,0.4,2380.5358756047362
474.0,2.0,0.05,2742790.0,48191.04751854666,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5482.13987908522,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,1.99279951450073,1998.7224005139385,1.99279951450073,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,2.0,2745.982761625381,2.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1890.7170349607932,23809.351555561378,0.399279951450073,2380.935155556186
475.0,2.0,0.05263157894736842,2742792.0,48191.1001501256,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,-1.6017848565317934,5480.538094228688,-1.6017848565317943,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1998.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1824.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23807.749770704846,-0.16017848565317933,2380.774977070533
476.0,4.0,0.10526315789473684,2742796.0,48191.2054132835,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5480.538094228688,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1998.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,2.0,1826.1753610349645,1.9999999999999987,0.0,1892.318819817325,23809.749770704846,0.2,2380.974977070533
477.0,3.0,0.07894736842105263,2742799.0,48191.284360651916,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3062.7780730996124,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5480.538094228688,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1998.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23809.749770704846,0.0,2380.974977070533
478.0,3.0,0.08108108108108109,2742802.0,48191.365441732996,0.0,0.0,868.0966027466632,0.0,0.0,1.241765697837789,3064.01983879745,1.2417656978377862,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5480.538094228688,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1998.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23810.991536402682,0.12417656978377889,2381.0991536403167
479.0,4.0,0.1111111111111111,2742806.0,48191.476552844106,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3064.01983879745,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5480.538094228688,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1998.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23810.991536402682,0.0,2381.0991536403167
480.0,5.0,0.14285714285714285,2742811.0,48191.61940998696,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3064.01983879745,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5480.538094228688,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1998.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23810.991536402682,0.0,2381.0991536403167
481.0,6.0,0.14285714285714285,2742817.0,48191.762267129816,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3064.01983879745,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5480.538094228688,-8.881784197001252e-16,0.0,0.0,3162.725270621464,-1.7763568394002505e-15,0.0,0.0,1998.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23810.991536402682,0.0,2381.0991536403167
482.0,0.0,0.0,2742817.0,48191.762267129816,0.0,0.0,868.0966027466632,0.0,0.0,2.0,3066.01983879745,1.9999999999999973,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5480.538094228688,-8.881784197001252e-16,0.0,2.0,3164.725270621464,1.9999999999999982,0.0,2.0,2000.7224005139385,2.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23816.991536402682,0.6,2381.6991536403166
483.0,0.0,0.0,2742817.0,48191.762267129816,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3066.01983879745,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,2.0,5482.538094228688,1.9999999999999991,0.0,2.0,3166.725270621464,1.9999999999999982,0.0,0.0,2000.7224005139385,0.0,0.0,0.0,1899.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23820.991536402682,0.4,2382.0991536403167
484.0,0.0,0.0,2742817.0,48191.762267129816,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3066.01983879745,-2.6645352591003757e-15,0.0,0.0,2331.655428620182,-2.220446049250313e-16,0.0,0.0,5482.538094228688,-8.881784197001252e-16,0.0,0.0,3166.725270621464,-1.7763568394002505e-15,0.0,0.0,2000.7224005139385,0.0,0.0,2.0,1901.505216612274,1.9999999999999996,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23822.991536402682,0.2,2382.2991536403165
485.0,0.0,0.0,2742817.0,48191.762267129816,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3066.01983879745,-2.6645352591003757e-15,0.0,2.0,2333.655428620182,1.9999999999999998,0.0,0.0,5482.538094228688,-8.881784197001252e-16,0.0,0.0,3166.725270621464,-1.7763568394002505e-15,0.0,0.0,2000.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23824.991536402682,0.2,2382.4991536403163
486.0,0.0,0.0,2742817.0,48191.762267129816,0.0,0.0,868.0966027466632,0.0,0.0,0.0,3066.01983879745,-2.6645352591003757e-15,0.0,0.0,2333.655428620182,-2.220446049250313e-16,0.0,0.0,5482.538094228688,-8.881784197001252e-16,0.0,0.0,3166.725270621464,-1.7763568394002505e-15,0.0,0.0,2000.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23824.991536402682,0.0,2382.4991536403163
487.0,1.0,0.023809523809523808,2742818.0,48191.786076653625,0.0,2.0,870.0966027466632,2.0,0.0,0.0,3066.01983879745,-2.6645352591003757e-15,0.0,0.0,2333.655428620182,-2.220446049250313e-16,0.0,2.0,5484.538094228688,1.9999999999999991,0.0,0.0,3166.725270621464,-1.7763568394002505e-15,0.0,0.0,2000.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23828.991536402682,0.4,2382.8991536403164
488.0,2.0,0.047619047619047616,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3066.01983879745,-2.6645352591003757e-15,0.0,0.0,2333.655428620182,-2.220446049250313e-16,0.0,0.0,5484.538094228688,-8.881784197001252e-16,0.0,0.0,3166.725270621464,-1.7763568394002505e-15,0.0,0.0,2000.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23828.991536402682,0.0,2382.8991536403164
489.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,2.0,3068.01983879745,1.9999999999999973,0.0,0.0,2333.655428620182,-2.220446049250313e-16,0.0,0.0,5484.538094228688,-8.881784197001252e-16,0.0,2.0,3168.725270621464,1.9999999999999982,0.0,0.0,2000.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23832.991536402682,0.4,2383.2991536403165
490.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2333.655428620182,-2.220446049250313e-16,0.0,0.6298666874272955,5485.167960916116,0.6298666874272946,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2000.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23833.62140309011,0.06298666874272954,2383.362140309059
491.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2333.655428620182,-2.220446049250313e-16,0.0,0.0,5485.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,2.0,2002.7224005139385,2.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23835.62140309011,0.2,2383.562140309059
492.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,2.0,2335.655428620182,1.9999999999999998,0.0,0.0,5485.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23837.62140309011,0.2,2383.762140309059
493.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,2.0,5487.167960916116,1.9999999999999991,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23839.62140309011,0.2,2383.9621403090587
494.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23839.62140309011,0.0,2383.9621403090587
495.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23839.62140309011,0.0,2383.9621403090587
496.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23839.62140309011,0.0,2383.9621403090587
497.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2745.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23839.62140309011,0.0,2383.9621403090587
498.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,2.0,2747.982761625381,2.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23841.62140309011,0.2,2384.1621403090585
499.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2747.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23841.62140309011,0.0,2384.1621403090585
500.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2747.982761625381,0.0,0.0,0.0,1826.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23841.62140309011,0.0,2384.1621403090585
501.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2747.982761625381,0.0,0.0,2.0,1828.1753610349645,1.9999999999999987,0.0,1892.318819817325,23843.62140309011,0.2,2384.3621403090583
502.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2747.982761625381,0.0,0.0,0.0,1828.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23843.62140309011,0.0,2384.3621403090583
503.0,0.0,0.0,2742820.0,48191.83369570124,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1901.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2747.982761625381,0.0,0.0,0.0,1828.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23843.62140309011,0.0,2384.3621403090583
504.0,1.0,0.027777777777777776,2742821.0,48191.861473479024,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,2.0,1903.505216612274,1.9999999999999996,0.0,0.0,433.57056160167394,0.0,0.0,2.0,2749.982761625381,2.0,0.0,0.0,1828.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23847.62140309011,0.4,2384.7621403090584
505.0,2.0,0.05714285714285714,2742823.0,48191.91861633617,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1903.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2749.982761625381,0.0,0.0,0.0,1828.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23847.62140309011,0.0,2384.7621403090584
506.0,3.0,0.08571428571428572,2742826.0,48192.00433062188,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1903.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2749.982761625381,0.0,0.0,2.0,1830.1753610349645,1.9999999999999987,0.0,1892.318819817325,23849.62140309011,0.2,2384.962140309058
507.0,4.0,0.11428571428571428,2742830.0,48192.11861633616,0.0,0.0,870.0966027466632,0.0,0.0,0.0,3068.01983879745,-2.6645352591003757e-15,0.0,0.0,2335.655428620182,-2.220446049250313e-16,0.0,0.0,5487.167960916116,-8.881784197001252e-16,0.0,0.0,3168.725270621464,-1.7763568394002505e-15,0.0,0.0,2002.7224005139385,0.0,0.0,0.0,1903.505216612274,-4.440892098500626e-16,0.0,0.0,433.57056160167394,0.0,0.0,0.0,2749.982761625381,0.0,0.0,0.0,1830.1753610349645,-1.3322676295501878e-15,0.0,1892.318819817325,23849.62140309011,0.0,2384.962140309058
