step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4083.0,155.0,12.916666666666666,3666852.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.043055555555555555,0.0,3051.539477502616,0.0,0.0,0.0,2905.016272312905,-2.220446049250313e-16,0.043055555555555555,686.3518598014405,12288.329605344934,0.0,3072.0824013362335
4084.0,157.0,13.083333333333334,3667009.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.043611111111111114,0.0,3051.539477502616,0.0,0.0,0.0,2905.016272312905,-2.220446049250313e-16,0.043611111111111114,686.3518598014405,12288.329605344934,0.0,3072.0824013362335
4085.0,160.0,13.333333333333334,3667169.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.044444444444444446,0.0,3051.539477502616,0.0,0.0,0.0,2905.016272312905,-2.220446049250313e-16,0.044444444444444446,686.3518598014405,12288.329605344934,0.0,3072.0824013362335
4086.0,161.0,13.416666666666666,3667330.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.04472222222222222,0.0,3051.539477502616,0.0,0.0,0.0,2905.016272312905,-2.220446049250313e-16,0.04472222222222222,686.3518598014405,12288.329605344934,0.0,3072.0824013362335
4087.0,81.0,6.75,3667411.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0225,0.0,3051.539477502616,0.0,0.0,0.0,2905.016272312905,-2.220446049250313e-16,0.0225,686.3518598014405,12288.329605344934,0.0,3072.0824013362335
4088.0,0.0,0.0,3667411.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0,0.0,3051.539477502616,0.0,0.0,0.0,2905.016272312905,-2.220446049250313e-16,0.0,686.3518598014405,12288.329605344934,0.0,3072.0824013362335
4089.0,0.0,0.0,3667411.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0,2.0,3053.539477502616,2.0,0.0,2.0,2907.016272312905,1.9999999999999998,0.0,686.3518598014405,12292.329605344934,1.0,3073.0824013362335
4090.0,1.0,0.08333333333333333,3667412.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0,0.0,3053.539477502616,0.0,0.0002777777777777778,0.0,2907.016272312905,-2.220446049250313e-16,0.0002777777777777778,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4091.0,2.0,0.16666666666666666,3667414.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0,0.0,3053.539477502616,0.0,0.0005555555555555556,0.0,2907.016272312905,-2.220446049250313e-16,0.0005555555555555556,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4092.0,3.0,0.25,3667417.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0,0.0,3053.539477502616,0.0,0.0008333333333333334,0.0,2907.016272312905,-2.220446049250313e-16,0.0008333333333333334,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4093.0,5.0,0.4166666666666667,3667422.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0002777777777777778,0.0,3053.539477502616,0.0,0.0011111111111111111,0.0,2907.016272312905,-2.220446049250313e-16,0.001388888888888889,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4094.0,7.0,0.5833333333333334,3667429.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0005555555555555556,0.0,3053.539477502616,0.0,0.001388888888888889,0.0,2907.016272312905,-2.220446049250313e-16,0.0019444444444444444,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4095.0,10.0,0.8333333333333334,3667439.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0008333333333333334,0.0,3053.539477502616,0.0,0.0019444444444444444,0.0,2907.016272312905,-2.220446049250313e-16,0.002777777777777778,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4096.0,11.0,0.9166666666666666,3667450.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0011111111111111111,0.0,3053.539477502616,0.0,0.0019444444444444444,0.0,2907.016272312905,-2.220446049250313e-16,0.0030555555555555553,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4097.0,5.0,0.4166666666666667,3667455.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.001388888888888889,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.001388888888888889,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4098.0,6.0,0.5,3667461.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0016666666666666668,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0016666666666666668,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4099.0,7.0,0.5833333333333334,3667468.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0019444444444444444,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0019444444444444444,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4100.0,8.0,0.6153846153846154,3667476.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0022222222222222222,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0022222222222222222,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4101.0,9.0,0.6428571428571429,3667485.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0025,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0025,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4102.0,10.0,0.7142857142857143,3667495.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.002777777777777778,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.002777777777777778,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4103.0,11.0,0.7857142857142857,3667506.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0030555555555555557,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0030555555555555557,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4104.0,12.0,0.8571428571428571,3667518.0,,0.0,0.0,3229.10078317268,0.0,0.0,0.0,3102.673072356733,0.0,0.0033333333333333335,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0033333333333333335,686.3518598014405,12292.329605344934,0.0,3073.0824013362335
4105.0,13.0,0.9285714285714286,3667531.0,,0.0,2.0,3231.10078317268,2.0,0.0,2.0,3104.673072356733,2.0,0.003611111111111111,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.003611111111111111,686.3518598014405,12296.329605344934,1.0,3074.0824013362335
4106.0,14.0,1.0,3667545.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.0038888888888888888,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0038888888888888888,686.3518598014405,12296.329605344934,0.0,3074.0824013362335
4107.0,15.0,1.0714285714285714,3667560.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.004166666666666667,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.004166666666666667,686.3518598014405,12296.329605344934,0.0,3074.0824013362335
4108.0,16.0,1.0666666666666667,3667576.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.0044444444444444444,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0044444444444444444,686.3518598014405,12296.329605344934,0.0,3074.0824013362335
4109.0,17.0,1.1333333333333333,3667593.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.004722222222222222,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.004722222222222222,686.3518598014405,12296.329605344934,0.0,3074.0824013362335
4110.0,18.0,1.2,3667611.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.005,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.005,686.3518598014405,12296.329605344934,0.0,3074.0824013362335
4111.0,19.0,1.2666666666666666,3667630.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.005277777777777778,0.0,3053.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.005277777777777778,686.3518598014405,12296.329605344934,0.0,3074.0824013362335
4112.0,20.0,1.25,3667650.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.005555555555555556,2.0,3055.539477502616,2.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.005555555555555556,686.3518598014405,12298.329605344934,0.5,3074.5824013362335
4113.0,21.0,1.3125,3667671.0,,0.0,0.0,3231.10078317268,0.0,0.0,0.0,3104.673072356733,0.0,0.005833333333333334,0.0,3055.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.005833333333333334,686.3518598014405,12298.329605344934,0.0,3074.5824013362335
4114.0,22.0,1.2941176470588236,3667693.0,,0.0,2.0,3233.10078317268,2.0,0.0,2.0,3106.673072356733,2.0,0.006111111111111111,0.0,3055.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.006111111111111111,686.3518598014405,12302.329605344934,1.0,3075.5824013362335
4115.0,23.0,1.3529411764705883,3667716.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.006388888888888889,0.0,3055.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.006388888888888889,686.3518598014405,12302.329605344934,0.0,3075.5824013362335
4116.0,24.0,1.411764705882353,3667740.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.006666666666666667,0.0,3055.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.006666666666666667,686.3518598014405,12302.329605344934,0.0,3075.5824013362335
4117.0,25.0,1.4705882352941178,3667765.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.006944444444444444,0.0,3055.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.006944444444444444,686.3518598014405,12302.329605344934,0.0,3075.5824013362335
4118.0,26.0,1.4444444444444444,3667791.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.007222222222222222,0.0,3055.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.007222222222222222,686.3518598014405,12302.329605344934,0.0,3075.5824013362335
4119.0,28.0,1.5555555555555556,3667819.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.0077777777777777776,0.0,3055.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.0077777777777777776,686.3518598014405,12302.329605344934,0.0,3075.5824013362335
4120.0,30.0,1.6666666666666667,3667849.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.008333333333333333,2.0,3057.539477502616,2.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.008333333333333333,686.3518598014405,12304.329605344934,0.5,3076.0824013362335
4121.0,32.0,1.7777777777777777,3667881.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.008888888888888889,0.0,3057.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.008888888888888889,686.3518598014405,12304.329605344934,0.0,3076.0824013362335
4122.0,34.0,1.8888888888888888,3667915.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.009444444444444445,0.0,3057.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.009444444444444445,686.3518598014405,12304.329605344934,0.0,3076.0824013362335
4123.0,36.0,2.0,3667951.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.01,0.0,3057.539477502616,0.0,0.0,0.0,2907.016272312905,-2.220446049250313e-16,0.01,686.3518598014405,12304.329605344934,0.0,3076.0824013362335
4124.0,39.0,2.1666666666666665,3667990.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.010555555555555556,0.0,3057.539477502616,0.0,0.0002777777777777778,0.0,2907.016272312905,-2.220446049250313e-16,0.010833333333333334,686.3518598014405,12304.329605344934,0.0,3076.0824013362335
4125.0,43.0,2.263157894736842,3668033.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.011111111111111112,2.0,3059.539477502616,2.0,0.0008333333333333334,0.0,2907.016272312905,-2.220446049250313e-16,0.011944444444444445,686.3518598014405,12306.329605344934,0.5,3076.5824013362335
4126.0,47.0,2.473684210526316,3668080.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.011666666666666667,0.0,3059.539477502616,0.0,0.001388888888888889,0.0,2907.016272312905,-2.220446049250313e-16,0.013055555555555556,686.3518598014405,12306.329605344934,0.0,3076.5824013362335
4127.0,51.0,2.6842105263157894,3668131.0,,0.0,0.0,3233.10078317268,0.0,0.0,0.0,3106.673072356733,0.0,0.012222222222222223,0.0,3059.539477502616,0.0,0.0019444444444444444,0.0,2907.016272312905,-2.220446049250313e-16,0.014166666666666668,686.3518598014405,12306.329605344934,0.0,3076.5824013362335
4128.0,55.0,2.75,3668186.0,,0.0,2.0,3235.10078317268,2.0,0.0,2.0,3108.673072356733,2.0,0.012777777777777779,0.0,3059.539477502616,0.0,0.0025,0.0,2907.016272312905,-2.220446049250313e-16,0.015277777777777779,686.3518598014405,12310.329605344934,1.0,3077.5824013362335
4129.0,59.0,2.95,3668245.0,,0.0,0.0,3235.10078317268,0.0,0.0,0.0,3108.673072356733,0.0,0.013333333333333334,0.0,3059.539477502616,0.0,0.0030555555555555557,0.0,2907.016272312905,-2.220446049250313e-16,0.01638888888888889,686.3518598014405,12310.329605344934,0.0,3077.5824013362335
4130.0,63.0,3.15,3668308.0,,0.0,0.0,3235.10078317268,0.0,0.0,0.0,3108.673072356733,0.0,0.013888888888888888,0.0,3059.539477502616,0.0,0.003611111111111111,0.0,2907.016272312905,-2.220446049250313e-16,0.017499999999999998,686.3518598014405,12310.329605344934,0.0,3077.5824013362335
4131.0,67.0,3.35,3668375.0,,0.0,0.0,3235.10078317268,0.0,0.0,0.0,3108.673072356733,0.0,0.014444444444444444,0.0,3059.539477502616,0.0,0.004166666666666667,0.0,2907.016272312905,-2.220446049250313e-16,0.01861111111111111,686.3518598014405,12310.329605344934,0.0,3077.5824013362335
4132.0,71.0,3.55,3668446.0,,0.0,0.0,3235.10078317268,0.0,0.0,0.0,3108.673072356733,0.0,0.015,0.0,3059.539477502616,0.0,0.004722222222222222,0.0,2907.016272312905,-2.220446049250313e-16,0.01972222222222222,686.3518598014405,12310.329605344934,0.0,3077.5824013362335
4133.0,75.0,3.75,3668521.0,,0.0,0.0,3235.10078317268,0.0,0.0,0.0,3108.673072356733,0.0,0.015555555555555555,1.6639681183435129,3061.2034456209594,1.6639681183435129,0.005277777777777778,0.0,2907.016272312905,-2.220446049250313e-16,0.020833333333333332,686.3518598014405,12311.993573463276,0.4159920295858782,3077.9983933658195
4134.0,79.0,3.95,3668600.0,,0.0,0.0,3235.10078317268,0.0,0.0,0.0,3108.673072356733,0.0,0.01611111111111111,0.0,3061.2034456209594,0.0,0.005833333333333334,0.0,2907.016272312905,-2.220446049250313e-16,0.021944444444444444,686.3518598014405,12311.993573463276,0.0,3077.9983933658195
4135.0,83.0,4.15,3668683.0,,0.0,2.0,3237.10078317268,2.0,0.0,2.0,3110.673072356733,2.0,0.016666666666666666,0.0,3061.2034456209594,0.0,0.006388888888888889,0.0,2907.016272312905,-2.220446049250313e-16,0.023055555555555555,686.3518598014405,12315.993573463276,1.0,3078.9983933658195
4136.0,87.0,4.142857142857143,3668770.0,,0.0,0.0,3237.10078317268,0.0,0.0,0.0,3110.673072356733,0.0,0.017222222222222222,2.0,3063.2034456209594,2.0,0.006944444444444444,0.0,2907.016272312905,-2.220446049250313e-16,0.024166666666666666,686.3518598014405,12317.993573463276,0.5,3079.4983933658195
4137.0,91.0,4.55,3668861.0,,0.0,0.0,3237.10078317268,0.0,0.0,0.0,3110.673072356733,0.0,0.017777777777777778,0.0,3063.2034456209594,0.0,0.0075,0.0,2907.016272312905,-2.220446049250313e-16,0.025277777777777777,686.3518598014405,12317.993573463276,0.0,3079.4983933658195
4138.0,95.0,5.0,3668956.0,,0.0,0.0,3237.10078317268,0.0,0.0,0.0,3110.673072356733,0.0,0.018333333333333333,0.0,3063.2034456209594,0.0,0.008055555555555555,0.0,2907.016272312905,-2.220446049250313e-16,0.02638888888888889,686.3518598014405,12317.993573463276,0.0,3079.4983933658195
4139.0,100.0,5.2631578947368425,3669056.0,,0.0,0.0,3237.10078317268,0.0,0.0,0.0,3110.673072356733,0.0,0.01888888888888889,0.0,3063.2034456209594,0.0,0.008611111111111111,0.0,2907.016272312905,-2.220446049250313e-16,0.0275,686.3518598014405,12317.993573463276,0.0,3079.4983933658195
4140.0,105.0,5.25,3669161.0,,0.0,0.0,3237.10078317268,0.0,0.0,0.0,3110.673072356733,0.0,0.019444444444444445,0.0,3063.2034456209594,0.0,0.009166666666666667,0.0,2907.016272312905,-2.220446049250313e-16,0.02861111111111111,686.3518598014405,12317.993573463276,0.0,3079.4983933658195
4141.0,110.0,5.5,3669271.0,,0.0,2.0,3239.10078317268,2.0,0.0,2.0,3112.673072356733,2.0,0.02,0.0,3063.2034456209594,0.0,0.009722222222222222,0.0,2907.016272312905,-2.220446049250313e-16,0.029722222222222223,686.3518598014405,12321.993573463276,1.0,3080.4983933658195
4142.0,115.0,5.476190476190476,3669386.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.020555555555555556,0.0,3063.2034456209594,0.0,0.010277777777777778,0.0,2907.016272312905,-2.220446049250313e-16,0.030833333333333334,686.3518598014405,12321.993573463276,0.0,3080.4983933658195
4143.0,120.0,5.714285714285714,3669506.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.021111111111111112,2.0,3065.2034456209594,2.0,0.010833333333333334,0.0,2907.016272312905,-2.220446049250313e-16,0.03194444444444444,686.3518598014405,12323.993573463276,0.5,3080.9983933658195
4144.0,125.0,5.9523809523809526,3669631.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.021666666666666667,0.0,3065.2034456209594,0.0,0.01138888888888889,0.0,2907.016272312905,-2.220446049250313e-16,0.03305555555555556,686.3518598014405,12323.993573463276,0.0,3080.9983933658195
4145.0,130.0,6.190476190476191,3669761.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.022222222222222223,0.0,3065.2034456209594,0.0,0.011944444444444445,0.0,2907.016272312905,-2.220446049250313e-16,0.034166666666666665,686.3518598014405,12323.993573463276,0.0,3080.9983933658195
4146.0,135.0,6.428571428571429,3669896.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.02277777777777778,0.0,3065.2034456209594,0.0,0.0125,0.0,2907.016272312905,-2.220446049250313e-16,0.03527777777777778,686.3518598014405,12323.993573463276,0.0,3080.9983933658195
4147.0,140.0,6.666666666666667,3670036.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.023333333333333334,0.0,3065.2034456209594,0.0,0.013055555555555556,0.0,2907.016272312905,-2.220446049250313e-16,0.03638888888888889,686.3518598014405,12323.993573463276,0.0,3080.9983933658195
4148.0,146.0,7.3,3670182.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.02388888888888889,0.0,3065.2034456209594,0.0,0.01361111111111111,0.0,2907.016272312905,-2.220446049250313e-16,0.0375,686.3518598014405,12323.993573463276,0.0,3080.9983933658195
4149.0,152.0,7.6,3670334.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.024444444444444446,0.0,3065.2034456209594,0.0,0.014166666666666666,0.0,2907.016272312905,-2.220446049250313e-16,0.03861111111111111,686.3518598014405,12323.993573463276,0.0,3080.9983933658195
4150.0,158.0,7.9,3670492.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.025,2.0,3067.2034456209594,2.0,0.014722222222222222,0.0,2907.016272312905,-2.220446049250313e-16,0.03972222222222222,686.3518598014405,12325.993573463276,0.5,3081.4983933658195
4151.0,164.0,8.2,3670656.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.025555555555555557,0.0,3067.2034456209594,0.0,0.015277777777777777,0.0,2907.016272312905,-2.220446049250313e-16,0.04083333333333333,686.3518598014405,12325.993573463276,0.0,3081.4983933658195
4152.0,171.0,8.55,3670827.0,,0.0,0.0,3239.10078317268,0.0,0.0,0.0,3112.673072356733,0.0,0.026111111111111113,0.0,3067.2034456209594,0.0,0.015833333333333335,0.0,2907.016272312905,-2.220446049250313e-16,0.04194444444444445,686.3518598014405,12325.993573463276,0.0,3081.4983933658195
4153.0,178.0,8.9,3671005.0,,0.0,2.0,3241.10078317268,2.0,0.0,2.0,3114.673072356733,2.0,0.02666666666666667,0.0,3067.2034456209594,0.0,0.01638888888888889,0.0,2907.016272312905,-2.220446049250313e-16,0.043055555555555555,686.3518598014405,12329.993573463276,1.0,3082.4983933658195
4154.0,185.0,9.736842105263158,3671190.0,,0.0,0.0,3241.10078317268,0.0,0.0,0.0,3114.673072356733,0.0,0.02722222222222222,0.0,3067.2034456209594,0.0,0.016944444444444446,2.0,2909.016272312905,1.9999999999999998,0.04416666666666667,686.3518598014405,12331.993573463276,0.5,3082.9983933658195
4155.0,192.0,10.105263157894736,3671382.0,,0.0,0.0,3241.10078317268,0.0,0.0,0.0,3114.673072356733,0.0,0.027777777777777776,0.0,3067.2034456209594,0.0,0.0175,0.0,2909.016272312905,-2.220446049250313e-16,0.04527777777777778,686.3518598014405,12331.993573463276,0.0,3082.9983933658195
4156.0,199.0,10.473684210526315,3671581.0,,0.0,0.0,3241.10078317268,0.0,0.0,0.0,3114.673072356733,0.0,0.028333333333333332,0.0,3067.2034456209594,0.0,0.018055555555555554,0.0,2909.016272312905,-2.220446049250313e-16,0.04638888888888888,686.3518598014405,12331.993573463276,0.0,3082.9983933658195
4157.0,206.0,10.842105263157896,3671787.0,,0.0,2.0,3243.10078317268,2.0,0.0,2.0,3116.673072356733,2.0,0.028888888888888888,0.0,3067.2034456209594,0.0,0.01861111111111111,2.0,2911.016272312905,1.9999999999999998,0.0475,686.3518598014405,12337.993573463276,1.5,3084.4983933658195
4158.0,213.0,11.210526315789474,3672000.0,,0.0,0.0,3243.10078317268,0.0,0.0,0.0,3116.673072356733,0.0,0.029444444444444443,0.0,3067.2034456209594,0.0,0.019166666666666665,0.0,2911.016272312905,-2.220446049250313e-16,0.048611111111111105,686.3518598014405,12337.993573463276,0.0,3084.4983933658195
4159.0,220.0,11.578947368421053,3672220.0,,0.0,0.0,3243.10078317268,0.0,0.0,0.0,3116.673072356733,0.0,0.03,0.0,3067.2034456209594,0.0,0.01972222222222222,0.0,2911.016272312905,-2.220446049250313e-16,0.04972222222222222,686.3518598014405,12337.993573463276,0.0,3084.4983933658195
4160.0,227.0,11.947368421052632,3672447.0,,0.0,0.0,3243.10078317268,0.0,0.0,0.0,3116.673072356733,0.0,0.030555555555555555,0.0,3067.2034456209594,0.0,0.020277777777777777,0.0,2911.016272312905,-2.220446049250313e-16,0.05083333333333333,686.3518598014405,12337.993573463276,0.0,3084.4983933658195
4161.0,234.0,11.7,3672681.0,,0.0,0.0,3243.10078317268,0.0,0.0,0.0,3116.673072356733,0.0,0.03111111111111111,0.0,3067.2034456209594,0.0,0.020833333333333332,0.0,2911.016272312905,-2.220446049250313e-16,0.051944444444444446,686.3518598014405,12337.993573463276,0.0,3084.4983933658195
4162.0,241.0,12.68421052631579,3672922.0,,0.0,0.0,3243.10078317268,0.0,0.0,0.0,3116.673072356733,0.0,0.03166666666666667,0.0,3067.2034456209594,0.0,0.021388888888888888,0.0,2911.016272312905,-2.220446049250313e-16,0.05305555555555556,686.3518598014405,12337.993573463276,0.0,3084.4983933658195
4163.0,248.0,13.052631578947368,3673170.0,,0.0,2.0,3245.10078317268,2.0,0.0,2.0,3118.673072356733,2.0,0.03222222222222222,0.0,3067.2034456209594,0.0,0.021944444444444444,2.0,2913.016272312905,1.9999999999999998,0.05416666666666667,686.3518598014405,12343.993573463276,1.5,3085.9983933658195
4164.0,255.0,13.421052631578947,3673425.0,,0.0,0.0,3245.10078317268,0.0,0.0,0.0,3118.673072356733,0.0,0.03277777777777778,0.0,3067.2034456209594,0.0,0.0225,0.0,2913.016272312905,-2.220446049250313e-16,0.05527777777777778,686.3518598014405,12343.993573463276,0.0,3085.9983933658195
4165.0,262.0,14.555555555555555,3673687.0,,0.0,0.0,3245.10078317268,0.0,0.0,0.0,3118.673072356733,0.0,0.03333333333333333,0.0,3067.2034456209594,0.0,0.023055555555555555,0.0,2913.016272312905,-2.220446049250313e-16,0.05638888888888889,686.3518598014405,12343.993573463276,0.0,3085.9983933658195
4166.0,269.0,14.944444444444445,3673956.0,,0.0,0.0,3245.10078317268,0.0,0.0,0.0,3118.673072356733,0.0,0.03388888888888889,0.0,3067.2034456209594,0.0,0.02361111111111111,0.0,2913.016272312905,-2.220446049250313e-16,0.0575,686.3518598014405,12343.993573463276,0.0,3085.9983933658195
4167.0,276.0,15.333333333333334,3674232.0,,0.0,0.0,3245.10078317268,0.0,0.0,0.0,3118.673072356733,0.0,0.034444444444444444,0.0,3067.2034456209594,0.0,0.024166666666666666,0.0,2913.016272312905,-2.220446049250313e-16,0.058611111111111114,686.3518598014405,12343.993573463276,0.0,3085.9983933658195
4168.0,283.0,14.894736842105264,3674515.0,,0.0,0.0,3245.10078317268,0.0,0.0,0.0,3118.673072356733,0.0,0.035,0.0,3067.2034456209594,0.0,0.024722222222222222,0.0,2913.016272312905,-2.220446049250313e-16,0.059722222222222225,686.3518598014405,12343.993573463276,0.0,3085.9983933658195
4169.0,290.0,15.263157894736842,3674805.0,,0.0,0.0,3245.10078317268,0.0,0.0,0.0,3118.673072356733,0.0,0.035555555555555556,0.0,3067.2034456209594,0.0,0.025277777777777777,0.0,2913.016272312905,-2.220446049250313e-16,0.060833333333333336,686.3518598014405,12343.993573463276,0.0,3085.9983933658195
