step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3011.0,1.0,0.07692307692307693,5781698.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14653.273881260902,-2.6645352591003757e-15,0.0,0.0,13974.212995942164,-8.881784197001252e-16,0.0,2189.607024271394,59871.46163326341,0.0,14967.86540831596
3012.0,2.0,0.15384615384615385,5781700.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14653.273881260902,-2.6645352591003757e-15,0.0,1.9450046257184181,13976.158000567882,1.9450046257184173,0.0,2189.607024271394,59873.40663788913,0.48625115642960454,14968.35165947239
3013.0,3.0,0.21428571428571427,5781703.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14653.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59873.40663788913,0.0,14968.35165947239
3014.0,4.0,0.2857142857142857,5781707.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14653.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59873.40663788913,0.0,14968.35165947239
3015.0,5.0,0.38461538461538464,5781712.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14653.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59873.40663788913,0.0,14968.35165947239
3016.0,6.0,0.46153846153846156,5781718.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,2.0,14655.273881260902,1.9999999999999973,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59875.40663788913,0.5,14968.85165947239
3017.0,7.0,0.5384615384615384,5781725.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59875.40663788913,0.0,14968.85165947239
3018.0,8.0,0.6153846153846154,5781733.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59875.40663788913,0.0,14968.85165947239
3019.0,9.0,0.6923076923076923,5781742.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59875.40663788913,0.0,14968.85165947239
3020.0,10.0,0.7692307692307693,5781752.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59875.40663788913,0.0,14968.85165947239
3021.0,12.0,0.9230769230769231,5781764.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59875.40663788913,0.0,14968.85165947239
3022.0,14.0,1.0769230769230769,5781778.0,,0.0,0.0,15798.175590925417,-2.220446049250313e-16,0.0,0.0,15445.799165134926,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59875.40663788913,0.0,14968.85165947239
3023.0,16.0,1.2307692307692308,5781794.0,,0.0,1.658698155161774,15799.834289080578,1.6586981551617739,0.0,1.658698155161774,15447.457863290087,1.6586981551617725,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59878.72403419945,0.829349077580887,14969.681008549971
3024.0,18.0,1.3846153846153846,5781812.0,,0.0,0.0,15799.834289080578,-2.220446049250313e-16,0.0,0.0,15447.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59878.72403419945,0.0,14969.681008549971
3025.0,20.0,1.6666666666666667,5781832.0,,0.0,0.0,15799.834289080578,-2.220446049250313e-16,0.0,0.0,15447.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59878.72403419945,0.0,14969.681008549971
3026.0,22.0,1.8333333333333333,5781854.0,,0.0,2.0,15801.834289080578,1.9999999999999998,0.0,2.0,15449.457863290087,1.9999999999999984,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59882.72403419945,1.0,14970.681008549971
3027.0,24.0,2.0,5781878.0,,0.0,0.0,15801.834289080578,-2.220446049250313e-16,0.0,0.0,15449.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59882.72403419945,0.0,14970.681008549971
3028.0,26.0,2.1666666666666665,5781904.0,,0.0,0.0,15801.834289080578,-2.220446049250313e-16,0.0,0.0,15449.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13976.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59882.72403419945,0.0,14970.681008549971
3029.0,28.0,2.3333333333333335,5781932.0,,0.0,2.0,15803.834289080578,1.9999999999999998,0.0,2.0,15451.457863290087,1.9999999999999984,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,2.0,13978.158000567882,1.9999999999999991,0.0,2189.607024271394,59888.72403419945,1.5,14972.181008549971
3030.0,30.0,2.5,5781962.0,,0.0,2.0,15805.834289080578,1.9999999999999998,0.0,2.0,15453.457863290087,1.9999999999999984,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59892.72403419945,1.0,14973.181008549971
3031.0,32.0,2.4615384615384617,5781994.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59892.72403419945,0.0,14973.181008549971
3032.0,34.0,2.6153846153846154,5782028.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59892.72403419945,0.0,14973.181008549971
3033.0,36.0,2.769230769230769,5782064.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59892.72403419945,0.0,14973.181008549971
3034.0,38.0,2.7142857142857144,5782102.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59892.72403419945,0.0,14973.181008549971
3035.0,40.0,2.857142857142857,5782142.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14655.273881260902,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59892.72403419945,0.0,14973.181008549971
3036.0,42.0,3.0,5782184.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,1.2853897849285907,14656.559271045831,1.285389784928588,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59894.00942398438,0.32134744623214767,14973.502355996203
3037.0,45.0,3.4615384615384617,5782229.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14656.559271045831,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59894.00942398438,0.0,14973.502355996203
3038.0,48.0,3.6923076923076925,5782277.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,2.0,14658.559271045831,1.9999999999999973,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59896.00942398438,0.5,14974.002355996203
3039.0,51.0,3.923076923076923,5782328.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,1.9396917742011912,14660.498962820033,1.9396917742011885,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59897.94911575858,0.4849229435502978,14974.487278939752
3040.0,54.0,4.153846153846154,5782382.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14660.498962820033,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59897.94911575858,0.0,14974.487278939752
3041.0,57.0,4.384615384615385,5782439.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14660.498962820033,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59897.94911575858,0.0,14974.487278939752
3042.0,22.0,1.6923076923076923,5782461.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,2.0,14662.498962820033,1.9999999999999973,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59899.94911575858,0.5,14974.987278939752
3043.0,0.0,0.0,5782461.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,2.0,14664.498962820033,1.9999999999999973,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59901.94911575858,0.5,14975.487278939752
3044.0,1.0,0.08333333333333333,5782462.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59901.94911575858,0.0,14975.487278939752
3045.0,2.0,0.16666666666666666,5782464.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59901.94911575858,0.0,14975.487278939752
3046.0,3.0,0.25,5782467.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59901.94911575858,0.0,14975.487278939752
3047.0,4.0,0.3333333333333333,5782471.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59901.94911575858,0.0,14975.487278939752
3048.0,5.0,0.4166666666666667,5782476.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13978.158000567882,-8.881784197001252e-16,0.0,2189.607024271394,59901.94911575858,0.0,14975.487278939752
3049.0,6.0,0.5,5782482.0,,0.0,0.0,15805.834289080578,-2.220446049250313e-16,0.0,0.0,15453.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,1.1844182531418685,13979.342418821025,1.1844182531418677,0.0,2189.607024271394,59903.13353401172,0.29610456328546714,14975.783383503038
3050.0,7.0,0.5833333333333334,5782489.0,,0.0,2.0,15807.834289080578,1.9999999999999998,0.0,2.0,15455.457863290087,1.9999999999999984,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,2.0,13981.342418821025,1.9999999999999991,0.0,2189.607024271394,59909.13353401172,1.5,14977.283383503038
3051.0,8.0,0.6666666666666666,5782497.0,,0.0,0.0,15807.834289080578,-2.220446049250313e-16,0.0,0.0,15455.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13981.342418821025,-8.881784197001252e-16,0.0,2189.607024271394,59909.13353401172,0.0,14977.283383503038
3052.0,9.0,0.75,5782506.0,,0.0,0.0,15807.834289080578,-2.220446049250313e-16,0.0,0.0,15455.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13981.342418821025,-8.881784197001252e-16,0.0,2189.607024271394,59909.13353401172,0.0,14977.283383503038
3053.0,10.0,0.8333333333333334,5782516.0,,0.0,0.0,15807.834289080578,-2.220446049250313e-16,0.0,0.0,15455.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,1.926330893597517,13983.268749714622,1.926330893597516,0.0,2189.607024271394,59911.05986490531,0.48158272339937924,14977.764966226438
3054.0,11.0,0.9166666666666666,5782527.0,,0.0,2.0,15809.834289080578,1.9999999999999998,0.0,2.0,15457.457863290087,1.9999999999999984,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,2.0,13985.268749714622,1.9999999999999991,0.0,2189.607024271394,59917.05986490531,1.5,14979.264966226438
3055.0,12.0,1.0,5782539.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13985.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59917.05986490531,0.0,14979.264966226438
3056.0,13.0,1.0833333333333333,5782552.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13985.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59917.05986490531,0.0,14979.264966226438
3057.0,14.0,1.1666666666666667,5782566.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,2.0,13987.268749714622,1.9999999999999991,0.0,2189.607024271394,59919.05986490531,0.5,14979.764966226438
3058.0,15.0,1.25,5782581.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,2.0,13989.268749714622,1.9999999999999991,0.0,2189.607024271394,59921.05986490531,0.5,14980.264966226438
3059.0,16.0,1.3333333333333333,5782597.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3060.0,18.0,1.3846153846153846,5782615.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3061.0,18.0,1.3846153846153846,5782633.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3062.0,19.0,1.4615384615384615,5782652.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3063.0,20.0,1.5384615384615385,5782672.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3064.0,21.0,1.6153846153846154,5782693.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3065.0,22.0,1.6923076923076923,5782715.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3066.0,23.0,1.7692307692307692,5782738.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3067.0,24.0,1.8461538461538463,5782762.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3068.0,25.0,2.0833333333333335,5782787.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3069.0,26.0,2.1666666666666665,5782813.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3070.0,27.0,2.4545454545454546,5782840.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3071.0,28.0,2.5454545454545454,5782868.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3072.0,29.0,2.6363636363636362,5782897.0,,0.0,0.0,15809.834289080578,-2.220446049250313e-16,0.0,0.0,15457.457863290087,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.607024271394,59921.05986490531,0.0,14980.264966226438
3073.0,30.0,2.727272727272727,5782927.0,,0.0,0.13520814348442153,15809.969497224063,0.1352081434844213,0.0,-0.13520814348442153,15457.322655146601,-0.1352081434844231,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3074.0,31.0,2.8181818181818183,5782958.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3075.0,32.0,2.909090909090909,5782990.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3076.0,33.0,3.0,5783023.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3077.0,34.0,3.4,5783057.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3078.0,35.0,3.5,5783092.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3079.0,36.0,3.6,5783128.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3080.0,37.0,3.7,5783165.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3081.0,38.0,3.8,5783203.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3082.0,39.0,3.9,5783242.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3083.0,40.0,4.0,5783282.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3084.0,41.0,4.1,5783323.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3085.0,42.0,4.2,5783365.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3086.0,43.0,4.777777777777778,5783408.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3087.0,44.0,4.888888888888889,5783452.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3088.0,45.0,5.0,5783497.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3089.0,46.0,5.111111111111111,5783543.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
3090.0,47.0,5.222222222222222,5783590.0,,0.0,0.0,15809.969497224063,-2.220446049250313e-16,0.0,0.0,15457.322655146601,-1.5543122344752192e-15,0.0,0.0,14664.498962820033,-2.6645352591003757e-15,0.0,0.0,13989.268749714622,-8.881784197001252e-16,0.0,2189.7422324148783,59921.05986490531,0.0,14980.264966226438
