step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3119.0,5.0,0.38461538461538464,5684691.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14709.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57098.531479086254,0.0,14274.63286977165
3120.0,6.0,0.46153846153846156,5684697.0,,0.0,2.0,15062.162831113972,1.9999999999999996,0.0,2.0,14711.781971903682,1.9999999999999987,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57102.531479086254,1.0,14275.63286977165
3121.0,7.0,0.5384615384615384,5684704.0,,0.0,0.0,15062.162831113972,-4.440892098500626e-16,0.0,0.0,14711.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57102.531479086254,0.0,14275.63286977165
3122.0,8.0,0.5714285714285714,5684712.0,,0.0,0.0,15062.162831113972,-4.440892098500626e-16,0.0,0.0,14711.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57102.531479086254,0.0,14275.63286977165
3123.0,9.0,0.6923076923076923,5684721.0,,0.0,0.0,15062.162831113972,-4.440892098500626e-16,0.0,0.0,14711.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57102.531479086254,0.0,14275.63286977165
3124.0,10.0,0.7692307692307693,5684731.0,,0.0,0.0,15062.162831113972,-4.440892098500626e-16,0.0,0.0,14711.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57102.531479086254,0.0,14275.63286977165
3125.0,11.0,0.8461538461538461,5684742.0,,0.0,0.0,15062.162831113972,-4.440892098500626e-16,0.0,0.0,14711.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57102.531479086254,0.0,14275.63286977165
3126.0,12.0,0.9230769230769231,5684754.0,,0.0,0.0,15062.162831113972,-4.440892098500626e-16,0.0,0.0,14711.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2133.9565463318545,57102.531479086254,0.0,14275.63286977165
3127.0,13.0,1.0833333333333333,5684767.0,,0.0,-2.0,15060.162831113972,-2.0000000000000004,0.0,2.0,14713.781971903682,1.9999999999999987,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2135.9565463318545,57102.531479086254,0.0,14275.63286977165
3128.0,14.0,1.1666666666666667,5684781.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14713.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2135.9565463318545,57102.531479086254,0.0,14275.63286977165
3129.0,15.0,1.25,5684796.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14713.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2135.9565463318545,57102.531479086254,0.0,14275.63286977165
3130.0,16.0,1.3333333333333333,5684812.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14713.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2135.9565463318545,57102.531479086254,0.0,14275.63286977165
3131.0,17.0,1.3076923076923077,5684829.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14713.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13357.93184025924,-6.661338147750939e-16,0.0,2135.9565463318545,57102.531479086254,0.0,14275.63286977165
3132.0,18.0,1.3846153846153846,5684847.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14713.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,2.0,13359.93184025924,1.9999999999999993,0.0,2135.9565463318545,57104.531479086254,0.5,14276.13286977165
3133.0,0.0,0.0,5684847.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14713.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2135.9565463318545,57104.531479086254,0.0,14276.13286977165
3134.0,0.0,0.0,5684847.0,,0.0,0.0,15060.162831113972,-4.440892098500626e-16,0.0,0.0,14713.781971903682,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2135.9565463318545,57104.531479086254,0.0,14276.13286977165
3135.0,0.0,0.0,5684847.0,,0.0,1.0548350886527047,15061.217666202625,1.0548350886527043,0.0,-2.0,14711.781971903682,-2.0000000000000013,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57103.58631417491,-0.23629122783682383,14275.896578543814
3136.0,0.0,0.0,5684847.0,,0.0,0.0,15061.217666202625,-4.440892098500626e-16,0.0,1.1984517618807677,14712.980423665562,1.1984517618807664,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57104.78476593678,0.29961294047019194,14276.196191484285
3137.0,0.0,0.0,5684847.0,,0.0,0.0,15061.217666202625,-4.440892098500626e-16,0.0,0.0,14712.980423665562,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57104.78476593678,0.0,14276.196191484285
3138.0,0.0,0.0,5684847.0,,0.0,0.0,15061.217666202625,-4.440892098500626e-16,0.0,0.0,14712.980423665562,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57104.78476593678,0.0,14276.196191484285
3139.0,1.0,0.07142857142857142,5684848.0,,0.0,0.0,15061.217666202625,-4.440892098500626e-16,0.0,0.0,14712.980423665562,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57104.78476593678,0.0,14276.196191484285
3140.0,2.0,0.14285714285714285,5684850.0,,0.0,0.0,15061.217666202625,-4.440892098500626e-16,0.0,0.0,14712.980423665562,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57104.78476593678,0.0,14276.196191484285
3141.0,3.0,0.21428571428571427,5684853.0,,0.0,1.6348236778968617,15062.852489880523,1.6348236778968612,0.0,1.6348236778968617,14714.61524734346,1.6348236778968603,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57108.05441329258,0.8174118389484308,14277.013603323234
3142.0,4.0,0.2857142857142857,5684857.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13970.654835809357,-2.6645352591003757e-15,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57108.05441329258,0.0,14277.013603323234
3143.0,5.0,0.35714285714285715,5684862.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.9019343681707795,13971.556770177527,0.9019343681707769,0.0,0.0,13359.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57108.95634766075,0.22548359204269489,14277.239086915277
3144.0,0.0,0.0,5684862.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,2.0,13361.93184025924,1.9999999999999993,0.0,2137.9565463318545,57110.95634766075,0.5,14277.739086915277
3145.0,0.0,0.0,5684862.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57110.95634766075,0.0,14277.739086915277
3146.0,0.0,0.0,5684862.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57110.95634766075,0.0,14277.739086915277
3147.0,0.0,0.0,5684862.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57110.95634766075,0.0,14277.739086915277
3148.0,1.0,0.07142857142857142,5684863.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0002777777777777778,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0002777777777777778,2137.9565463318545,57110.95634766075,0.0,14277.739086915277
3149.0,0.0,0.0,5684863.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57110.95634766075,0.0,14277.739086915277
3150.0,0.0,0.0,5684863.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57110.95634766075,0.0,14277.739086915277
3151.0,0.0,0.0,5684863.0,,0.0,0.0,15062.852489880523,-4.440892098500626e-16,0.0,0.0,14714.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57110.95634766075,0.0,14277.739086915277
3152.0,1.0,0.07142857142857142,5684864.0,,0.0,2.0,15064.852489880523,1.9999999999999996,0.0,2.0,14716.61524734346,1.9999999999999987,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57114.95634766075,1.0,14278.739086915277
3153.0,2.0,0.14285714285714285,5684866.0,,0.0,0.0,15064.852489880523,-4.440892098500626e-16,0.0,0.0,14716.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57114.95634766075,0.0,14278.739086915277
3154.0,3.0,0.21428571428571427,5684869.0,,0.0,0.0,15064.852489880523,-4.440892098500626e-16,0.0,0.0,14716.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13361.93184025924,-6.661338147750939e-16,0.0,2137.9565463318545,57114.95634766075,0.0,14278.739086915277
3155.0,4.0,0.26666666666666666,5684873.0,,0.0,0.0,15064.852489880523,-4.440892098500626e-16,0.0,0.0,14716.61524734346,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,1.71871643149641,13363.650556690736,1.7187164314964094,0.0,2137.9565463318545,57116.67506409225,0.4296791078741025,14279.168766023151
3156.0,5.0,0.3125,5684878.0,,0.0,1.2597133553661228,15066.112203235889,1.2597133553661224,0.0,1.2597133553661228,14717.874960698826,1.2597133553661215,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,1.2597133553661228,13364.910270046103,1.2597133553661222,0.0,2137.9565463318545,57120.45420415834,0.9447850165245921,14280.113551039676
3157.0,6.0,0.375,5684884.0,,0.0,0.0,15066.112203235889,-4.440892098500626e-16,0.0,0.0,14717.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13364.910270046103,-6.661338147750939e-16,0.0,2137.9565463318545,57120.45420415834,0.0,14280.113551039676
3158.0,7.0,0.4375,5684891.0,,0.0,0.0,15066.112203235889,-4.440892098500626e-16,0.0,0.0,14717.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13364.910270046103,-6.661338147750939e-16,0.0,2137.9565463318545,57120.45420415834,0.0,14280.113551039676
3159.0,8.0,0.5,5684899.0,,0.0,0.0,15066.112203235889,-4.440892098500626e-16,0.0,0.0,14717.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13364.910270046103,-6.661338147750939e-16,0.0,2137.9565463318545,57120.45420415834,0.0,14280.113551039676
3160.0,9.0,0.5625,5684908.0,,0.0,2.0,15068.112203235889,1.9999999999999996,0.0,2.0,14719.874960698826,1.9999999999999987,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,2.0,13366.910270046103,1.9999999999999993,0.0,2137.9565463318545,57126.45420415834,1.5,14281.613551039676
3161.0,10.0,0.625,5684918.0,,0.0,0.0,15068.112203235889,-4.440892098500626e-16,0.0,0.0,14719.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,1.0064931519602223,13367.916763198064,1.0064931519602216,0.0,2137.9565463318545,57127.46069731031,0.25162328799005557,14281.865174327666
3162.0,11.0,0.6875,5684929.0,,0.0,0.0,15068.112203235889,-4.440892098500626e-16,0.0,0.0,14719.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57127.46069731031,0.0,14281.865174327666
3163.0,12.0,0.75,5684941.0,,0.0,0.0,15068.112203235889,-4.440892098500626e-16,0.0,0.0,14719.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57127.46069731031,0.0,14281.865174327666
3164.0,13.0,0.8125,5684954.0,,0.0,0.0,15068.112203235889,-4.440892098500626e-16,0.0,0.0,14719.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57127.46069731031,0.0,14281.865174327666
3165.0,14.0,0.875,5684968.0,,0.0,0.0,15068.112203235889,-4.440892098500626e-16,0.0,0.0,14719.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57127.46069731031,0.0,14281.865174327666
3166.0,15.0,0.9375,5684983.0,,0.0,0.0,15068.112203235889,-4.440892098500626e-16,0.0,0.0,14719.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57127.46069731031,0.0,14281.865174327666
3167.0,16.0,1.0,5684999.0,,0.0,0.0,15068.112203235889,-4.440892098500626e-16,0.0,0.0,14719.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57127.46069731031,0.0,14281.865174327666
3168.0,17.0,1.0625,5685016.0,,0.0,2.0,15070.112203235889,1.9999999999999996,0.0,2.0,14721.874960698826,1.9999999999999987,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57131.46069731031,1.0,14282.865174327666
3169.0,18.0,1.125,5685034.0,,0.0,0.0,15070.112203235889,-4.440892098500626e-16,0.0,0.0,14721.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57131.46069731031,0.0,14282.865174327666
3170.0,19.0,1.1875,5685053.0,,0.0,0.0,15070.112203235889,-4.440892098500626e-16,0.0,0.0,14721.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57131.46069731031,0.0,14282.865174327666
3171.0,20.0,1.25,5685073.0,,0.0,2.0,15072.112203235889,1.9999999999999996,0.0,2.0,14723.874960698826,1.9999999999999987,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13367.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57135.46069731031,1.0,14283.865174327666
3172.0,21.0,1.3125,5685094.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,2.0,13369.916763198064,1.9999999999999993,0.0,2137.9565463318545,57137.46069731031,0.5,14284.365174327666
3173.0,22.0,1.375,5685116.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3174.0,23.0,1.4375,5685139.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3175.0,24.0,1.5,5685163.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3176.0,25.0,1.5625,5685188.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3177.0,26.0,1.625,5685214.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3178.0,27.0,1.6875,5685241.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3179.0,28.0,1.75,5685269.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3180.0,29.0,1.7058823529411764,5685298.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3181.0,30.0,1.7647058823529411,5685328.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3182.0,31.0,1.8235294117647058,5685359.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3183.0,32.0,1.8823529411764706,5685391.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13369.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57137.46069731031,0.0,14284.365174327666
3184.0,33.0,1.9411764705882353,5685424.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,2.0,13371.916763198064,1.9999999999999993,0.0,2137.9565463318545,57139.46069731031,0.5,14284.865174327666
3185.0,34.0,1.8888888888888888,5685458.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13971.556770177527,-2.6645352591003757e-15,0.0,0.0,13371.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57139.46069731031,0.0,14284.865174327666
3186.0,35.0,1.9444444444444444,5685493.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,2.0,13973.556770177527,1.9999999999999973,0.0,0.0,13371.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57141.46069731031,0.5,14285.365174327666
3187.0,36.0,2.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13973.556770177527,-2.6645352591003757e-15,0.0,0.0,13371.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57141.46069731031,0.0,14285.365174327666
3188.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,2.0,13975.556770177527,1.9999999999999973,0.0,0.0,13371.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57143.46069731031,0.5,14285.865174327666
3189.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13371.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57143.46069731031,0.0,14285.865174327666
3190.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,2.0,13373.916763198064,1.9999999999999993,0.0,2137.9565463318545,57145.46069731031,0.5,14286.365174327666
3191.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13373.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57145.46069731031,0.0,14286.365174327666
3192.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13373.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57145.46069731031,0.0,14286.365174327666
3193.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13373.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57145.46069731031,0.0,14286.365174327666
3194.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13373.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57145.46069731031,0.0,14286.365174327666
3195.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13373.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57145.46069731031,0.0,14286.365174327666
3196.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13373.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57145.46069731031,0.0,14286.365174327666
3197.0,0.0,0.0,5685529.0,,0.0,0.0,15072.112203235889,-4.440892098500626e-16,0.0,0.0,14723.874960698826,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,2.0,13375.916763198064,1.9999999999999993,0.0,2137.9565463318545,57147.46069731031,0.5,14286.865174327666
3198.0,0.0,0.0,5685529.0,,0.0,1.2817777881484202,15073.393981024037,1.2817777881484198,0.0,1.2817777881484202,14725.156738486974,1.281777788148419,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13375.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57150.02425288661,0.6408888940742101,14287.506063221741
3199.0,0.0,0.0,5685529.0,,0.0,0.0,15073.393981024037,-4.440892098500626e-16,0.0,0.0,14725.156738486974,-1.3322676295501878e-15,0.0,0.0,13975.556770177527,-2.6645352591003757e-15,0.0,0.0,13375.916763198064,-6.661338147750939e-16,0.0,2137.9565463318545,57150.02425288661,0.0,14287.506063221741
