step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3064.0,10.0,0.7692307692307693,4713092.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8734.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35551.039931073756,0.0,8887.759982768417
3065.0,12.0,0.9230769230769231,4713104.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,2.0,8736.416622288369,1.9999999999999987,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.5,8888.259982768417
3066.0,14.0,1.0769230769230769,4713118.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.0,8888.259982768417
3067.0,16.0,1.2307692307692308,4713134.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.0,8888.259982768417
3068.0,18.0,1.3846153846153846,4713152.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.0,8888.259982768417
3069.0,20.0,1.5384615384615385,4713172.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.0,8888.259982768417
3070.0,22.0,1.6923076923076923,4713194.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.0,8888.259982768417
3071.0,24.0,1.8461538461538463,4713218.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.0,8888.259982768417
3072.0,26.0,2.0,4713244.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8442.86862182897,-1.3322676295501878e-15,0.0,1584.3654807945172,35553.039931073756,0.0,8888.259982768417
3073.0,28.0,2.0,4713272.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,1.05,8443.918621828969,1.0499999999999987,0.0,1584.3654807945172,35554.08993107376,0.2625,8888.522482768418
3074.0,30.0,2.0,4713302.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8443.918621828969,-1.3322676295501878e-15,0.0,1584.3654807945172,35554.08993107376,0.0,8888.522482768418
3075.0,32.0,2.1333333333333333,4713334.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,2.0,8445.918621828969,1.9999999999999987,0.0,1584.3654807945172,35556.08993107376,0.5,8889.022482768418
3076.0,34.0,2.125,4713368.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.023840781761930507,8445.94246261073,0.023840781761929275,0.0,1584.3654807945172,35556.11377185552,0.005960195440482627,8889.028442963858
3077.0,36.0,2.25,4713404.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3078.0,38.0,2.235294117647059,4713442.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3079.0,40.0,2.3529411764705883,4713482.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3080.0,42.0,2.4705882352941178,4713524.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3081.0,44.0,2.75,4713568.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3082.0,46.0,2.875,4713614.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3083.0,48.0,3.0,4713662.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3084.0,50.0,2.9411764705882355,4713712.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,0.0,8736.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35556.11377185552,0.0,8889.028442963858
3085.0,52.0,3.0588235294117645,4713764.0,,0.0,0.0,9339.712176263383,-1.3322676295501878e-15,0.0,0.0,9034.042510693032,-8.881784197001252e-16,0.0,2.0,8738.416622288369,1.9999999999999987,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35558.11377185552,0.5,8889.528442963858
3086.0,54.0,3.176470588235294,4713818.0,,0.0,2.0,9341.712176263383,1.9999999999999987,0.0,2.0,9036.042510693032,1.9999999999999991,0.0,0.0,8738.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35562.11377185552,1.0,8890.528442963858
3087.0,27.0,1.6875,4713845.0,,0.0,0.0,9341.712176263383,-1.3322676295501878e-15,0.0,0.0,9036.042510693032,-8.881784197001252e-16,0.0,0.0,8738.416622288369,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35562.11377185552,0.0,8890.528442963858
3088.0,1.0,0.0625,4713846.0,,0.0,0.0,9341.712176263383,-1.3322676295501878e-15,0.0,0.0,9036.042510693032,-8.881784197001252e-16,0.0002777777777777778,1.05,8739.466622288368,1.0499999999999987,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0002777777777777778,1584.3654807945172,35563.163771855514,0.2625,8890.790942963858
3089.0,0.0,0.0,4713846.0,,0.0,0.0,9341.712176263383,-1.3322676295501878e-15,0.0,0.0,9036.042510693032,-8.881784197001252e-16,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35563.163771855514,0.0,8890.790942963858
3090.0,0.0,0.0,4713846.0,,0.0,0.1104491288055484,9341.82262539219,0.11044912880554707,0.0,0.1104491288055484,9036.152959821839,0.11044912880554751,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35563.384670113126,0.0552245644027742,8890.846167528262
3091.0,0.0,0.0,4713846.0,,0.0,0.0,9341.82262539219,-1.3322676295501878e-15,0.0,0.0,9036.152959821839,-8.881784197001252e-16,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35563.384670113126,0.0,8890.846167528262
3092.0,0.0,0.0,4713846.0,,0.0,0.0,9341.82262539219,-1.3322676295501878e-15,0.0,0.0,9036.152959821839,-8.881784197001252e-16,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,0.0,8445.94246261073,-1.231653667943533e-15,0.0,1584.3654807945172,35563.384670113126,0.0,8890.846167528262
3093.0,0.0,0.0,4713846.0,,0.0,2.0,9343.82262539219,1.9999999999999987,0.0,2.0,9038.152959821839,1.9999999999999991,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,1.9935382525744232,8447.936000863305,1.9935382525744219,0.0,1584.3654807945172,35569.3782083657,1.4983845631436057,8892.344552091405
3094.0,0.0,0.0,4713846.0,,0.0,0.0,9343.82262539219,-1.3322676295501878e-15,0.0,0.0,9038.152959821839,-8.881784197001252e-16,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,0.0,8447.936000863305,-1.3322676295501878e-15,0.0,1584.3654807945172,35569.3782083657,0.0,8892.344552091405
3095.0,0.0,0.0,4713846.0,,0.0,0.0,9343.82262539219,-1.3322676295501878e-15,0.0,0.0,9038.152959821839,-8.881784197001252e-16,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,1.05,8448.986000863304,1.0499999999999987,0.0,1584.3654807945172,35570.4282083657,0.2625,8892.607052091405
3096.0,0.0,0.0,4713846.0,,0.0,0.0,9343.82262539219,-1.3322676295501878e-15,0.0,0.0,9038.152959821839,-8.881784197001252e-16,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.3654807945172,35570.4282083657,0.0,8892.607052091405
3097.0,0.0,0.0,4713846.0,,0.0,0.0,9343.82262539219,-1.3322676295501878e-15,0.0,0.0,9038.152959821839,-8.881784197001252e-16,0.0,0.0,8739.466622288368,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.3654807945172,35570.4282083657,0.0,8892.607052091405
3098.0,0.0,0.0,4713846.0,,0.0,2.0,9345.82262539219,1.9999999999999987,0.0,2.0,9040.152959821839,1.9999999999999991,0.0,2.0,8741.466622288368,1.9999999999999987,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.3654807945172,35576.4282083657,1.5,8894.107052091405
3099.0,0.0,0.0,4713846.0,,0.0,0.0,9345.82262539219,-1.3322676295501878e-15,0.0,0.0,9040.152959821839,-8.881784197001252e-16,0.0,0.0,8741.466622288368,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.3654807945172,35576.4282083657,0.0,8894.107052091405
3100.0,0.0,0.0,4713846.0,,0.0,0.12048035904715296,9345.943105751236,0.12048035904715163,0.0,0.12048035904715296,9040.273440180885,0.12048035904715207,0.0,0.0,8741.466622288368,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.3654807945172,35576.66916908379,0.06024017952357648,8894.16729227093
3101.0,0.0,0.0,4713846.0,,0.0,0.0,9345.943105751236,-1.3322676295501878e-15,0.0,0.0,9040.273440180885,-8.881784197001252e-16,0.0,0.0,8741.466622288368,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.3654807945172,35576.66916908379,0.0,8894.16729227093
3102.0,0.0,0.0,4713846.0,,0.0,0.0,9345.943105751236,-1.3322676295501878e-15,0.0,0.0,9040.273440180885,-8.881784197001252e-16,0.0,0.0,8741.466622288368,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.3654807945172,35576.66916908379,0.0,8894.16729227093
3103.0,0.0,0.0,4713846.0,,0.0,0.0,9345.943105751236,-1.3322676295501878e-15,0.0,0.0,9040.273440180885,-8.881784197001252e-16,0.0,-0.4001653998888601,8741.066456888479,-0.4001653998888614,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35576.269003683905,-0.10004134997221502,8894.067250920958
3104.0,0.0,0.0,4713846.0,,0.0,2.0,9347.943105751236,1.9999999999999987,0.0,2.0,9042.273440180885,1.9999999999999991,0.0,0.0,8741.066456888479,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35580.269003683905,1.0,8895.067250920958
3105.0,0.0,0.0,4713846.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,2.0,8743.066456888479,1.9999999999999987,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35582.269003683905,0.5,8895.567250920958
3106.0,1.0,0.06666666666666667,4713847.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,2.0,8745.066456888479,1.9999999999999987,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35584.269003683905,0.5,8896.067250920958
3107.0,2.0,0.13333333333333333,4713849.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8745.066456888479,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35584.269003683905,0.0,8896.067250920958
3108.0,3.0,0.2,4713852.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8745.066456888479,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35584.269003683905,0.0,8896.067250920958
3109.0,4.0,0.26666666666666666,4713856.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8745.066456888479,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35584.269003683905,0.0,8896.067250920958
3110.0,5.0,0.3333333333333333,4713861.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8745.066456888479,-1.3322676295501878e-15,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35584.269003683905,0.0,8896.067250920958
3111.0,6.0,0.4,4713867.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,2.0,8747.066456888479,1.9999999999999987,0.0,0.0,8448.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35586.269003683905,0.5,8896.567250920958
3112.0,7.0,0.4117647058823529,4713874.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,2.0,8450.986000863304,1.9999999999999987,0.0,1584.7656461944061,35588.269003683905,0.5,8897.067250920958
3113.0,8.0,0.47058823529411764,4713882.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,2.0,8452.986000863304,1.9999999999999987,0.0,1584.7656461944061,35590.269003683905,0.5,8897.567250920958
3114.0,9.0,0.5294117647058824,4713891.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,0.0,8452.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35590.269003683905,0.0,8897.567250920958
3115.0,10.0,0.5882352941176471,4713901.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,0.0,8452.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35590.269003683905,0.0,8897.567250920958
3116.0,11.0,0.6470588235294118,4713912.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,0.0,8452.986000863304,-1.3322676295501878e-15,0.0,1584.7656461944061,35590.269003683905,0.0,8897.567250920958
3117.0,12.0,0.7058823529411765,4713924.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,1.05,8454.036000863303,1.0499999999999987,0.0,1584.7656461944061,35591.3190036839,0.2625,8897.829750920959
3118.0,13.0,0.8125,4713937.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,0.0,8454.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35591.3190036839,0.0,8897.829750920959
3119.0,14.0,0.875,4713951.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,0.0,8747.066456888479,-1.3322676295501878e-15,0.0,0.0,8454.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35591.3190036839,0.0,8897.829750920959
3120.0,15.0,0.9375,4713966.0,,0.0,0.0,9347.943105751236,-1.3322676295501878e-15,0.0,0.0,9042.273440180885,-8.881784197001252e-16,0.0,2.0,8749.066456888479,1.9999999999999987,0.0,0.0,8454.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35593.3190036839,0.5,8898.329750920959
3121.0,16.0,1.0,4713982.0,,0.0,2.0,9349.943105751236,1.9999999999999987,0.0,2.0,9044.273440180885,1.9999999999999991,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,2.0,8456.036000863303,1.9999999999999987,0.0,1584.7656461944061,35599.3190036839,1.5,8899.829750920959
3122.0,17.0,1.0625,4713999.0,,0.0,0.0,9349.943105751236,-1.3322676295501878e-15,0.0,0.0,9044.273440180885,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8456.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35599.3190036839,0.0,8899.829750920959
3123.0,18.0,1.125,4714017.0,,0.0,0.0,9349.943105751236,-1.3322676295501878e-15,0.0,0.0,9044.273440180885,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8456.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35599.3190036839,0.0,8899.829750920959
3124.0,19.0,1.1875,4714036.0,,0.0,0.0,9349.943105751236,-1.3322676295501878e-15,0.0,0.0,9044.273440180885,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8456.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35599.3190036839,0.0,8899.829750920959
3125.0,20.0,1.25,4714056.0,,0.0,2.0,9351.943105751236,1.9999999999999987,0.0,1.05,9045.323440180884,1.0499999999999992,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8456.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35602.3690036839,0.7625,8900.59225092096
3126.0,21.0,1.3125,4714077.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,2.0,9047.323440180884,1.9999999999999991,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8456.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35604.3690036839,0.5,8901.09225092096
3127.0,23.0,1.4375,4714100.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,2.0,8458.036000863303,1.9999999999999987,0.0,1584.7656461944061,35606.3690036839,0.5,8901.59225092096
3128.0,2.0,0.125,4714102.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8458.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35606.3690036839,0.0,8901.59225092096
3129.0,3.0,0.1875,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8458.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35606.3690036839,0.0,8901.59225092096
3130.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8458.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35606.3690036839,0.0,8901.59225092096
3131.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,2.0,8460.036000863303,1.9999999999999987,0.0,1584.7656461944061,35608.3690036839,0.5,8902.09225092096
3132.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3133.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3134.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3135.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3136.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3137.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3138.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3139.0,0.0,0.0,4714105.0,,0.0,0.0,9351.943105751236,-1.3322676295501878e-15,0.0,0.0,9047.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35608.3690036839,0.0,8902.09225092096
3140.0,0.0,0.0,4714105.0,,0.0,2.0,9353.943105751236,1.9999999999999987,0.0,2.0,9049.323440180884,1.9999999999999991,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35612.3690036839,1.0,8903.09225092096
3141.0,1.0,0.0625,4714106.0,,0.0,0.0,9353.943105751236,-1.3322676295501878e-15,0.0,0.0,9049.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35612.3690036839,0.0,8903.09225092096
3142.0,3.0,0.1875,4714109.0,,0.0,0.0,9353.943105751236,-1.3322676295501878e-15,0.0,0.0,9049.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35612.3690036839,0.0,8903.09225092096
3143.0,5.0,0.3125,4714114.0,,0.0,0.0,9353.943105751236,-1.3322676295501878e-15,0.0,0.0,9049.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35612.3690036839,0.0,8903.09225092096
3144.0,3.0,0.1875,4714117.0,,0.0,0.0,9353.943105751236,-1.3322676295501878e-15,0.0,0.0,9049.323440180884,-8.881784197001252e-16,0.0,0.0,8749.066456888479,-1.3322676295501878e-15,0.0,0.0,8460.036000863303,-1.3322676295501878e-15,0.0,1584.7656461944061,35612.3690036839,0.0,8903.09225092096
