step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2558.0,68.0,4.857142857142857,3304069.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.01888888888888889,0.0,1538.4535108937048,0.0,0.01888888888888889,415.5879740240014,6559.752371265873,0.0,1639.9380928164694
2559.0,69.0,4.928571428571429,3304138.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.019166666666666665,0.0,1538.4535108937048,0.0,0.019166666666666665,415.5879740240014,6559.752371265873,0.0,1639.9380928164694
2560.0,70.0,5.0,3304208.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.019444444444444445,0.0,1538.4535108937048,0.0,0.019444444444444445,415.5879740240014,6559.752371265873,0.0,1639.9380928164694
2561.0,71.0,5.071428571428571,3304279.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.01972222222222222,0.0,1538.4535108937048,0.0,0.01972222222222222,415.5879740240014,6559.752371265873,0.0,1639.9380928164694
2562.0,72.0,5.142857142857143,3304351.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.02,0.0,1538.4535108937048,0.0,0.02,415.5879740240014,6559.752371265873,0.0,1639.9380928164694
2563.0,73.0,5.615384615384615,3304424.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.020277777777777777,0.0,1538.4535108937048,0.0,0.020277777777777777,415.5879740240014,6559.752371265873,0.0,1639.9380928164694
2564.0,74.0,5.6923076923076925,3304498.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.020555555555555556,2.0,1540.4535108937048,2.0,0.020555555555555556,415.5879740240014,6561.752371265873,0.5,1640.4380928164694
2565.0,75.0,5.769230769230769,3304573.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.020833333333333332,0.0,1540.4535108937048,0.0,0.020833333333333332,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2566.0,76.0,5.846153846153846,3304649.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.021111111111111112,0.0,1540.4535108937048,0.0,0.021111111111111112,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2567.0,78.0,6.0,3304727.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.021666666666666667,0.0,1540.4535108937048,0.0,0.021666666666666667,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2568.0,78.0,6.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.021666666666666667,0.0,1540.4535108937048,0.0,0.021666666666666667,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2569.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2570.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2571.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2572.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2573.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2574.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2575.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2576.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2577.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2578.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2579.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2580.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2581.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2582.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2583.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2584.0,0.0,0.0,3304805.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2585.0,1.0,0.07692307692307693,3304806.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2586.0,2.0,0.15384615384615385,3304808.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2587.0,0.0,0.0,3304808.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2588.0,1.0,0.07692307692307693,3304809.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2589.0,2.0,0.15384615384615385,3304811.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1613.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6561.752371265873,0.0,1640.4380928164694
2590.0,4.0,0.3076923076923077,3304815.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,2.0,1615.5312602846795,1.9999999999999998,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.5,1640.9380928164694
2591.0,6.0,0.46153846153846156,3304821.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.0,1640.9380928164694
2592.0,8.0,0.6153846153846154,3304829.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.0,1640.9380928164694
2593.0,10.0,0.7692307692307693,3304839.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.0,1640.9380928164694
2594.0,12.0,0.9230769230769231,3304851.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.0,1640.9380928164694
2595.0,14.0,1.0769230769230769,3304865.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.0,1640.9380928164694
2596.0,17.0,1.3076923076923077,3304882.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.0,1640.9380928164694
2597.0,20.0,1.5384615384615385,3304902.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1540.4535108937048,0.0,0.0,415.5879740240014,6563.752371265873,0.0,1640.9380928164694
2598.0,23.0,1.6428571428571428,3304925.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,2.0,1542.4535108937048,2.0,0.0,415.5879740240014,6565.752371265873,0.5,1641.4380928164694
2599.0,26.0,1.8571428571428572,3304951.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6565.752371265873,0.0,1641.4380928164694
2600.0,29.0,2.0714285714285716,3304980.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6565.752371265873,0.0,1641.4380928164694
2601.0,32.0,2.2857142857142856,3305012.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6565.752371265873,0.0,1641.4380928164694
2602.0,35.0,2.6923076923076925,3305047.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6565.752371265873,0.0,1641.4380928164694
2603.0,38.0,2.7142857142857144,3305085.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6565.752371265873,0.0,1641.4380928164694
2604.0,41.0,2.9285714285714284,3305126.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6565.752371265873,0.0,1641.4380928164694
2605.0,44.0,3.142857142857143,3305170.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1615.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6565.752371265873,0.0,1641.4380928164694
2606.0,47.0,3.357142857142857,3305217.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,2.0,1617.5312602846795,1.9999999999999998,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6567.752371265873,0.5,1641.9380928164694
2607.0,50.0,3.5714285714285716,3305267.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1617.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6567.752371265873,0.0,1641.9380928164694
2608.0,53.0,3.7857142857142856,3305320.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1617.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6567.752371265873,0.0,1641.9380928164694
2609.0,34.0,2.4285714285714284,3305354.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1617.5312602846795,-2.220446049250313e-16,0.0,0.0,1542.4535108937048,0.0,0.0,415.5879740240014,6567.752371265873,0.0,1641.9380928164694
2610.0,15.0,1.0,3305369.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1617.5312602846795,-2.220446049250313e-16,0.0,2.0,1544.4535108937048,2.0,0.0,415.5879740240014,6569.752371265873,0.5,1642.4380928164694
2611.0,16.0,1.0666666666666667,3305385.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1617.5312602846795,-2.220446049250313e-16,0.0,0.0,1544.4535108937048,0.0,0.0,415.5879740240014,6569.752371265873,0.0,1642.4380928164694
2612.0,1.0,0.06666666666666667,3305386.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1617.5312602846795,-2.220446049250313e-16,0.0002777777777777778,0.0,1544.4535108937048,0.0,0.0002777777777777778,415.5879740240014,6569.752371265873,0.0,1642.4380928164694
2613.0,2.0,0.13333333333333333,3305388.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1617.5312602846795,-2.220446049250313e-16,0.0005555555555555556,0.0,1544.4535108937048,0.0,0.0005555555555555556,415.5879740240014,6569.752371265873,0.0,1642.4380928164694
2614.0,3.0,0.21428571428571427,3305391.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,-1.039985707848858,1616.4912745768306,-1.0399857078488581,0.0008333333333333334,2.0,1546.4535108937048,2.0,0.0008333333333333334,416.6279597318503,6570.712385558025,0.24000357303778552,1642.6780963895071
2615.0,4.0,0.2857142857142857,3305395.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0011111111111111111,0.0,1546.4535108937048,0.0,0.0011111111111111111,416.6279597318503,6570.712385558025,0.0,1642.6780963895071
2616.0,5.0,0.35714285714285715,3305400.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.001388888888888889,0.0,1546.4535108937048,0.0,0.001388888888888889,416.6279597318503,6570.712385558025,0.0,1642.6780963895071
2617.0,6.0,0.42857142857142855,3305406.0,,0.0,0.0,1746.5660269300986,0.0,0.0,0.0,1661.2015731573902,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0016666666666666668,0.0,1546.4535108937048,0.0,0.0016666666666666668,416.6279597318503,6570.712385558025,0.0,1642.6780963895071
2618.0,8.0,0.5714285714285714,3305414.0,,0.0,2.0,1748.5660269300986,2.0,0.0,2.0,1663.2015731573902,2.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0019444444444444444,2.0,1548.4535108937048,2.0,0.0019444444444444444,416.6279597318503,6576.712385558025,1.5,1644.1780963895071
2619.0,8.0,0.5714285714285714,3305422.0,,0.0,0.0,1748.5660269300986,0.0,0.0,0.0,1663.2015731573902,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0022222222222222222,0.0,1548.4535108937048,0.0,0.0022222222222222222,416.6279597318503,6576.712385558025,0.0,1644.1780963895071
2620.0,9.0,0.6428571428571429,3305431.0,,0.0,0.0,1748.5660269300986,0.0,0.0,0.0,1663.2015731573902,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0025,0.0,1548.4535108937048,0.0,0.0025,416.6279597318503,6576.712385558025,0.0,1644.1780963895071
2621.0,10.0,0.7142857142857143,3305441.0,,0.0,0.0,1748.5660269300986,0.0,0.0,0.0,1663.2015731573902,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.002777777777777778,2.0,1550.4535108937048,2.0,0.002777777777777778,416.6279597318503,6578.712385558025,0.5,1644.6780963895071
2622.0,11.0,0.7333333333333333,3305452.0,,0.0,0.0,1748.5660269300986,0.0,0.0,0.0,1663.2015731573902,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0030555555555555557,0.0,1550.4535108937048,0.0,0.0030555555555555557,416.6279597318503,6578.712385558025,0.0,1644.6780963895071
2623.0,12.0,0.8,3305464.0,,0.0,1.991880162839528,1750.5579070929382,1.991880162839528,0.0,1.991880162839528,1665.1934533202298,1.991880162839528,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0033333333333333335,0.0,1550.4535108937048,0.0,0.0033333333333333335,416.6279597318503,6582.696145883703,0.995940081419764,1645.674036470927
2624.0,13.0,0.8666666666666667,3305477.0,,0.0,0.0,1750.5579070929382,0.0,0.0,0.0,1665.1934533202298,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.003611111111111111,0.0,1550.4535108937048,0.0,0.003611111111111111,416.6279597318503,6582.696145883703,0.0,1645.674036470927
2625.0,15.0,1.0,3305492.0,,0.0002777777777777778,0.0,1750.5579070929382,0.0,0.0,0.0,1665.1934533202298,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0038888888888888888,0.0,1550.4535108937048,0.0,0.004166666666666667,416.6279597318503,6582.696145883703,0.0,1645.674036470927
2626.0,17.0,1.1333333333333333,3305509.0,,0.0005555555555555556,0.0,1750.5579070929382,0.0,0.0,0.0,1665.1934533202298,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.004166666666666667,0.0,1550.4535108937048,0.0,0.004722222222222222,416.6279597318503,6582.696145883703,0.0,1645.674036470927
2627.0,19.0,1.2666666666666666,3305528.0,,0.0008333333333333334,0.0,1750.5579070929382,0.0,0.0,0.0,1665.1934533202298,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.0044444444444444444,0.0,1550.4535108937048,0.0,0.005277777777777778,416.6279597318503,6582.696145883703,0.0,1645.674036470927
2628.0,21.0,1.4,3305549.0,,0.0011111111111111111,1.05,1751.6079070929381,1.05,0.0,1.023334977799704,1666.2167882980295,1.023334977799704,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.004722222222222222,1.05,1551.5035108937047,1.05,0.005833333333333334,416.6279597318503,6585.819480861503,0.780833744449926,1646.4548702153768
2629.0,23.0,1.5333333333333334,3305572.0,,0.001388888888888889,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1616.4912745768306,-2.220446049250313e-16,0.005,0.0,1551.5035108937047,0.0,0.006388888888888889,416.6279597318503,6585.819480861503,0.0,1646.4548702153768
2630.0,25.0,1.6666666666666667,3305597.0,,0.0016666666666666668,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,2.0,1618.4912745768306,1.9999999999999998,0.005277777777777778,0.0,1551.5035108937047,0.0,0.006944444444444445,416.6279597318503,6587.819480861503,0.5,1646.9548702153768
2631.0,27.0,1.6875,3305624.0,,0.0019444444444444444,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1618.4912745768306,-2.220446049250313e-16,0.005555555555555556,0.0,1551.5035108937047,0.0,0.0075,416.6279597318503,6587.819480861503,0.0,1646.9548702153768
2632.0,29.0,1.8125,3305653.0,,0.0022222222222222222,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1618.4912745768306,-2.220446049250313e-16,0.005833333333333334,0.0,1551.5035108937047,0.0,0.008055555555555555,416.6279597318503,6587.819480861503,0.0,1646.9548702153768
2633.0,31.0,1.9375,3305684.0,,0.0025,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1618.4912745768306,-2.220446049250313e-16,0.006111111111111111,0.0,1551.5035108937047,0.0,0.008611111111111111,416.6279597318503,6587.819480861503,0.0,1646.9548702153768
2634.0,33.0,2.0625,3305717.0,,0.002777777777777778,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1618.4912745768306,-2.220446049250313e-16,0.006388888888888889,0.0,1551.5035108937047,0.0,0.009166666666666667,416.6279597318503,6587.819480861503,0.0,1646.9548702153768
2635.0,35.0,2.1875,3305752.0,,0.0030555555555555557,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1618.4912745768306,-2.220446049250313e-16,0.006666666666666667,0.0,1551.5035108937047,0.0,0.009722222222222222,416.6279597318503,6587.819480861503,0.0,1646.9548702153768
2636.0,37.0,2.3125,3305789.0,,0.0033333333333333335,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1618.4912745768306,-2.220446049250313e-16,0.006944444444444444,0.0,1551.5035108937047,0.0,0.010277777777777778,416.6279597318503,6587.819480861503,0.0,1646.9548702153768
2637.0,40.0,2.5,3305829.0,,0.003611111111111111,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0002777777777777778,0.0,1618.4912745768306,-2.220446049250313e-16,0.007222222222222222,0.0,1551.5035108937047,0.0,0.01111111111111111,416.6279597318503,6587.819480861503,0.0,1646.9548702153768
2638.0,41.0,2.5625,3305870.0,,0.0038888888888888888,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,1.9520091157339643,1620.4432836925646,1.952009115733964,0.0075,0.0,1551.5035108937047,0.0,0.01138888888888889,416.6279597318503,6589.771489977236,0.4880022789334911,1647.4428724943102
2639.0,43.0,2.6875,3305913.0,,0.004166666666666667,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1620.4432836925646,-2.220446049250313e-16,0.0077777777777777776,0.0,1551.5035108937047,0.0,0.011944444444444445,416.6279597318503,6589.771489977236,0.0,1647.4428724943102
2640.0,45.0,3.0,3305958.0,,0.0044444444444444444,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1620.4432836925646,-2.220446049250313e-16,0.008055555555555555,0.0,1551.5035108937047,0.0,0.0125,416.6279597318503,6589.771489977236,0.0,1647.4428724943102
2641.0,47.0,3.1333333333333333,3306005.0,,0.004722222222222222,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1620.4432836925646,-2.220446049250313e-16,0.008333333333333333,0.0,1551.5035108937047,0.0,0.013055555555555556,416.6279597318503,6589.771489977236,0.0,1647.4428724943102
2642.0,49.0,3.2666666666666666,3306054.0,,0.005,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1620.4432836925646,-2.220446049250313e-16,0.008611111111111111,0.0,1551.5035108937047,0.0,0.013611111111111112,416.6279597318503,6589.771489977236,0.0,1647.4428724943102
2643.0,51.0,3.4,3306105.0,,0.005277777777777778,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1620.4432836925646,-2.220446049250313e-16,0.008888888888888889,0.0,1551.5035108937047,0.0,0.014166666666666668,416.6279597318503,6589.771489977236,0.0,1647.4428724943102
2644.0,53.0,3.3125,3306158.0,,0.005555555555555556,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1620.4432836925646,-2.220446049250313e-16,0.009166666666666667,0.0,1551.5035108937047,0.0,0.014722222222222223,416.6279597318503,6589.771489977236,0.0,1647.4428724943102
2645.0,55.0,3.4375,3306213.0,,0.005833333333333334,0.0,1751.6079070929381,0.0,0.0,0.0,1666.2167882980295,0.0,0.0,0.0,1620.4432836925646,-2.220446049250313e-16,0.009444444444444445,0.0,1551.5035108937047,0.0,0.015277777777777779,416.6279597318503,6589.771489977236,0.0,1647.4428724943102
