step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3028.0,0.0,0.0,4008534.0,,0.0,0.0,5177.672629863041,0.0,0.0,0.0,4950.603888396368,-8.881784197001252e-16,0.0,0.0,4846.5997997746035,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19687.865936583898,0.0,4921.96648414598
3029.0,0.0,0.0,4008534.0,,0.0,0.0,5177.672629863041,0.0,0.0,0.0,4950.603888396368,-8.881784197001252e-16,0.0,2.0,4848.5997997746035,2.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19689.865936583898,0.5,4922.46648414598
3030.0,0.0,0.0,4008534.0,,0.0,0.0,5177.672629863041,0.0,0.0,0.0,4950.603888396368,-8.881784197001252e-16,0.0,0.0,4848.5997997746035,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19689.865936583898,0.0,4922.46648414598
3031.0,0.0,0.0,4008534.0,,0.0,0.0,5177.672629863041,0.0,0.0,0.0,4950.603888396368,-8.881784197001252e-16,0.0,0.0,4848.5997997746035,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19689.865936583898,0.0,4922.46648414598
3032.0,0.0,0.0,4008534.0,,0.0,0.0,5177.672629863041,0.0,0.0,0.0,4950.603888396368,-8.881784197001252e-16,0.0,0.0,4848.5997997746035,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19689.865936583898,0.0,4922.46648414598
3033.0,0.0,0.0,4008534.0,,0.0,2.0,5179.672629863041,2.0,0.0,2.0,4952.603888396368,1.9999999999999991,0.0,0.0,4848.5997997746035,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19693.865936583898,1.0,4923.46648414598
3034.0,0.0,0.0,4008534.0,,0.0,0.0,5179.672629863041,0.0,0.0,0.0,4952.603888396368,-8.881784197001252e-16,0.0,0.0,4848.5997997746035,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19693.865936583898,0.0,4923.46648414598
3035.0,0.0,0.0,4008534.0,,0.0,0.0,5179.672629863041,0.0,0.0,0.0,4952.603888396368,-8.881784197001252e-16,0.0,1.997083844875065,4850.596883619479,1.997083844875065,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19695.863020428777,0.49927096121876624,4923.965755107199
3036.0,0.0,0.0,4008534.0,,0.0,0.0,5179.672629863041,0.0,0.0,0.0,4952.603888396368,-8.881784197001252e-16,0.0,0.0,4850.596883619479,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19695.863020428777,0.0,4923.965755107199
3037.0,0.0,0.0,4008534.0,,0.0,0.0,5179.672629863041,0.0,0.0,0.0,4952.603888396368,-8.881784197001252e-16,0.0,1.950493257246079,4852.547376876725,1.950493257246079,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19697.813513686022,0.48762331431151973,4924.45337842151
3038.0,0.0,0.0,4008534.0,,0.0,2.0,5181.672629863041,2.0,0.0,2.0,4954.603888396368,1.9999999999999991,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19701.813513686022,1.0,4925.45337842151
3039.0,0.0,0.0,4008534.0,,0.0,0.0,5181.672629863041,0.0,0.0,0.0,4954.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19701.813513686022,0.0,4925.45337842151
3040.0,0.0,0.0,4008534.0,,0.0,0.0,5181.672629863041,0.0,0.0,0.0,4954.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19701.813513686022,0.0,4925.45337842151
3041.0,0.0,0.0,4008534.0,,0.0,0.0,5181.672629863041,0.0,0.0,0.0,4954.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19701.813513686022,0.0,4925.45337842151
3042.0,0.0,0.0,4008534.0,,0.0,0.0,5181.672629863041,0.0,0.0,0.0,4954.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19701.813513686022,0.0,4925.45337842151
3043.0,0.0,0.0,4008534.0,,0.0,0.0,5181.672629863041,0.0,0.0,0.0,4954.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19701.813513686022,0.0,4925.45337842151
3044.0,0.0,0.0,4008534.0,,0.0,0.0,5181.672629863041,0.0,0.0,0.0,4954.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19701.813513686022,0.0,4925.45337842151
3045.0,0.0,0.0,4008534.0,,0.0,2.0,5183.672629863041,2.0,0.0,2.0,4956.603888396368,1.9999999999999991,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19705.813513686022,1.0,4926.45337842151
3046.0,0.0,0.0,4008534.0,,0.0,2.0,5185.672629863041,2.0,0.0,2.0,4958.603888396368,1.9999999999999991,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19709.813513686022,1.0,4927.45337842151
3047.0,0.0,0.0,4008534.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19709.813513686022,0.0,4927.45337842151
3048.0,0.0,0.0,4008534.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19709.813513686022,0.0,4927.45337842151
3049.0,1.0,0.07142857142857142,4008535.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19709.813513686022,0.0,4927.45337842151
3050.0,2.0,0.15384615384615385,4008537.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19709.813513686022,0.0,4927.45337842151
3051.0,3.0,0.23076923076923078,4008540.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4712.989618549887,-4.440892098500626e-16,0.0,1008.1762570986944,19709.813513686022,0.0,4927.45337842151
3052.0,4.0,0.3076923076923077,4008544.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.7106966241599932,4713.700315174047,0.7106966241599928,0.0,1008.1762570986944,19710.52421031018,0.1776741560399983,4927.63105257755
3053.0,5.0,0.38461538461538464,4008549.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19710.52421031018,0.0,4927.63105257755
3054.0,6.0,0.46153846153846156,4008555.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19710.52421031018,0.0,4927.63105257755
3055.0,7.0,0.5833333333333334,4008562.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19710.52421031018,0.0,4927.63105257755
3056.0,8.0,0.6666666666666666,4008570.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19710.52421031018,0.0,4927.63105257755
3057.0,9.0,0.75,4008579.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19710.52421031018,0.0,4927.63105257755
3058.0,10.0,0.8333333333333334,4008589.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19710.52421031018,0.0,4927.63105257755
3059.0,11.0,0.9166666666666666,4008600.0,,0.0,0.0,5185.672629863041,0.0,0.0,0.0,4958.603888396368,-8.881784197001252e-16,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19710.52421031018,0.0,4927.63105257755
3060.0,0.0,0.0,4008600.0,,0.0,2.0,5187.672629863041,2.0,0.0,2.0,4960.603888396368,1.9999999999999991,0.0,0.0,4852.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19714.52421031018,1.0,4928.63105257755
3061.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,2.0,4854.547376876725,2.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19716.52421031018,0.5,4929.13105257755
3062.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4854.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19716.52421031018,0.0,4929.13105257755
3063.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4854.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19716.52421031018,0.0,4929.13105257755
3064.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4854.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19716.52421031018,0.0,4929.13105257755
3065.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4854.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19716.52421031018,0.0,4929.13105257755
3066.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4854.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19716.52421031018,0.0,4929.13105257755
3067.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4854.547376876725,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19716.52421031018,0.0,4929.13105257755
3068.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,2.0,4856.547376876725,2.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19718.52421031018,0.5,4929.63105257755
3069.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,1.3746904803002693,4857.922067357025,1.3746904803002693,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19719.898900790482,0.3436726200750673,4929.974725197625
3070.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4857.922067357025,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19719.898900790482,0.0,4929.974725197625
3071.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4857.922067357025,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19719.898900790482,0.0,4929.974725197625
3072.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4857.922067357025,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19719.898900790482,0.0,4929.974725197625
3073.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4857.922067357025,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19719.898900790482,0.0,4929.974725197625
3074.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4857.922067357025,0.0,0.0,0.0,4713.700315174047,-4.440892098500626e-16,0.0,1008.1762570986944,19719.898900790482,0.0,4929.974725197625
3075.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,2.0,4859.922067357025,2.0,0.0,2.0,4715.700315174047,1.9999999999999996,0.0,1008.1762570986944,19723.898900790482,1.0,4930.974725197625
3076.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,2.0,4717.700315174047,1.9999999999999996,0.0,1008.1762570986944,19725.898900790482,0.5,4931.474725197625
3077.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,1.0930677844237386,4718.793382958471,1.0930677844237382,0.0,1008.1762570986944,19726.991968574905,0.27326694610593466,4931.747992143731
3078.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3079.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3080.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3081.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3082.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3083.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3084.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3085.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3086.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3087.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3088.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3089.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3090.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3091.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3092.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3093.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3094.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3095.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4859.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19726.991968574905,0.0,4931.747992143731
3096.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,2.0,4861.922067357025,2.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.5,4932.247992143731
3097.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3098.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3099.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3100.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3101.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3102.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3103.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3104.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4718.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19728.991968574905,0.0,4932.247992143731
3105.0,0.0,0.0,4008600.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,2.0,4720.793382958471,1.9999999999999996,0.0,1008.1762570986944,19730.991968574905,0.5,4932.747992143731
3106.0,1.0,0.09090909090909091,4008601.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19730.991968574905,0.0,4932.747992143731
3107.0,2.0,0.16666666666666666,4008603.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19730.991968574905,0.0,4932.747992143731
3108.0,3.0,0.25,4008606.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4861.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19730.991968574905,0.0,4932.747992143731
3109.0,0.0,0.0,4008606.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,2.0,4863.922067357025,2.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19732.991968574905,0.5,4933.247992143731
3110.0,0.0,0.0,4008606.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19732.991968574905,0.0,4933.247992143731
3111.0,1.0,0.1,4008607.0,,0.0,0.0,5187.672629863041,0.0,0.0002777777777777778,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0002777777777777778,1008.1762570986944,19732.991968574905,0.0,4933.247992143731
3112.0,0.0,0.0,4008607.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19732.991968574905,0.0,4933.247992143731
3113.0,1.0,0.1,4008608.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19732.991968574905,0.0,4933.247992143731
3114.0,2.0,0.2,4008610.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4720.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19732.991968574905,0.0,4933.247992143731
3115.0,3.0,0.3,4008613.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,2.0,4722.793382958471,1.9999999999999996,0.0,1008.1762570986944,19734.991968574905,0.5,4933.747992143731
3116.0,4.0,0.4,4008617.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4722.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19734.991968574905,0.0,4933.747992143731
3117.0,5.0,0.45454545454545453,4008622.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4722.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19734.991968574905,0.0,4933.747992143731
3118.0,6.0,0.5454545454545454,4008628.0,,0.0,0.0,5187.672629863041,0.0,0.0,0.0,4960.603888396368,-8.881784197001252e-16,0.0,0.0,4863.922067357025,0.0,0.0,0.0,4722.793382958471,-4.440892098500626e-16,0.0,1008.1762570986944,19734.991968574905,0.0,4933.747992143731
