step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3972.0,34.0,2.125,2840691.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,2.0,425.1728484207935,2.0,0.0,0.0,392.29884046214477,0.0,0.0,213.44898099218662,1777.2723217037365,0.5,444.31808042593417
3973.0,37.0,2.3125,2840728.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,392.29884046214477,0.0,0.0,213.44898099218662,1777.2723217037365,0.0,444.31808042593417
3974.0,40.0,2.5,2840768.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,392.29884046214477,0.0,0.0,213.44898099218662,1777.2723217037365,0.0,444.31808042593417
3975.0,43.0,2.5294117647058822,2840811.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,392.29884046214477,0.0,0.0,213.44898099218662,1777.2723217037365,0.0,444.31808042593417
3976.0,46.0,2.7058823529411766,2840857.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,392.29884046214477,0.0,0.0,213.44898099218662,1777.2723217037365,0.0,444.31808042593417
3977.0,40.0,2.3529411764705883,2840897.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,392.29884046214477,0.0,0.0,213.44898099218662,1777.2723217037365,0.0,444.31808042593417
3978.0,43.0,2.5294117647058822,2840940.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,392.29884046214477,0.0,0.0,213.44898099218662,1777.2723217037365,0.0,444.31808042593417
3979.0,34.0,2.0,2840974.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,2.0,394.29884046214477,2.0,0.0,213.44898099218662,1779.2723217037365,0.5,444.81808042593417
3980.0,35.0,2.0588235294117645,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,394.29884046214477,0.0,0.0,213.44898099218662,1779.2723217037365,0.0,444.81808042593417
3981.0,0.0,0.0,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,2.0,396.29884046214477,2.0,0.0,213.44898099218662,1781.2723217037365,0.5,445.31808042593417
3982.0,0.0,0.0,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,396.29884046214477,0.0,0.0,213.44898099218662,1781.2723217037365,0.0,445.31808042593417
3983.0,0.0,0.0,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,396.29884046214477,0.0,0.0,213.44898099218662,1781.2723217037365,0.0,445.31808042593417
3984.0,0.0,0.0,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,396.29884046214477,0.0,0.0,213.44898099218662,1781.2723217037365,0.0,445.31808042593417
3985.0,0.0,0.0,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,396.29884046214477,0.0,0.0,213.44898099218662,1781.2723217037365,0.0,445.31808042593417
3986.0,0.0,0.0,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,1.8698897590840333,398.1687302212288,1.8698897590840333,0.0,213.44898099218662,1783.1422114628203,0.46747243977100833,445.7855528657052
3987.0,0.0,0.0,2841009.0,,0.0,0.0,487.725423059547,0.0,0.0,0.0,472.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,398.1687302212288,0.0,0.0,213.44898099218662,1783.1422114628203,0.0,445.7855528657052
3988.0,0.0,0.0,2841009.0,,0.0,2.0,489.725423059547,2.0,0.0,2.0,474.07520976125096,2.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,398.1687302212288,0.0,0.0,213.44898099218662,1787.1422114628203,1.0,446.7855528657052
3989.0,0.0,0.0,2841009.0,,0.0,0.0,489.725423059547,0.0,0.0,0.0,474.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,398.1687302212288,0.0,0.0,213.44898099218662,1787.1422114628203,0.0,446.7855528657052
3990.0,0.0,0.0,2841009.0,,0.0,2.0,491.725423059547,2.0,0.0,2.0,476.07520976125096,2.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,398.1687302212288,0.0,0.0,213.44898099218662,1791.1422114628203,1.0,447.7855528657052
3991.0,0.0,0.0,2841009.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,2.0,400.1687302212288,2.0,0.0,213.44898099218662,1793.1422114628203,0.5,448.2855528657052
3992.0,0.0,0.0,2841009.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
3993.0,0.0,0.0,2841009.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
3994.0,1.0,0.06666666666666667,2841010.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
3995.0,2.0,0.13333333333333333,2841012.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
3996.0,3.0,0.2,2841015.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
3997.0,4.0,0.26666666666666666,2841019.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
3998.0,5.0,0.3333333333333333,2841024.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
3999.0,6.0,0.4,2841030.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
4000.0,7.0,0.4666666666666667,2841037.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
4001.0,8.0,0.5333333333333333,2841045.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
4002.0,9.0,0.6,2841054.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,425.1728484207935,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1793.1422114628203,0.0,448.2855528657052
4003.0,11.0,0.7857142857142857,2841065.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,1.9997721557592192,427.17262057655273,1.9997721557592192,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1795.1419836185794,0.4999430389398048,448.785495904645
4004.0,13.0,0.9285714285714286,2841078.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1795.1419836185794,0.0,448.785495904645
4005.0,15.0,1.0714285714285714,2841093.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1795.1419836185794,0.0,448.785495904645
4006.0,17.0,1.2142857142857142,2841110.0,,0.0,0.0,491.725423059547,0.0,0.0,0.0,476.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1795.1419836185794,0.0,448.785495904645
4007.0,5.0,0.35714285714285715,2841115.0,,0.0,2.0,493.725423059547,2.0,0.0,2.0,478.07520976125096,2.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,1.0,449.785495904645
4008.0,6.0,0.46153846153846156,2841121.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4009.0,7.0,0.5384615384615384,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4010.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4011.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4012.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4013.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4014.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4015.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4016.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4017.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,400.1687302212288,0.0,0.0,213.44898099218662,1799.1419836185794,0.0,449.785495904645
4018.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,1.9828327767512255,402.1515629979801,1.9828327767512255,0.0,213.44898099218662,1801.1248163953308,0.4957081941878064,450.2812040988328
4019.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1801.1248163953308,0.0,450.2812040988328
4020.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,427.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1801.1248163953308,0.0,450.2812040988328
4021.0,0.0,0.0,2841128.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,2.0,429.17262057655273,2.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.5,450.7812040988328
4022.0,1.0,0.1,2841129.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.0,450.7812040988328
4023.0,2.0,0.2,2841131.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.0,450.7812040988328
4024.0,3.0,0.3,2841134.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.0,450.7812040988328
4025.0,4.0,0.4,2841138.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.0,450.7812040988328
4026.0,5.0,0.5,2841143.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.0,450.7812040988328
4027.0,6.0,0.6,2841149.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.0,450.7812040988328
4028.0,8.0,0.8,2841157.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,402.1515629979801,0.0,0.0,213.44898099218662,1803.1248163953308,0.0,450.7812040988328
4029.0,10.0,1.0,2841167.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,2.0,404.1515629979801,2.0,0.0,213.44898099218662,1805.1248163953308,0.5,451.2812040988328
4030.0,12.0,1.2,2841179.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4031.0,14.0,1.4,2841193.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4032.0,16.0,1.6,2841209.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4033.0,19.0,1.9,2841228.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4034.0,23.0,2.3,2841251.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4035.0,27.0,2.7,2841278.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4036.0,22.0,2.2,2841300.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4037.0,25.0,2.7777777777777777,2841325.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4038.0,22.0,2.4444444444444446,2841347.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4039.0,18.0,2.25,2841365.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4040.0,19.0,2.375,2841384.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4041.0,20.0,2.5,2841404.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4042.0,21.0,2.625,2841425.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4043.0,22.0,2.75,2841447.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4044.0,23.0,2.875,2841470.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4045.0,24.0,3.0,2841494.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4046.0,25.0,3.125,2841519.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4047.0,26.0,3.25,2841545.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4048.0,27.0,3.375,2841572.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4049.0,28.0,3.5,2841600.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4050.0,29.0,3.625,2841629.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4051.0,30.0,3.75,2841659.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4052.0,31.0,3.875,2841690.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4053.0,32.0,4.0,2841722.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4054.0,33.0,4.714285714285714,2841755.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4055.0,34.0,4.857142857142857,2841789.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4056.0,35.0,5.0,2841824.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4057.0,36.0,5.142857142857143,2841860.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4058.0,37.0,4.625,2841897.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4059.0,38.0,4.75,2841935.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4060.0,40.0,5.0,2841975.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4061.0,42.0,6.0,2842017.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4062.0,44.0,6.285714285714286,2842061.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4063.0,46.0,6.571428571428571,2842107.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4064.0,48.0,6.857142857142857,2842155.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4065.0,6.0,0.8571428571428571,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4066.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4067.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4068.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4069.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,429.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1805.1248163953308,0.0,451.2812040988328
4070.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,2.0,431.17262057655273,2.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1807.1248163953308,0.5,451.7812040988328
4071.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,431.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1807.1248163953308,0.0,451.7812040988328
4072.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,431.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1807.1248163953308,0.0,451.7812040988328
4073.0,0.0,0.0,2842161.0,,0.0,0.0,493.725423059547,0.0,0.0,0.0,478.07520976125096,0.0,0.0,0.0,431.17262057655273,0.0,0.0,0.0,404.1515629979801,0.0,0.0,213.44898099218662,1807.1248163953308,0.0,451.7812040988328
