step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2202.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9928.55493729794,-1.7763568394002505e-15,0.0,0.0,9585.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40450.22359568377,0.0,10112.555898920953
2203.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9928.55493729794,-1.7763568394002505e-15,0.0,0.0,9585.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40450.22359568377,0.0,10112.555898920953
2204.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9928.55493729794,-1.7763568394002505e-15,0.0,0.0,9585.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40450.22359568377,0.0,10112.555898920953
2205.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9928.55493729794,-1.7763568394002505e-15,0.0,2.0,9587.084979284427,1.9999999999999987,0.0,1745.473267289891,40452.22359568377,0.5,10113.055898920953
2206.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9928.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40452.22359568377,0.0,10113.055898920953
2207.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,2.0,9930.55493729794,1.9999999999999982,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40454.22359568377,0.5,10113.555898920953
2208.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40454.22359568377,0.0,10113.555898920953
2209.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40454.22359568377,0.0,10113.555898920953
2210.0,0.0,0.0,4909621.0,,0.0,0.0,10622.336501173726,-1.3322676295501878e-15,0.0,0.0,10314.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40454.22359568377,0.0,10113.555898920953
2211.0,0.0,0.0,4909621.0,,0.0,2.0,10624.336501173726,1.9999999999999987,0.0,2.0,10316.247177927671,1.9999999999999987,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,1.0,10114.555898920953
2212.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2213.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2214.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2215.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2216.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2217.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2218.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2219.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2220.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2221.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2222.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2223.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2224.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2225.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9930.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40458.22359568377,0.0,10114.555898920953
2226.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,2.0,9932.55493729794,1.9999999999999982,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40460.22359568377,0.5,10115.055898920953
2227.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40460.22359568377,0.0,10115.055898920953
2228.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.084979284427,-1.3322676295501878e-15,0.0,1745.473267289891,40460.22359568377,0.0,10115.055898920953
2229.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.11519686252202205,9587.20017614695,0.11519686252202072,0.0,1745.473267289891,40460.33879254629,0.028799215630505512,10115.084698136583
2230.0,0.0,0.0,4909621.0,,0.0,0.0,10624.336501173726,-1.3322676295501878e-15,0.0,0.0,10316.247177927671,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.473267289891,40460.33879254629,0.0,10115.084698136583
2231.0,0.0,0.0,4909621.0,,0.0,0.19778752635759259,10624.534288700084,0.19778752635759125,0.0,-0.19778752635759259,10316.049390401313,-0.19778752635759392,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2232.0,0.0,0.0,4909621.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2233.0,1.0,0.07692307692307693,4909622.0,,0.0002777777777777778,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0002777777777777778,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2234.0,0.0,0.0,4909622.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2235.0,0.0,0.0,4909622.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2236.0,0.0,0.0,4909622.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2237.0,0.0,0.0,4909622.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2238.0,1.0,0.07692307692307693,4909623.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2239.0,2.0,0.14285714285714285,4909625.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2240.0,3.0,0.21428571428571427,4909628.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2241.0,4.0,0.2857142857142857,4909632.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9932.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40460.33879254629,0.0,10115.084698136583
2242.0,5.0,0.35714285714285715,4909637.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,2.0,9934.55493729794,1.9999999999999982,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40462.33879254629,0.5,10115.584698136583
2243.0,6.0,0.42857142857142855,4909643.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9934.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40462.33879254629,0.0,10115.584698136583
2244.0,7.0,0.5,4909650.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9934.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40462.33879254629,0.0,10115.584698136583
2245.0,8.0,0.5714285714285714,4909658.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9934.55493729794,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40462.33879254629,0.0,10115.584698136583
2246.0,9.0,0.6428571428571429,4909667.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,1.8874345310609228,9936.442371829002,1.887434531060921,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40464.22622707735,0.4718586327652307,10116.056556769348
2247.0,0.0,0.0,4909667.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40464.22622707735,0.0,10116.056556769348
2248.0,1.0,0.07692307692307693,4909668.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0002777777777777778,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0002777777777777778,1745.6710548162487,40464.22622707735,0.0,10116.056556769348
2249.0,2.0,0.16666666666666666,4909670.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0005555555555555556,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0005555555555555556,1745.6710548162487,40464.22622707735,0.0,10116.056556769348
2250.0,3.0,0.25,4909673.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0008333333333333334,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0008333333333333334,1745.6710548162487,40464.22622707735,0.0,10116.056556769348
2251.0,4.0,0.3333333333333333,4909677.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0011111111111111111,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0011111111111111111,1745.6710548162487,40464.22622707735,0.0,10116.056556769348
2252.0,0.0,0.0,4909677.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40464.22622707735,0.0,10116.056556769348
2253.0,0.0,0.0,4909677.0,,0.0,0.0,10624.534288700084,-1.3322676295501878e-15,0.0,0.0,10316.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9587.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40464.22622707735,0.0,10116.056556769348
2254.0,0.0,0.0,4909677.0,,0.0,2.0,10626.534288700084,1.9999999999999987,0.0,2.0,10318.049390401313,1.9999999999999987,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,2.0,9589.20017614695,1.9999999999999987,0.0,1745.6710548162487,40470.22622707735,1.5,10117.556556769348
2255.0,0.0,0.0,4909677.0,,0.0,0.0,10626.534288700084,-1.3322676295501878e-15,0.0,0.0,10318.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9589.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40470.22622707735,0.0,10117.556556769348
2256.0,0.0,0.0,4909677.0,,0.0,0.0,10626.534288700084,-1.3322676295501878e-15,0.0,0.0,10318.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9589.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40470.22622707735,0.0,10117.556556769348
2257.0,0.0,0.0,4909677.0,,0.0,0.0,10626.534288700084,-1.3322676295501878e-15,0.0,0.0,10318.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9589.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40470.22622707735,0.0,10117.556556769348
2258.0,1.0,0.08333333333333333,4909678.0,,0.0,0.0,10626.534288700084,-1.3322676295501878e-15,0.0,0.0,10318.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9589.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40470.22622707735,0.0,10117.556556769348
2259.0,2.0,0.16666666666666666,4909680.0,,0.0,2.0,10628.534288700084,1.9999999999999987,0.0,2.0,10320.049390401313,1.9999999999999987,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,2.0,9591.20017614695,1.9999999999999987,0.0,1745.6710548162487,40476.22622707735,1.5,10119.056556769348
2260.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9591.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40476.22622707735,0.0,10119.056556769348
2261.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9591.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40476.22622707735,0.0,10119.056556769348
2262.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9591.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40476.22622707735,0.0,10119.056556769348
2263.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,2.0,9593.20017614695,1.9999999999999987,0.0,1745.6710548162487,40478.22622707735,0.5,10119.556556769348
2264.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9593.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40478.22622707735,0.0,10119.556556769348
2265.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9593.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40478.22622707735,0.0,10119.556556769348
2266.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9593.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40478.22622707735,0.0,10119.556556769348
2267.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,2.0,9595.20017614695,1.9999999999999987,0.0,1745.6710548162487,40480.22622707735,0.5,10120.056556769348
2268.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2269.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2270.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2271.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2272.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2273.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2274.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2275.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2276.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2277.0,0.0,0.0,4909680.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2278.0,1.0,0.07692307692307693,4909681.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2279.0,2.0,0.15384615384615385,4909683.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2280.0,3.0,0.23076923076923078,4909686.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
2281.0,4.0,0.3076923076923077,4909690.0,,0.0,0.0,10628.534288700084,-1.3322676295501878e-15,0.0,0.0,10320.049390401313,-1.3322676295501878e-15,0.0,0.0,9936.442371829002,-1.7763568394002505e-15,0.0,0.0,9595.20017614695,-1.3322676295501878e-15,0.0,1745.6710548162487,40480.22622707735,0.0,10120.056556769348
