step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1908.0,0.0,0.0,3800297.0,,0.0,0.0,3622.330628172769,0.0,0.0,0.0,3486.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13813.098595301606,0.0,3453.2746488254043
1909.0,0.0,0.0,3800297.0,,0.0,0.0,3622.330628172769,0.0,0.0,0.0,3486.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13813.098595301606,0.0,3453.2746488254043
1910.0,0.0,0.0,3800297.0,,0.0,0.0,3622.330628172769,0.0,0.0,0.0,3486.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13813.098595301606,0.0,3453.2746488254043
1911.0,0.0,0.0,3800297.0,,0.0,0.0,3622.330628172769,0.0,0.0,0.0,3486.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13813.098595301606,0.0,3453.2746488254043
1912.0,0.0,0.0,3800297.0,,0.0,0.0,3622.330628172769,0.0,0.0,0.0,3486.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13813.098595301606,0.0,3453.2746488254043
1913.0,0.0,0.0,3800297.0,,0.0,0.0,3622.330628172769,0.0,0.0,0.0,3486.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13813.098595301606,0.0,3453.2746488254043
1914.0,0.0,0.0,3800297.0,,0.0,2.0,3624.330628172769,2.0,0.0,2.0,3488.825052184639,1.9999999999999996,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13817.098595301606,1.0,3454.2746488254043
1915.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13817.098595301606,0.0,3454.2746488254043
1916.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13817.098595301606,0.0,3454.2746488254043
1917.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13817.098595301606,0.0,3454.2746488254043
1918.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13817.098595301606,0.0,3454.2746488254043
1919.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13817.098595301606,0.0,3454.2746488254043
1920.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3419.0640539656542,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13817.098595301606,0.0,3454.2746488254043
1921.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,1.8892082381140105,3420.953262203768,1.8892082381140105,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.4723020595285026,3454.7469508849326
1922.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1923.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1924.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1925.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1926.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1927.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1928.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1929.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1930.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1931.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1932.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1933.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1934.0,0.0,0.0,3800297.0,,0.0,0.0,3624.330628172769,0.0,0.0,0.0,3488.825052184639,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13818.98780353972,0.0,3454.7469508849326
1935.0,0.0,0.0,3800297.0,,0.0,1.5950377394148367,3625.925665912184,1.5950377394148367,0.0,1.5950377394148367,3490.4200899240536,1.5950377394148363,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.7975188697074184,3455.54446975464
1936.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1937.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1938.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1939.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1940.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1941.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1942.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1943.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1944.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1945.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1946.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1947.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1948.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1949.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1950.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1951.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1952.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1953.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3284.878860978545,0.0,0.0,758.8409908196094,13822.177879018549,0.0,3455.54446975464
1954.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,2.0,3286.878860978545,2.0,0.0,758.8409908196094,13824.177879018549,0.5,3456.04446975464
1955.0,0.0,0.0,3800297.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1956.0,1.0,0.125,3800298.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0002777777777777778,0.0,3286.878860978545,0.0,0.0002777777777777778,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1957.0,0.0,0.0,3800298.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1958.0,0.0,0.0,3800298.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1959.0,0.0,0.0,3800298.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1960.0,1.0,0.1111111111111111,3800299.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0002777777777777778,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0002777777777777778,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1961.0,2.0,0.2222222222222222,3800301.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0005555555555555556,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0005555555555555556,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1962.0,3.0,0.3333333333333333,3800304.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0008333333333333334,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0008333333333333334,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1963.0,4.0,0.4444444444444444,3800308.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0011111111111111111,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0011111111111111111,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1964.0,5.0,0.5,3800313.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.001388888888888889,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.001388888888888889,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1965.0,7.0,0.7,3800320.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0019444444444444444,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0019444444444444444,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1966.0,7.0,0.6363636363636364,3800327.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0019444444444444444,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0019444444444444444,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1967.0,0.0,0.0,3800327.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1968.0,0.0,0.0,3800327.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1969.0,0.0,0.0,3800327.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1970.0,0.0,0.0,3800327.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1971.0,0.0,0.0,3800327.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0,0.0,3286.878860978545,0.0,0.0,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1972.0,1.0,0.1,3800328.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0002777777777777778,0.0,3286.878860978545,0.0,0.0002777777777777778,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1973.0,2.0,0.2,3800330.0,,0.0,0.0,3625.925665912184,0.0,0.0,0.0,3490.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0005555555555555556,0.0,3286.878860978545,0.0,0.0005555555555555556,758.8409908196094,13824.177879018549,0.0,3456.04446975464
1974.0,3.0,0.3,3800333.0,,0.0,2.0,3627.925665912184,2.0,0.0,2.0,3492.4200899240536,1.9999999999999996,0.0,0.0,3420.953262203768,0.0,0.0008333333333333334,0.0,3286.878860978545,0.0,0.0008333333333333334,758.8409908196094,13828.177879018549,1.0,3457.04446975464
1975.0,4.0,0.4,3800337.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3420.953262203768,0.0,0.0011111111111111111,0.0,3286.878860978545,0.0,0.0011111111111111111,758.8409908196094,13828.177879018549,0.0,3457.04446975464
1976.0,5.0,0.5,3800342.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,2.0,3422.953262203768,2.0,0.001388888888888889,0.0,3286.878860978545,0.0,0.001388888888888889,758.8409908196094,13830.177879018549,0.5,3457.54446975464
1977.0,6.0,0.6,3800348.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3422.953262203768,0.0,0.0016666666666666668,0.0,3286.878860978545,0.0,0.0016666666666666668,758.8409908196094,13830.177879018549,0.0,3457.54446975464
1978.0,7.0,0.7,3800355.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3422.953262203768,0.0,0.0019444444444444444,0.0,3286.878860978545,0.0,0.0019444444444444444,758.8409908196094,13830.177879018549,0.0,3457.54446975464
1979.0,8.0,0.8,3800363.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3422.953262203768,0.0,0.0022222222222222222,0.0,3286.878860978545,0.0,0.0022222222222222222,758.8409908196094,13830.177879018549,0.0,3457.54446975464
1980.0,9.0,0.9,3800372.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,1.6870862410277132,3424.640348444796,1.6870862410277132,0.0025,0.0,3286.878860978545,0.0,0.0025,758.8409908196094,13831.864965259578,0.4217715602569283,3457.9662413148967
1981.0,10.0,1.0,3800382.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.002777777777777778,0.0,3286.878860978545,0.0,0.002777777777777778,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1982.0,11.0,1.1,3800393.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.0030555555555555557,0.0,3286.878860978545,0.0,0.0030555555555555557,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1983.0,12.0,1.0909090909090908,3800405.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.0033333333333333335,0.0,3286.878860978545,0.0,0.0033333333333333335,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1984.0,13.0,1.0833333333333333,3800418.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.003611111111111111,0.0,3286.878860978545,0.0,0.003611111111111111,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1985.0,14.0,1.1666666666666667,3800432.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.0038888888888888888,0.0,3286.878860978545,0.0,0.0038888888888888888,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1986.0,15.0,1.25,3800447.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.004166666666666667,0.0,3286.878860978545,0.0,0.004166666666666667,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1987.0,16.0,1.3333333333333333,3800463.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.0044444444444444444,0.0,3286.878860978545,0.0,0.0044444444444444444,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1988.0,17.0,1.4166666666666667,3800480.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3424.640348444796,0.0,0.004722222222222222,0.0,3286.878860978545,0.0,0.004722222222222222,758.8409908196094,13831.864965259578,0.0,3457.9662413148967
1989.0,18.0,1.5,3800498.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,2.0,3426.640348444796,2.0,0.005,0.0,3286.878860978545,0.0,0.005,758.8409908196094,13833.864965259578,0.5,3458.4662413148967
1990.0,19.0,1.5833333333333333,3800517.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3426.640348444796,0.0,0.005277777777777778,0.0,3286.878860978545,0.0,0.005277777777777778,758.8409908196094,13833.864965259578,0.0,3458.4662413148967
1991.0,20.0,1.6666666666666667,3800537.0,,0.0,0.0,3627.925665912184,0.0,0.0,0.0,3492.4200899240536,-4.440892098500626e-16,0.0,0.0,3426.640348444796,0.0,0.005555555555555556,0.0,3286.878860978545,0.0,0.005555555555555556,758.8409908196094,13833.864965259578,0.0,3458.4662413148967
1992.0,21.0,1.75,3800558.0,,0.0,2.0,3629.925665912184,2.0,0.0,2.0,3494.4200899240536,1.9999999999999996,0.0,0.0,3426.640348444796,0.0,0.005833333333333334,0.0,3286.878860978545,0.0,0.005833333333333334,758.8409908196094,13837.864965259578,1.0,3459.4662413148967
1993.0,22.0,1.8333333333333333,3800580.0,,0.0,0.0,3629.925665912184,0.0,0.0,0.0,3494.4200899240536,-4.440892098500626e-16,0.0,0.0,3426.640348444796,0.0,0.006111111111111111,0.0,3286.878860978545,0.0,0.006111111111111111,758.8409908196094,13837.864965259578,0.0,3459.4662413148967
1994.0,23.0,2.090909090909091,3800603.0,,0.0,0.0,3629.925665912184,0.0,0.0,0.0,3494.4200899240536,-4.440892098500626e-16,0.0,0.0,3426.640348444796,0.0,0.006388888888888889,0.0,3286.878860978545,0.0,0.006388888888888889,758.8409908196094,13837.864965259578,0.0,3459.4662413148967
1995.0,24.0,2.0,3800627.0,,0.0,1.5093618715754578,3631.4350277837593,1.5093618715754578,0.0,1.5093618715754578,3495.929451795629,1.5093618715754573,0.0,0.0,3426.640348444796,0.0,0.006666666666666667,0.0,3286.878860978545,0.0,0.006666666666666667,758.8409908196094,13840.88368900273,0.7546809357877289,3460.2209222506845
1996.0,25.0,2.0833333333333335,3800652.0,,0.0,2.0,3633.4350277837593,2.0,0.0,2.0,3497.929451795629,1.9999999999999996,0.0,1.5870193074922725,3428.2273677522885,1.5870193074922725,0.006944444444444444,0.0,3286.878860978545,0.0,0.006944444444444444,758.8409908196094,13846.470708310222,1.396754826873068,3461.6176770775573
1997.0,26.0,2.1666666666666665,3800678.0,,0.0,0.0,3633.4350277837593,0.0,0.0,0.0,3497.929451795629,-4.440892098500626e-16,0.0,0.0,3428.2273677522885,0.0,0.007222222222222222,0.0,3286.878860978545,0.0,0.007222222222222222,758.8409908196094,13846.470708310222,0.0,3461.6176770775573
1998.0,27.0,2.25,3800705.0,,0.0,0.0,3633.4350277837593,0.0,0.0,0.0,3497.929451795629,-4.440892098500626e-16,0.0,0.0,3428.2273677522885,0.0,0.0075,0.0,3286.878860978545,0.0,0.0075,758.8409908196094,13846.470708310222,0.0,3461.6176770775573
1999.0,28.0,2.3333333333333335,3800733.0,,0.0,0.0,3633.4350277837593,0.0,0.0,0.0,3497.929451795629,-4.440892098500626e-16,0.0,0.0,3428.2273677522885,0.0,0.0077777777777777776,0.0,3286.878860978545,0.0,0.0077777777777777776,758.8409908196094,13846.470708310222,0.0,3461.6176770775573
2000.0,29.0,2.4166666666666665,3800762.0,,0.0,0.0,3633.4350277837593,0.0,0.0,0.0,3497.929451795629,-4.440892098500626e-16,0.0,0.0,3428.2273677522885,0.0,0.008055555555555555,2.0,3288.878860978545,2.0,0.008055555555555555,758.8409908196094,13848.470708310222,0.5,3462.1176770775573
