step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3922.0,167.0,10.4375,4589114.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0325,0.0,8205.992633222902,-1.3322676295501878e-15,0.013888888888888888,0.0,7915.500333087583,-1.3322676295501878e-15,0.04638888888888889,1503.7491057940633,33318.32580357932,0.0,8329.581450894806
3923.0,171.0,10.6875,4589285.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.03333333333333333,0.0,8205.992633222902,-1.3322676295501878e-15,0.014166666666666666,0.0,7915.500333087583,-1.3322676295501878e-15,0.0475,1503.7491057940633,33318.32580357932,0.0,8329.581450894806
3924.0,173.0,10.8125,4589458.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.03361111111111111,0.0,8205.992633222902,-1.3322676295501878e-15,0.014444444444444444,0.0,7915.500333087583,-1.3322676295501878e-15,0.04805555555555556,1503.7491057940633,33318.32580357932,0.0,8329.581450894806
3925.0,94.0,5.875,4589552.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.01138888888888889,0.0,8205.992633222902,-1.3322676295501878e-15,0.014722222222222222,0.0,7915.500333087583,-1.3322676295501878e-15,0.026111111111111113,1503.7491057940633,33318.32580357932,0.0,8329.581450894806
3926.0,54.0,3.375,4589606.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0,0.0,8205.992633222902,-1.3322676295501878e-15,0.015,0.0,7915.500333087583,-1.3322676295501878e-15,0.015,1503.7491057940633,33318.32580357932,0.0,8329.581450894806
3927.0,55.0,3.235294117647059,4589661.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0,0.0,8205.992633222902,-1.3322676295501878e-15,0.015277777777777777,0.0,7915.500333087583,-1.3322676295501878e-15,0.015277777777777777,1503.7491057940633,33318.32580357932,0.0,8329.581450894806
3928.0,56.0,3.5,4589717.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0,0.0,8205.992633222902,-1.3322676295501878e-15,0.015555555555555555,2.0,7917.500333087583,1.9999999999999987,0.015555555555555555,1503.7491057940633,33320.32580357932,0.5,8330.081450894806
3929.0,57.0,3.5625,4589774.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0,0.0,8205.992633222902,-1.3322676295501878e-15,0.015833333333333335,2.0,7919.500333087583,1.9999999999999987,0.015833333333333335,1503.7491057940633,33322.32580357932,0.5,8330.581450894806
3930.0,58.0,3.625,4589832.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0,0.0,8205.992633222902,-1.3322676295501878e-15,0.01611111111111111,0.0,7919.500333087583,-1.3322676295501878e-15,0.01611111111111111,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3931.0,60.0,3.75,4589892.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0002777777777777778,0.0,8205.992633222902,-1.3322676295501878e-15,0.01638888888888889,0.0,7919.500333087583,-1.3322676295501878e-15,0.016666666666666666,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3932.0,63.0,3.9375,4589955.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0002777777777777778,0.0,8449.476888338191,-8.881784197001252e-16,0.0005555555555555556,0.0,8205.992633222902,-1.3322676295501878e-15,0.016666666666666666,0.0,7919.500333087583,-1.3322676295501878e-15,0.017499999999999998,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3933.0,65.0,4.333333333333333,4590020.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0008333333333333334,0.0,8205.992633222902,-1.3322676295501878e-15,0.016944444444444446,0.0,7919.500333087583,-1.3322676295501878e-15,0.017777777777777778,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3934.0,68.0,4.857142857142857,4590088.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0011111111111111111,0.0,8205.992633222902,-1.3322676295501878e-15,0.017222222222222222,0.0,7919.500333087583,-1.3322676295501878e-15,0.018333333333333333,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3935.0,71.0,5.071428571428571,4590159.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.001388888888888889,0.0,8205.992633222902,-1.3322676295501878e-15,0.0175,0.0,7919.500333087583,-1.3322676295501878e-15,0.01888888888888889,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3936.0,70.0,5.0,4590229.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0016666666666666668,0.0,8205.992633222902,-1.3322676295501878e-15,0.017777777777777778,0.0,7919.500333087583,-1.3322676295501878e-15,0.019444444444444445,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3937.0,72.0,5.142857142857143,4590301.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0019444444444444444,0.0,8205.992633222902,-1.3322676295501878e-15,0.018055555555555554,0.0,7919.500333087583,-1.3322676295501878e-15,0.019999999999999997,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3938.0,74.0,5.285714285714286,4590375.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0022222222222222222,0.0,8205.992633222902,-1.3322676295501878e-15,0.018333333333333333,0.0,7919.500333087583,-1.3322676295501878e-15,0.020555555555555556,1503.7491057940633,33322.32580357932,0.0,8330.581450894806
3939.0,76.0,5.846153846153846,4590451.0,,0.0,0.0,8747.355948930639,-1.3322676295501878e-15,0.0,0.0,8449.476888338191,-8.881784197001252e-16,0.0025,0.0,8205.992633222902,-1.3322676295501878e-15,0.01861111111111111,1.991766706661549,7921.4920997942445,1.9917667066615476,0.02111111111111111,1503.7491057940633,33324.31757028598,0.49794167666538725,8331.079392571472
3940.0,78.0,5.571428571428571,4590529.0,,0.0,2.0,8749.355948930639,1.9999999999999987,0.0,2.0,8451.476888338191,1.9999999999999991,0.002777777777777778,0.0,8205.992633222902,-1.3322676295501878e-15,0.01888888888888889,0.0,7921.4920997942445,-1.3322676295501878e-15,0.021666666666666667,1503.7491057940633,33328.31757028598,1.0,8332.079392571472
3941.0,80.0,5.714285714285714,4590609.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.0030555555555555557,0.0,8205.992633222902,-1.3322676295501878e-15,0.019166666666666665,0.0,7921.4920997942445,-1.3322676295501878e-15,0.02222222222222222,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3942.0,82.0,5.857142857142857,4590691.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.0033333333333333335,0.0,8205.992633222902,-1.3322676295501878e-15,0.019444444444444445,0.0,7921.4920997942445,-1.3322676295501878e-15,0.02277777777777778,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3943.0,84.0,6.0,4590775.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.003611111111111111,0.0,8205.992633222902,-1.3322676295501878e-15,0.01972222222222222,0.0,7921.4920997942445,-1.3322676295501878e-15,0.02333333333333333,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3944.0,86.0,6.142857142857143,4590861.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.0038888888888888888,0.0,8205.992633222902,-1.3322676295501878e-15,0.02,0.0,7921.4920997942445,-1.3322676295501878e-15,0.02388888888888889,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3945.0,88.0,6.285714285714286,4590949.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.004166666666666667,0.0,8205.992633222902,-1.3322676295501878e-15,0.020277777777777777,0.0,7921.4920997942445,-1.3322676295501878e-15,0.024444444444444442,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3946.0,90.0,6.428571428571429,4591039.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.0044444444444444444,0.0,8205.992633222902,-1.3322676295501878e-15,0.020555555555555556,0.0,7921.4920997942445,-1.3322676295501878e-15,0.025,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3947.0,92.0,6.571428571428571,4591131.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.004722222222222222,0.0,8205.992633222902,-1.3322676295501878e-15,0.020833333333333332,0.0,7921.4920997942445,-1.3322676295501878e-15,0.025555555555555554,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3948.0,94.0,6.714285714285714,4591225.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.005,0.0,8205.992633222902,-1.3322676295501878e-15,0.021111111111111112,0.0,7921.4920997942445,-1.3322676295501878e-15,0.026111111111111113,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3949.0,96.0,6.857142857142857,4591321.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.005277777777777778,0.0,8205.992633222902,-1.3322676295501878e-15,0.021388888888888888,0.0,7921.4920997942445,-1.3322676295501878e-15,0.026666666666666665,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3950.0,98.0,7.0,4591419.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.005555555555555556,0.0,8205.992633222902,-1.3322676295501878e-15,0.021666666666666667,0.0,7921.4920997942445,-1.3322676295501878e-15,0.027222222222222224,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3951.0,100.0,7.142857142857143,4591519.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.005833333333333334,0.0,8205.992633222902,-1.3322676295501878e-15,0.021944444444444444,0.0,7921.4920997942445,-1.3322676295501878e-15,0.027777777777777776,1503.7491057940633,33328.31757028598,0.0,8332.079392571472
3952.0,103.0,7.357142857142857,4591622.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.006111111111111111,2.0,8207.992633222902,1.9999999999999987,0.0225,0.0,7921.4920997942445,-1.3322676295501878e-15,0.02861111111111111,1503.7491057940633,33330.31757028598,0.5,8332.579392571472
3953.0,104.0,7.428571428571429,4591726.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.006388888888888889,0.0,8207.992633222902,-1.3322676295501878e-15,0.0225,0.0,7921.4920997942445,-1.3322676295501878e-15,0.028888888888888888,1503.7491057940633,33330.31757028598,0.0,8332.579392571472
3954.0,24.0,1.7142857142857142,4591750.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.006666666666666667,0.0,8207.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.006666666666666667,1503.7491057940633,33330.31757028598,0.0,8332.579392571472
3955.0,25.0,1.7857142857142858,4591775.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.006944444444444444,2.0,8209.992633222902,1.9999999999999987,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.006944444444444444,1503.7491057940633,33332.31757028598,0.5,8333.079392571472
3956.0,26.0,1.8571428571428572,4591801.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.007222222222222222,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.007222222222222222,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3957.0,27.0,1.9285714285714286,4591828.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.0075,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.0075,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3958.0,28.0,2.1538461538461537,4591856.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.0077777777777777776,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.0077777777777777776,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3959.0,29.0,2.230769230769231,4591885.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.008055555555555555,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.008055555555555555,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3960.0,30.0,2.3076923076923075,4591915.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.008333333333333333,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.008333333333333333,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3961.0,31.0,2.3846153846153846,4591946.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.008611111111111111,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.008611111111111111,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3962.0,32.0,2.4615384615384617,4591978.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.008888888888888889,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.008888888888888889,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3963.0,33.0,2.357142857142857,4592011.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.009166666666666667,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.009166666666666667,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3964.0,34.0,2.6153846153846154,4592045.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.009444444444444445,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.009444444444444445,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3965.0,35.0,2.6923076923076925,4592080.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.009722222222222222,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7921.4920997942445,-1.3322676295501878e-15,0.009722222222222222,1503.7491057940633,33332.31757028598,0.0,8333.079392571472
3966.0,36.0,3.0,4592116.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.01,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,2.0,7923.4920997942445,1.9999999999999987,0.01,1503.7491057940633,33334.31757028598,0.5,8333.579392571472
3967.0,37.0,3.0833333333333335,4592153.0,,0.0,0.0,8749.355948930639,-1.3322676295501878e-15,0.0,0.0,8451.476888338191,-8.881784197001252e-16,0.010277777777777778,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.010277777777777778,1503.7491057940633,33334.31757028598,0.0,8333.579392571472
3968.0,38.0,2.923076923076923,4592191.0,,0.0,2.0,8751.355948930639,1.9999999999999987,0.0,2.0,8453.476888338191,1.9999999999999991,0.010555555555555556,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.010555555555555556,1503.7491057940633,33338.31757028598,1.0,8334.579392571472
3969.0,39.0,3.0,4592230.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.010833333333333334,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.010833333333333334,1503.7491057940633,33338.31757028598,0.0,8334.579392571472
3970.0,40.0,3.3333333333333335,4592270.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.011111111111111112,0.0,8209.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.011111111111111112,1503.7491057940633,33338.31757028598,0.0,8334.579392571472
3971.0,41.0,3.4166666666666665,4592311.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.01138888888888889,2.0,8211.992633222902,1.9999999999999987,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.01138888888888889,1503.7491057940633,33340.31757028598,0.5,8335.079392571472
3972.0,42.0,3.230769230769231,4592353.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.011666666666666667,0.0,8211.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.011666666666666667,1503.7491057940633,33340.31757028598,0.0,8335.079392571472
3973.0,43.0,3.3076923076923075,4592396.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.011944444444444445,0.0,8211.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.011944444444444445,1503.7491057940633,33340.31757028598,0.0,8335.079392571472
3974.0,44.0,3.6666666666666665,4592440.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.012222222222222223,0.0,8211.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.012222222222222223,1503.7491057940633,33340.31757028598,0.0,8335.079392571472
3975.0,46.0,3.8333333333333335,4592486.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.0125,0.0,8211.992633222902,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.0125,1503.7491057940633,33340.31757028598,0.0,8335.079392571472
3976.0,48.0,4.0,4592534.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.012777777777777779,1.988907504915154,8213.981540727818,1.9889075049151526,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.012777777777777779,1503.7491057940633,33342.306477790895,0.4972268762287885,8335.5766194477
3977.0,50.0,4.166666666666667,4592584.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.013055555555555556,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.013055555555555556,1503.7491057940633,33342.306477790895,0.0,8335.5766194477
3978.0,52.0,4.333333333333333,4592636.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.013333333333333334,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7923.4920997942445,-1.3322676295501878e-15,0.013333333333333334,1503.7491057940633,33342.306477790895,0.0,8335.5766194477
3979.0,54.0,4.5,4592690.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.01361111111111111,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,2.0,7925.4920997942445,1.9999999999999987,0.01361111111111111,1503.7491057940633,33344.306477790895,0.5,8336.0766194477
3980.0,50.0,4.166666666666667,4592740.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.013888888888888888,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7925.4920997942445,-1.3322676295501878e-15,0.013888888888888888,1503.7491057940633,33344.306477790895,0.0,8336.0766194477
3981.0,51.0,4.25,4592791.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.014166666666666666,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7925.4920997942445,-1.3322676295501878e-15,0.014166666666666666,1503.7491057940633,33344.306477790895,0.0,8336.0766194477
3982.0,52.0,4.333333333333333,4592843.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.014444444444444444,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7925.4920997942445,-1.3322676295501878e-15,0.014444444444444444,1503.7491057940633,33344.306477790895,0.0,8336.0766194477
3983.0,53.0,4.416666666666667,4592896.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.014722222222222222,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,1.9495865838466195,7927.441686378091,1.9495865838466182,0.014722222222222222,1503.7491057940633,33346.25606437474,0.4873966459616549,8336.564016093662
3984.0,54.0,4.5,4592950.0,,0.0,0.0,8751.355948930639,-1.3322676295501878e-15,0.0,0.0,8453.476888338191,-8.881784197001252e-16,0.015,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.015,1503.7491057940633,33346.25606437474,0.0,8336.564016093662
3985.0,55.0,4.583333333333333,4593005.0,,0.0,1.0851208716377256,8752.441069802277,1.0851208716377243,0.0,1.05,8454.52688833819,1.0499999999999992,0.015277777777777777,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.015277777777777777,1503.7491057940633,33348.39118524638,0.5337802179094314,8337.097796311571
3986.0,56.0,4.666666666666667,4593061.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.015555555555555555,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.015555555555555555,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3987.0,57.0,4.75,4593118.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.015833333333333335,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.015833333333333335,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3988.0,59.0,4.916666666666667,4593177.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.01611111111111111,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.01611111111111111,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3989.0,61.0,5.083333333333333,4593238.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.01638888888888889,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.01638888888888889,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3990.0,63.0,5.7272727272727275,4593301.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.016666666666666666,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.016666666666666666,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3991.0,65.0,5.909090909090909,4593366.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.016944444444444446,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.016944444444444446,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3992.0,67.0,6.090909090909091,4593433.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.017222222222222222,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.017222222222222222,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3993.0,69.0,6.2727272727272725,4593502.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.0175,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.0175,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3994.0,71.0,6.454545454545454,4593573.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.017777777777777778,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.017777777777777778,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3995.0,73.0,6.636363636363637,4593646.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.018055555555555554,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.018055555555555554,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
3996.0,75.0,6.818181818181818,4593721.0,,0.0,0.0,8752.441069802277,-1.3322676295501878e-15,0.0,0.0,8454.52688833819,-8.881784197001252e-16,0.018333333333333333,0.0,8213.981540727818,-1.3322676295501878e-15,0.0,0.0,7927.441686378091,-1.3322676295501878e-15,0.018333333333333333,1503.7491057940633,33348.39118524638,0.0,8337.097796311571
