step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3027.0,88.0,6.769230769230769,4795017.0,,0.013888888888888888,0.0,10052.008405089773,-1.3322676295501878e-15,0.0,0.0,9744.688808698387,-8.881784197001252e-16,0.010555555555555556,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,2.0,9080.411150884956,1.9999999999999987,0.024444444444444442,1668.9109134742037,38250.20706840321,0.5,9562.551767100806
3028.0,90.0,6.923076923076923,4795107.0,,0.014166666666666666,0.0,10052.008405089773,-1.3322676295501878e-15,0.0,0.0,9744.688808698387,-8.881784197001252e-16,0.010833333333333334,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.025,1668.9109134742037,38250.20706840321,0.0,9562.551767100806
3029.0,92.0,7.666666666666667,4795199.0,,0.014444444444444444,0.0,10052.008405089773,-1.3322676295501878e-15,0.0,0.0,9744.688808698387,-8.881784197001252e-16,0.011111111111111112,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.025555555555555554,1668.9109134742037,38250.20706840321,0.0,9562.551767100806
3030.0,94.0,7.833333333333333,4795293.0,,0.014722222222222222,0.0,10052.008405089773,-1.3322676295501878e-15,0.0,0.0,9744.688808698387,-8.881784197001252e-16,0.01138888888888889,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.026111111111111113,1668.9109134742037,38250.20706840321,0.0,9562.551767100806
3031.0,96.0,8.0,4795389.0,,0.015,2.0,10054.008405089773,1.9999999999999987,0.0,2.0,9746.688808698387,1.9999999999999991,0.011666666666666667,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.026666666666666665,1668.9109134742037,38254.20706840321,1.0,9563.551767100806
3032.0,98.0,8.166666666666666,4795487.0,,0.015277777777777777,0.0,10054.008405089773,-1.3322676295501878e-15,0.0,0.0,9746.688808698387,-8.881784197001252e-16,0.011944444444444445,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.027222222222222224,1668.9109134742037,38254.20706840321,0.0,9563.551767100806
3033.0,100.0,8.333333333333334,4795587.0,,0.015555555555555555,0.0,10054.008405089773,-1.3322676295501878e-15,0.0,0.0,9746.688808698387,-8.881784197001252e-16,0.012222222222222223,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.027777777777777776,1668.9109134742037,38254.20706840321,0.0,9563.551767100806
3034.0,102.0,8.5,4795689.0,,0.015833333333333335,0.0,10054.008405089773,-1.3322676295501878e-15,0.0,0.0,9746.688808698387,-8.881784197001252e-16,0.0125,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.028333333333333335,1668.9109134742037,38254.20706840321,0.0,9563.551767100806
3035.0,104.0,9.454545454545455,4795793.0,,0.01611111111111111,0.0,10054.008405089773,-1.3322676295501878e-15,0.0,0.0,9746.688808698387,-8.881784197001252e-16,0.012777777777777779,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.028888888888888888,1668.9109134742037,38254.20706840321,0.0,9563.551767100806
3036.0,106.0,9.636363636363637,4795899.0,,0.01638888888888889,0.0,10054.008405089773,-1.3322676295501878e-15,0.0,0.0,9746.688808698387,-8.881784197001252e-16,0.013055555555555556,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.029444444444444447,1668.9109134742037,38254.20706840321,0.0,9563.551767100806
3037.0,108.0,9.818181818181818,4796007.0,,0.016666666666666666,0.0,10054.008405089773,-1.3322676295501878e-15,0.0,0.0,9746.688808698387,-8.881784197001252e-16,0.013333333333333334,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.03,1668.9109134742037,38254.20706840321,0.0,9563.551767100806
3038.0,110.0,10.0,4796117.0,,0.016944444444444446,0.0,10054.008405089773,-1.3322676295501878e-15,0.0,0.0,9746.688808698387,-8.881784197001252e-16,0.01361111111111111,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.030555555555555558,1668.9109134742037,38254.20706840321,0.0,9563.551767100806
3039.0,112.0,10.181818181818182,4796229.0,,0.017222222222222222,2.0,10056.008405089773,1.9999999999999987,0.0,2.0,9748.688808698387,1.9999999999999991,0.013888888888888888,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.03111111111111111,1668.9109134742037,38258.20706840321,1.0,9564.551767100806
3040.0,114.0,10.363636363636363,4796343.0,,0.0175,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.014166666666666666,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.03166666666666667,1668.9109134742037,38258.20706840321,0.0,9564.551767100806
3041.0,116.0,10.545454545454545,4796459.0,,0.017777777777777778,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.014444444444444444,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.03222222222222222,1668.9109134742037,38258.20706840321,0.0,9564.551767100806
3042.0,118.0,10.727272727272727,4796577.0,,0.018055555555555554,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.014722222222222222,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.032777777777777774,1668.9109134742037,38258.20706840321,0.0,9564.551767100806
3043.0,120.0,12.0,4796697.0,,0.018333333333333333,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.015,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.03333333333333333,1668.9109134742037,38258.20706840321,0.0,9564.551767100806
3044.0,122.0,12.2,4796819.0,,0.01861111111111111,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.015277777777777777,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.033888888888888885,1668.9109134742037,38258.20706840321,0.0,9564.551767100806
3045.0,125.0,12.5,4796944.0,,0.01888888888888889,0.0,10056.008405089773,-1.3322676295501878e-15,0.0002777777777777778,0.0,9748.688808698387,-8.881784197001252e-16,0.015555555555555555,0.0,9373.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.034722222222222224,1668.9109134742037,38258.20706840321,0.0,9564.551767100806
3046.0,126.0,12.6,4797070.0,,0.019166666666666665,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.015833333333333335,2.0,9375.098703730093,1.9999999999999982,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.035,1668.9109134742037,38260.20706840321,0.5,9565.051767100806
3047.0,129.0,12.9,4797199.0,,0.019444444444444445,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.01638888888888889,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.035833333333333335,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3048.0,131.0,13.1,4797330.0,,0.02,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.01638888888888889,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.03638888888888889,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3049.0,72.0,7.2,4797402.0,,0.02,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.02,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3050.0,0.0,0.0,4797402.0,,0.0,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3051.0,0.0,0.0,4797402.0,,0.0,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3052.0,0.0,0.0,4797402.0,,0.0,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3053.0,0.0,0.0,4797402.0,,0.0,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3054.0,0.0,0.0,4797402.0,,0.0,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,0.0,9375.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38260.20706840321,0.0,9565.051767100806
3055.0,1.0,0.1,4797403.0,,0.0,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,2.0,9377.098703730093,1.9999999999999982,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38262.20706840321,0.5,9565.551767100806
3056.0,0.0,0.0,4797403.0,,0.0,0.0,10056.008405089773,-1.3322676295501878e-15,0.0,0.0,9748.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9080.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38262.20706840321,0.0,9565.551767100806
3057.0,0.0,0.0,4797403.0,,0.0,2.0,10058.008405089773,1.9999999999999987,0.0,2.0,9750.688808698387,1.9999999999999991,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,2.0,9082.411150884956,1.9999999999999987,0.0,1668.9109134742037,38268.20706840321,1.5,9567.051767100806
3058.0,0.0,0.0,4797403.0,,0.0,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3059.0,0.0,0.0,4797403.0,,0.0,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3060.0,0.0,0.0,4797403.0,,0.0,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3061.0,0.0,0.0,4797403.0,,0.0,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3062.0,1.0,0.1,4797404.0,,0.0002777777777777778,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0002777777777777778,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3063.0,2.0,0.18181818181818182,4797406.0,,0.0005555555555555556,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0005555555555555556,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3064.0,3.0,0.2727272727272727,4797409.0,,0.0008333333333333334,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0008333333333333334,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3065.0,4.0,0.3333333333333333,4797413.0,,0.0011111111111111111,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0011111111111111111,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3066.0,5.0,0.4166666666666667,4797418.0,,0.001388888888888889,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.001388888888888889,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3067.0,6.0,0.5,4797424.0,,0.0016666666666666668,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0016666666666666668,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3068.0,7.0,0.5833333333333334,4797431.0,,0.0019444444444444444,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0019444444444444444,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3069.0,8.0,0.6666666666666666,4797439.0,,0.0022222222222222222,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9082.411150884956,-1.3322676295501878e-15,0.0022222222222222222,1668.9109134742037,38268.20706840321,0.0,9567.051767100806
3070.0,9.0,0.75,4797448.0,,0.0025,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,2.0,9084.411150884956,1.9999999999999987,0.0025,1668.9109134742037,38270.20706840321,0.5,9567.551767100806
3071.0,10.0,0.8333333333333334,4797458.0,,0.002777777777777778,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.002777777777777778,1668.9109134742037,38270.20706840321,0.0,9567.551767100806
3072.0,11.0,0.9166666666666666,4797469.0,,0.0030555555555555557,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.0030555555555555557,1668.9109134742037,38270.20706840321,0.0,9567.551767100806
3073.0,12.0,1.0,4797481.0,,0.0033333333333333335,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.0033333333333333335,1668.9109134742037,38270.20706840321,0.0,9567.551767100806
3074.0,13.0,1.0833333333333333,4797494.0,,0.003611111111111111,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.003611111111111111,1668.9109134742037,38270.20706840321,0.0,9567.551767100806
3075.0,14.0,1.1666666666666667,4797508.0,,0.0038888888888888888,0.0,10058.008405089773,-1.3322676295501878e-15,0.0,0.0,9750.688808698387,-8.881784197001252e-16,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.0038888888888888888,1668.9109134742037,38270.20706840321,0.0,9567.551767100806
3076.0,15.0,1.25,4797523.0,,0.004166666666666667,2.0,10060.008405089773,1.9999999999999987,0.0,2.0,9752.688808698387,1.9999999999999991,0.0,0.0,9377.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.004166666666666667,1668.9109134742037,38274.20706840321,1.0,9568.551767100806
3077.0,16.0,1.3333333333333333,4797539.0,,0.0044444444444444444,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,2.0,9379.098703730093,1.9999999999999982,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.0044444444444444444,1668.9109134742037,38276.20706840321,0.5,9569.051767100806
3078.0,17.0,1.4166666666666667,4797556.0,,0.004722222222222222,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.004722222222222222,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3079.0,19.0,1.4615384615384615,4797575.0,,0.005,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.005,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3080.0,21.0,1.5,4797596.0,,0.005277777777777778,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.005277777777777778,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3081.0,23.0,1.6428571428571428,4797619.0,,0.005555555555555556,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.005555555555555556,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3082.0,21.0,1.5,4797640.0,,0.005833333333333334,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.005833333333333334,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3083.0,22.0,1.5714285714285714,4797662.0,,0.006111111111111111,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.006111111111111111,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3084.0,23.0,1.6428571428571428,4797685.0,,0.006388888888888889,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.006388888888888889,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3085.0,24.0,1.7142857142857142,4797709.0,,0.006666666666666667,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.006666666666666667,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3086.0,25.0,1.7857142857142858,4797734.0,,0.006944444444444444,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.006944444444444444,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3087.0,26.0,1.8571428571428572,4797760.0,,0.007222222222222222,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.007222222222222222,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3088.0,27.0,1.9285714285714286,4797787.0,,0.0075,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.0075,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3089.0,28.0,2.0,4797815.0,,0.0077777777777777776,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.0077777777777777776,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3090.0,29.0,2.0714285714285716,4797844.0,,0.008055555555555555,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,0.0,9379.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.008055555555555555,1668.9109134742037,38276.20706840321,0.0,9569.051767100806
3091.0,30.0,2.142857142857143,4797874.0,,0.008333333333333333,0.0,10060.008405089773,-1.3322676295501878e-15,0.0,0.0,9752.688808698387,-8.881784197001252e-16,0.0,2.0,9381.098703730093,1.9999999999999982,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.008333333333333333,1668.9109134742037,38278.20706840321,0.5,9569.551767100806
3092.0,31.0,2.2142857142857144,4797905.0,,0.008611111111111111,2.0,10062.008405089773,1.9999999999999987,0.0,2.0,9754.688808698387,1.9999999999999991,0.0,2.0,9383.098703730093,1.9999999999999982,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.008611111111111111,1668.9109134742037,38284.20706840321,1.5,9571.051767100806
3093.0,32.0,2.2857142857142856,4797937.0,,0.008888888888888889,0.0,10062.008405089773,-1.3322676295501878e-15,0.0,0.0,9754.688808698387,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.008888888888888889,1668.9109134742037,38284.20706840321,0.0,9571.051767100806
3094.0,33.0,2.357142857142857,4797970.0,,0.009166666666666667,0.4919387633643339,10062.500343853137,0.49193876336433257,0.0,-0.4919387633643339,9754.196869935024,-0.4919387633643348,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.009166666666666667,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3095.0,34.0,2.4285714285714284,4798004.0,,0.009444444444444445,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.009444444444444445,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3096.0,35.0,2.5,4798039.0,,0.009722222222222222,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.009722222222222222,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3097.0,36.0,2.5714285714285716,4798075.0,,0.01,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.01,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3098.0,37.0,2.642857142857143,4798112.0,,0.010277777777777778,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.010277777777777778,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3099.0,38.0,2.7142857142857144,4798150.0,,0.010555555555555556,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.010555555555555556,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3100.0,39.0,2.7857142857142856,4798189.0,,0.010833333333333334,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.010833333333333334,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3101.0,40.0,2.857142857142857,4798229.0,,0.011111111111111112,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.011111111111111112,1669.402852237568,38284.20706840321,0.0,9571.051767100806
3102.0,41.0,2.9285714285714284,4798270.0,,0.01138888888888889,0.0,10062.500343853137,-1.3322676295501878e-15,0.0,0.0,9754.196869935024,-8.881784197001252e-16,0.0,0.0,9383.098703730093,-1.7763568394002505e-15,0.0,0.0,9084.411150884956,-1.3322676295501878e-15,0.01138888888888889,1669.402852237568,38284.20706840321,0.0,9571.051767100806
