step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3656.0,243.0,11.045454545454545,5589474.0,,0.0075,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.0038888888888888888,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,2.0,12805.807994242363,1.9999999999999991,0.01138888888888889,2067.313440511265,54610.5772343306,0.5,13652.644308582732
3657.0,249.0,11.318181818181818,5589723.0,,0.0077777777777777776,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.004166666666666667,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12805.807994242363,-8.881784197001252e-16,0.011944444444444445,2067.313440511265,54610.5772343306,0.0,13652.644308582732
3658.0,255.0,11.590909090909092,5589978.0,,0.008055555555555555,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.0044444444444444444,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12805.807994242363,-8.881784197001252e-16,0.0125,2067.313440511265,54610.5772343306,0.0,13652.644308582732
3659.0,261.0,11.863636363636363,5590239.0,,0.008333333333333333,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.004722222222222222,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,1.9547055469940957,12807.762699789357,1.9547055469940948,0.013055555555555556,2067.313440511265,54612.53193987759,0.4886763867485239,13653.132984969481
3660.0,267.0,12.136363636363637,5590506.0,,0.008611111111111111,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.005,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,1.21905378581685,12808.981753575174,1.219053785816849,0.013611111111111112,2067.313440511265,54613.75099366341,0.3047634464542125,13653.437748415936
3661.0,273.0,13.0,5590779.0,,0.008888888888888889,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.005277777777777778,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.014166666666666668,2067.313440511265,54613.75099366341,0.0,13653.437748415936
3662.0,279.0,13.285714285714286,5591058.0,,0.009166666666666667,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.005555555555555556,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.014722222222222223,2067.313440511265,54613.75099366341,0.0,13653.437748415936
3663.0,285.0,13.571428571428571,5591343.0,,0.009444444444444445,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.005833333333333334,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.015277777777777779,2067.313440511265,54613.75099366341,0.0,13653.437748415936
3664.0,291.0,13.857142857142858,5591634.0,,0.009722222222222222,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.006111111111111111,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.015833333333333335,2067.313440511265,54613.75099366341,0.0,13653.437748415936
3665.0,297.0,14.142857142857142,5591931.0,,0.01,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.006388888888888889,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.01638888888888889,2067.313440511265,54613.75099366341,0.0,13653.437748415936
3666.0,303.0,14.428571428571429,5592234.0,,0.010277777777777778,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.006666666666666667,0.0,13363.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.016944444444444446,2067.313440511265,54613.75099366341,0.0,13653.437748415936
3667.0,309.0,15.45,5592543.0,,0.010555555555555556,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.006944444444444444,2.0,13365.657408075294,1.9999999999999973,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.0175,2067.313440511265,54615.75099366341,0.5,13653.937748415936
3668.0,247.0,13.0,5592790.0,,0.010833333333333334,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.007222222222222222,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.018055555555555554,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3669.0,184.0,9.68421052631579,5592974.0,,0.011111111111111112,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.0075,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.018611111111111113,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3670.0,120.0,6.315789473684211,5593094.0,,0.01138888888888889,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.0077777777777777776,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.019166666666666665,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3671.0,123.0,6.833333333333333,5593217.0,,0.011666666666666667,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.008055555555555555,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.019722222222222224,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3672.0,126.0,7.0,5593343.0,,0.011944444444444445,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.008333333333333333,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.020277777777777777,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3673.0,129.0,6.7894736842105265,5593472.0,,0.012222222222222223,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.008611111111111111,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.020833333333333336,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3674.0,77.0,4.277777777777778,5593549.0,,0.0125,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.008888888888888889,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.021388888888888888,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3675.0,79.0,4.647058823529412,5593628.0,,0.012777777777777779,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.009166666666666667,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.021944444444444447,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3676.0,81.0,5.0625,5593709.0,,0.013055555555555556,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.009444444444444445,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.0225,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3677.0,83.0,4.882352941176471,5593792.0,,0.013333333333333334,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.009722222222222222,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.02305555555555556,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3678.0,85.0,5.0,5593877.0,,0.01361111111111111,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.01,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.02361111111111111,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3679.0,87.0,5.117647058823529,5593964.0,,0.013888888888888888,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.010277777777777778,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.024166666666666666,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3680.0,89.0,5.235294117647059,5594053.0,,0.014166666666666666,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.010555555555555556,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12808.981753575174,-8.881784197001252e-16,0.024722222222222222,2067.313440511265,54615.75099366341,0.0,13653.937748415936
3681.0,91.0,5.352941176470588,5594144.0,,0.014444444444444444,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.010833333333333334,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,2.0,12810.981753575174,1.9999999999999991,0.025277777777777777,2067.313440511265,54617.75099366341,0.5,13654.437748415936
3682.0,93.0,5.470588235294118,5594237.0,,0.014722222222222222,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.011111111111111112,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.025833333333333333,2067.313440511265,54617.75099366341,0.0,13654.437748415936
3683.0,95.0,5.588235294117647,5594332.0,,0.015,0.0,14387.30387892796,-4.440892098500626e-16,0.0,0.0,14053.807953084986,-1.3322676295501878e-15,0.01138888888888889,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.02638888888888889,2067.313440511265,54617.75099366341,0.0,13654.437748415936
3684.0,97.0,6.0625,5594429.0,,0.015277777777777777,2.0,14389.30387892796,1.9999999999999996,0.0,2.0,14055.807953084986,1.9999999999999987,0.011666666666666667,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.026944444444444444,2067.313440511265,54621.75099366341,1.0,13655.437748415936
3685.0,99.0,6.1875,5594528.0,,0.015555555555555555,0.0,14389.30387892796,-4.440892098500626e-16,0.0,0.0,14055.807953084986,-1.3322676295501878e-15,0.011944444444444445,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.0275,2067.313440511265,54621.75099366341,0.0,13655.437748415936
3686.0,101.0,6.3125,5594629.0,,0.015833333333333335,2.0,14391.30387892796,1.9999999999999996,0.0,2.0,14057.807953084986,1.9999999999999987,0.012222222222222223,0.0,13365.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.028055555555555556,2067.313440511265,54625.75099366341,1.0,13656.437748415936
3687.0,103.0,6.866666666666666,5594732.0,,0.01611111111111111,0.0,14391.30387892796,-4.440892098500626e-16,0.0,0.0,14057.807953084986,-1.3322676295501878e-15,0.0125,2.0,13367.657408075294,1.9999999999999973,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.02861111111111111,2067.313440511265,54627.75099366341,0.5,13656.937748415936
3688.0,105.0,7.0,5594837.0,,0.01638888888888889,1.7298296752715097,14393.033708603232,1.7298296752715092,0.0,1.7298296752715097,14059.537782760259,1.7298296752715083,0.012777777777777779,0.0,13367.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.029166666666666667,2067.313440511265,54631.21065301396,0.8649148376357548,13657.802663253571
3689.0,107.0,7.133333333333334,5594944.0,,0.016666666666666666,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.013055555555555556,0.0,13367.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.029722222222222223,2067.313440511265,54631.21065301396,0.0,13657.802663253571
3690.0,111.0,7.4,5595055.0,,0.016944444444444446,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.013333333333333334,0.0,13367.657408075294,-2.6645352591003757e-15,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.03027777777777778,2067.313440511265,54631.21065301396,0.0,13657.802663253571
3691.0,115.0,7.666666666666667,5595170.0,,0.017222222222222222,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.01361111111111111,1.9620280130066858,13369.619436088302,1.9620280130066832,0.0,0.0,12810.981753575174,-8.881784197001252e-16,0.03083333333333333,2067.313440511265,54633.17268102697,0.49050700325167146,13658.293170256822
3692.0,120.0,8.0,5595290.0,,0.0175,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.013888888888888888,0.0,13369.619436088302,-2.6645352591003757e-15,0.0002777777777777778,0.0,12810.981753575174,-8.881784197001252e-16,0.03166666666666667,2067.313440511265,54633.17268102697,0.0,13658.293170256822
3693.0,125.0,8.928571428571429,5595415.0,,0.017777777777777778,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.014166666666666666,0.0,13369.619436088302,-2.6645352591003757e-15,0.0005555555555555556,0.0,12810.981753575174,-8.881784197001252e-16,0.032499999999999994,2067.313440511265,54633.17268102697,0.0,13658.293170256822
3694.0,132.0,9.428571428571429,5595547.0,,0.018333333333333333,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.014722222222222222,0.0,13369.619436088302,-2.6645352591003757e-15,0.0008333333333333334,0.0,12810.981753575174,-8.881784197001252e-16,0.033888888888888885,2067.313440511265,54633.17268102697,0.0,13658.293170256822
3695.0,135.0,9.642857142857142,5595682.0,,0.018333333333333333,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.014722222222222222,0.0,13369.619436088302,-2.6645352591003757e-15,0.0011111111111111111,2.0,12812.981753575174,1.9999999999999991,0.034166666666666665,2067.313440511265,54635.17268102697,0.5,13658.793170256822
3696.0,19.0,1.3571428571428572,5595701.0,,0.0,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.0,0.0,13369.619436088302,-2.6645352591003757e-15,0.001388888888888889,0.0,12812.981753575174,-8.881784197001252e-16,0.001388888888888889,2067.313440511265,54635.17268102697,0.0,13658.793170256822
3697.0,14.0,1.0,5595715.0,,0.0,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.0,0.0,13369.619436088302,-2.6645352591003757e-15,0.0016666666666666668,0.0,12812.981753575174,-8.881784197001252e-16,0.0016666666666666668,2067.313440511265,54635.17268102697,0.0,13658.793170256822
3698.0,16.0,1.1428571428571428,5595731.0,,0.0,0.0,14393.033708603232,-4.440892098500626e-16,0.0,0.0,14059.537782760259,-1.3322676295501878e-15,0.0,0.0,13369.619436088302,-2.6645352591003757e-15,0.0019444444444444444,0.0,12812.981753575174,-8.881784197001252e-16,0.0019444444444444444,2067.313440511265,54635.17268102697,0.0,13658.793170256822
3699.0,18.0,1.2857142857142858,5595749.0,,0.0,2.0,14395.033708603232,1.9999999999999996,0.0,2.0,14061.537782760259,1.9999999999999987,0.0,0.0,13369.619436088302,-2.6645352591003757e-15,0.0022222222222222222,1.9046075505479632,12814.886361125722,1.9046075505479623,0.0022222222222222222,2067.313440511265,54641.07728857752,1.4761518876369908,13660.269322144459
3700.0,9.0,0.6428571428571429,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13369.619436088302,-2.6645352591003757e-15,0.0025,0.0,12814.886361125722,-8.881784197001252e-16,0.0025,2067.313440511265,54641.07728857752,0.0,13660.269322144459
3701.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,2.0,13371.619436088302,1.9999999999999973,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.5,13660.769322144459
3702.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3703.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3704.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3705.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3706.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3707.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3708.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3709.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13371.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54643.07728857752,0.0,13660.769322144459
3710.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,2.0,13373.619436088302,1.9999999999999973,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54645.07728857752,0.5,13661.269322144459
3711.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13373.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54645.07728857752,0.0,13661.269322144459
3712.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13373.619436088302,-2.6645352591003757e-15,0.0,0.0,12814.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54645.07728857752,0.0,13661.269322144459
3713.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13373.619436088302,-2.6645352591003757e-15,0.0,2.0,12816.886361125722,1.9999999999999991,0.0,2067.313440511265,54647.07728857752,0.5,13661.769322144459
3714.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,1.9939354902793036,13375.613371578582,1.993935490279301,0.0,0.0,12816.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54649.0712240678,0.4984838725698259,13662.26780601703
3715.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13375.613371578582,-2.6645352591003757e-15,0.0,0.0,12816.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54649.0712240678,0.0,13662.26780601703
3716.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13375.613371578582,-2.6645352591003757e-15,0.0,0.0,12816.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54649.0712240678,0.0,13662.26780601703
3717.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13375.613371578582,-2.6645352591003757e-15,0.0,0.0,12816.886361125722,-8.881784197001252e-16,0.0,2067.313440511265,54649.0712240678,0.0,13662.26780601703
3718.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13375.613371578582,-2.6645352591003757e-15,0.0,1.9994143569495413,12818.885775482671,1.9994143569495404,0.0,2067.313440511265,54651.070638424746,0.4998535892373853,13662.767659606267
3719.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,1.5122424035775495,13377.12561398216,1.5122424035775468,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54652.582880828326,0.37806060089438737,13663.145720207162
3720.0,0.0,0.0,5595758.0,,0.0,0.0,14395.033708603232,-4.440892098500626e-16,0.0,0.0,14061.537782760259,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54652.582880828326,0.0,13663.145720207162
3721.0,0.0,0.0,5595758.0,,0.0,2.0,14397.033708603232,1.9999999999999996,0.0,2.0,14063.537782760259,1.9999999999999987,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54656.582880828326,1.0,13664.145720207162
3722.0,0.0,0.0,5595758.0,,0.0,0.0,14397.033708603232,-4.440892098500626e-16,0.0,0.0,14063.537782760259,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54656.582880828326,0.0,13664.145720207162
3723.0,0.0,0.0,5595758.0,,0.0,0.0,14397.033708603232,-4.440892098500626e-16,0.0,0.0,14063.537782760259,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54656.582880828326,0.0,13664.145720207162
3724.0,0.0,0.0,5595758.0,,0.0,0.0,14397.033708603232,-4.440892098500626e-16,0.0,0.0,14063.537782760259,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54656.582880828326,0.0,13664.145720207162
3725.0,0.0,0.0,5595758.0,,0.0,0.0,14397.033708603232,-4.440892098500626e-16,0.0,0.0,14063.537782760259,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54656.582880828326,0.0,13664.145720207162
3726.0,0.0,0.0,5595758.0,,0.0,0.0,14397.033708603232,-4.440892098500626e-16,0.0,0.0,14063.537782760259,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12818.885775482671,-8.881784197001252e-16,0.0,2067.313440511265,54656.582880828326,0.0,13664.145720207162
3727.0,0.0,0.0,5595758.0,,0.0,1.9956297839029435,14399.029338387136,1.995629783902943,0.0,1.9956297839029435,14065.533412544162,1.9956297839029422,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,1.3269977811053195,12820.212773263776,1.3269977811053186,0.0,2067.313440511265,54661.90113817723,1.3295643372278017,13665.475284544389
3728.0,0.0,0.0,5595758.0,,0.0,0.0,14399.029338387136,-4.440892098500626e-16,0.0,0.0,14065.533412544162,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12820.212773263776,-8.881784197001252e-16,0.0,2067.313440511265,54661.90113817723,0.0,13665.475284544389
3729.0,0.0,0.0,5595758.0,,0.0,0.0,14399.029338387136,-4.440892098500626e-16,0.0,0.0,14065.533412544162,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12820.212773263776,-8.881784197001252e-16,0.0,2067.313440511265,54661.90113817723,0.0,13665.475284544389
3730.0,0.0,0.0,5595758.0,,0.0,0.0,14399.029338387136,-4.440892098500626e-16,0.0,0.0,14065.533412544162,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12820.212773263776,-8.881784197001252e-16,0.0,2067.313440511265,54661.90113817723,0.0,13665.475284544389
3731.0,0.0,0.0,5595758.0,,0.0,0.0,14399.029338387136,-4.440892098500626e-16,0.0,0.0,14065.533412544162,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12820.212773263776,-8.881784197001252e-16,0.0,2067.313440511265,54661.90113817723,0.0,13665.475284544389
3732.0,0.0,0.0,5595758.0,,0.0,0.0,14399.029338387136,-4.440892098500626e-16,0.0,0.0,14065.533412544162,-1.3322676295501878e-15,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12820.212773263776,-8.881784197001252e-16,0.0,2067.313440511265,54661.90113817723,0.0,13665.475284544389
3733.0,0.0,0.0,5595758.0,,0.0,2.0,14401.029338387136,1.9999999999999996,0.0,2.0,14067.533412544162,1.9999999999999987,0.0,0.0,13377.12561398216,-2.6645352591003757e-15,0.0,0.0,12820.212773263776,-8.881784197001252e-16,0.0,2067.313440511265,54665.90113817723,1.0,13666.475284544389
