step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2969.0,8.0,1.0,3497904.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2198.036407369055,0.0,0.0,555.83413252115,9259.157156372119,0.0,2314.789289093031
2970.0,9.0,0.9,3497913.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2198.036407369055,0.0,0.0,555.83413252115,9259.157156372119,0.0,2314.789289093031
2971.0,10.0,1.0,3497923.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,1.8406232270918523,2199.8770305961466,1.8406232270918523,0.0,555.83413252115,9260.99777959921,0.4601558067729631,2315.249444899804
2972.0,11.0,1.1,3497934.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2199.8770305961466,0.0,0.0,555.83413252115,9260.99777959921,0.0,2315.249444899804
2973.0,12.0,1.0909090909090908,3497946.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2199.8770305961466,0.0,0.0,555.83413252115,9260.99777959921,0.0,2315.249444899804
2974.0,13.0,1.1818181818181819,3497959.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2199.8770305961466,0.0,0.0,555.83413252115,9260.99777959921,0.0,2315.249444899804
2975.0,14.0,1.2727272727272727,3497973.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2199.8770305961466,0.0,0.0,555.83413252115,9260.99777959921,0.0,2315.249444899804
2976.0,15.0,1.3636363636363635,3497988.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2199.8770305961466,0.0,0.0,555.83413252115,9260.99777959921,0.0,2315.249444899804
2977.0,16.0,1.4545454545454546,3498004.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2199.8770305961466,0.0,0.0,555.83413252115,9260.99777959921,0.0,2315.249444899804
2978.0,17.0,1.4166666666666667,3498021.0,,0.0,0.0,2424.8188656443704,0.0,0.0,0.0,2340.1359794988825,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2199.8770305961466,0.0,0.0,555.83413252115,9260.99777959921,0.0,2315.249444899804
2979.0,18.0,1.5,3498039.0,,0.0,1.4816351082881742,2426.3005007526585,1.4816351082881742,0.0,1.4816351082881742,2341.6176146071707,1.4816351082881742,0.0,0.0,2296.165903859812,0.0,0.0,1.4816351082881742,2201.3586657044348,1.4816351082881742,0.0,555.83413252115,9265.442684924075,1.1112263312161308,2316.36067123102
2980.0,19.0,1.5833333333333333,3498058.0,,0.0,0.0,2426.3005007526585,0.0,0.0,0.0,2341.6176146071707,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9265.442684924075,0.0,2316.36067123102
2981.0,20.0,1.6666666666666667,3498078.0,,0.0,0.0,2426.3005007526585,0.0,0.0,0.0,2341.6176146071707,0.0,0.0,0.0,2296.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9265.442684924075,0.0,2316.36067123102
2982.0,21.0,1.75,3498099.0,,0.0,0.0,2426.3005007526585,0.0,0.0,0.0,2341.6176146071707,0.0,0.0,2.0,2298.165903859812,2.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9267.442684924075,0.5,2316.86067123102
2983.0,22.0,1.8333333333333333,3498121.0,,0.0,0.0,2426.3005007526585,0.0,0.0,0.0,2341.6176146071707,0.0,0.0,0.0,2298.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9267.442684924075,0.0,2316.86067123102
2984.0,23.0,2.090909090909091,3498144.0,,0.0,1.896507594341521,2428.197008347,1.896507594341521,0.0,1.896507594341521,2343.5141222015122,1.896507594341521,0.0,0.0,2298.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9271.235700112758,0.9482537971707605,2317.808925028191
2985.0,24.0,2.1818181818181817,3498168.0,,0.0,0.0,2428.197008347,0.0,0.0,0.0,2343.5141222015122,0.0,0.0,0.0,2298.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9271.235700112758,0.0,2317.808925028191
2986.0,25.0,2.272727272727273,3498193.0,,0.0,0.0,2428.197008347,0.0,0.0,0.0,2343.5141222015122,0.0,0.0,0.0,2298.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9271.235700112758,0.0,2317.808925028191
2987.0,26.0,2.3636363636363638,3498219.0,,0.0,1.9946463966077392,2430.1916547436076,1.9946463966077392,0.0,1.9946463966077392,2345.50876859812,1.9946463966077392,0.0,0.0,2298.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9275.224992905974,0.9973231983038696,2318.806248226495
2988.0,28.0,2.5454545454545454,3498247.0,,0.0,0.0,2430.1916547436076,0.0,0.0,0.0,2345.50876859812,0.0,0.0,2.0,2300.165903859812,2.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9277.224992905974,0.5,2319.306248226495
2989.0,28.0,2.5454545454545454,3498275.0,,0.0,0.0,2430.1916547436076,0.0,0.0,0.0,2345.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9277.224992905974,0.0,2319.306248226495
2990.0,29.0,2.6363636363636362,3498304.0,,0.0,2.0,2432.1916547436076,2.0,0.0,2.0,2347.50876859812,2.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9281.224992905974,1.0,2320.306248226495
2991.0,30.0,2.727272727272727,3498334.0,,0.0,0.0,2432.1916547436076,0.0,0.0,0.0,2347.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9281.224992905974,0.0,2320.306248226495
2992.0,31.0,2.8181818181818183,3498365.0,,0.0,0.0,2432.1916547436076,0.0,0.0,0.0,2347.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9281.224992905974,0.0,2320.306248226495
2993.0,32.0,3.2,3498397.0,,0.0,0.0,2432.1916547436076,0.0,0.0,0.0,2347.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9281.224992905974,0.0,2320.306248226495
2994.0,33.0,3.3,3498430.0,,0.0,0.0,2432.1916547436076,0.0,0.0,0.0,2347.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9281.224992905974,0.0,2320.306248226495
2995.0,34.0,3.4,3498464.0,,0.0,0.0,2432.1916547436076,0.0,0.0,0.0,2347.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9281.224992905974,0.0,2320.306248226495
2996.0,35.0,3.5,3498499.0,,0.0,0.0,2432.1916547436076,0.0,0.0,0.0,2347.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9281.224992905974,0.0,2320.306248226495
2997.0,36.0,3.6,3498535.0,,0.0,2.0,2434.1916547436076,2.0,0.0,2.0,2349.50876859812,2.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9285.224992905974,1.0,2321.306248226495
2998.0,37.0,3.7,3498572.0,,0.0,0.0,2434.1916547436076,0.0,0.0,0.0,2349.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9285.224992905974,0.0,2321.306248226495
2999.0,38.0,3.8,3498610.0,,0.0,0.0,2434.1916547436076,0.0,0.0,0.0,2349.50876859812,0.0,0.0,0.0,2300.165903859812,0.0,0.0,0.0,2201.3586657044348,0.0,0.0,555.83413252115,9285.224992905974,0.0,2321.306248226495
3000.0,39.0,3.9,3498649.0,,0.0,2.0,2436.1916547436076,2.0,0.0,2.0,2351.50876859812,2.0,0.0,1.8307599008941364,2301.996663760706,1.8307599008941364,0.0,2.0,2203.3586657044348,2.0,0.0,555.83413252115,9293.055752806868,1.9576899752235342,2323.2639382017187
3001.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2301.996663760706,0.0,0.0,0.0,2203.3586657044348,0.0,0.0,555.83413252115,9293.055752806868,0.0,2323.2639382017187
3002.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2301.996663760706,0.0,0.0,0.0,2203.3586657044348,0.0,0.0,555.83413252115,9293.055752806868,0.0,2323.2639382017187
3003.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,2.0,2303.996663760706,2.0,0.0,0.0,2203.3586657044348,0.0,0.0,555.83413252115,9295.055752806868,0.5,2323.7639382017187
3004.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2203.3586657044348,0.0,0.0,555.83413252115,9295.055752806868,0.0,2323.7639382017187
3005.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2203.3586657044348,0.0,0.0,555.83413252115,9295.055752806868,0.0,2323.7639382017187
3006.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2203.3586657044348,0.0,0.0,555.83413252115,9295.055752806868,0.0,2323.7639382017187
3007.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,1.3826847979745345,2204.741350502409,1.3826847979745345,0.0,555.83413252115,9296.438437604842,0.3456711994936336,2324.1096094012123
3008.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2204.741350502409,0.0,0.0,555.83413252115,9296.438437604842,0.0,2324.1096094012123
3009.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2204.741350502409,0.0,0.0,555.83413252115,9296.438437604842,0.0,2324.1096094012123
3010.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2204.741350502409,0.0,0.0,555.83413252115,9296.438437604842,0.0,2324.1096094012123
3011.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2204.741350502409,0.0,0.0,555.83413252115,9296.438437604842,0.0,2324.1096094012123
3012.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2204.741350502409,0.0,0.0,555.83413252115,9296.438437604842,0.0,2324.1096094012123
3013.0,0.0,0.0,3498649.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2204.741350502409,0.0,0.0,555.83413252115,9296.438437604842,0.0,2324.1096094012123
3014.0,1.0,0.09090909090909091,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0002777777777777778,0.0,2303.996663760706,0.0,0.0,1.8138136950512758,2206.5551641974603,1.8138136950512758,0.0002777777777777778,555.83413252115,9298.252251299893,0.45345342376281894,2324.563062824975
3015.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2206.5551641974603,0.0,0.0,555.83413252115,9298.252251299893,0.0,2324.563062824975
3016.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2206.5551641974603,0.0,0.0,555.83413252115,9298.252251299893,0.0,2324.563062824975
3017.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2206.5551641974603,0.0,0.0,555.83413252115,9298.252251299893,0.0,2324.563062824975
3018.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,2.0,2208.5551641974603,2.0,0.0,555.83413252115,9300.252251299893,0.5,2325.063062824975
3019.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3020.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3021.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3022.0,0.0,0.0,3498650.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3023.0,1.0,0.09090909090909091,3498651.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3024.0,2.0,0.18181818181818182,3498653.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3025.0,3.0,0.2727272727272727,3498656.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3026.0,4.0,0.36363636363636365,3498660.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3027.0,5.0,0.45454545454545453,3498665.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3028.0,6.0,0.5454545454545454,3498671.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3029.0,7.0,0.6363636363636364,3498678.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3030.0,8.0,0.7272727272727273,3498686.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3031.0,9.0,0.8181818181818182,3498695.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3032.0,11.0,1.0,3498706.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3033.0,13.0,1.1818181818181819,3498719.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3034.0,15.0,1.3636363636363635,3498734.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3035.0,17.0,1.5454545454545454,3498751.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3036.0,19.0,1.7272727272727273,3498770.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3037.0,21.0,1.75,3498791.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3038.0,23.0,1.9166666666666667,3498814.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3039.0,25.0,2.0833333333333335,3498839.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3040.0,27.0,2.25,3498866.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3041.0,29.0,2.4166666666666665,3498895.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3042.0,31.0,2.5833333333333335,3498926.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3043.0,33.0,2.75,3498959.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3044.0,35.0,2.9166666666666665,3498994.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3045.0,37.0,3.0833333333333335,3499031.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3046.0,39.0,3.25,3499070.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3047.0,42.0,3.5,3499112.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3048.0,45.0,3.4615384615384617,3499157.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2303.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9300.252251299893,0.0,2325.063062824975
3049.0,48.0,3.6923076923076925,3499205.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,2.0,2305.996663760706,2.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.5,2325.563062824975
3050.0,51.0,3.923076923076923,3499256.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3051.0,54.0,4.153846153846154,3499310.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3052.0,57.0,4.384615384615385,3499367.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3053.0,60.0,4.615384615384615,3499427.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3054.0,63.0,4.846153846153846,3499490.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3055.0,66.0,5.076923076923077,3499556.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3056.0,69.0,5.3076923076923075,3499625.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3057.0,73.0,5.615384615384615,3499698.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3058.0,77.0,5.923076923076923,3499775.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3059.0,81.0,6.75,3499856.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3060.0,85.0,7.083333333333333,3499941.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3061.0,90.0,7.5,3500031.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3062.0,95.0,7.916666666666667,3500126.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3063.0,100.0,8.333333333333334,3500226.0,,0.0,0.0,2436.1916547436076,0.0,0.0,0.0,2351.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9302.252251299893,0.0,2325.563062824975
3064.0,105.0,8.75,3500331.0,,0.0,2.0,2438.1916547436076,2.0,0.0,2.0,2353.50876859812,2.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9306.252251299893,1.0,2326.563062824975
3065.0,110.0,9.166666666666666,3500441.0,,0.0,0.0,2438.1916547436076,0.0,0.0,0.0,2353.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9306.252251299893,0.0,2326.563062824975
3066.0,71.0,5.916666666666667,3500512.0,,0.0,0.0,2438.1916547436076,0.0,0.0,0.0,2353.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9306.252251299893,0.0,2326.563062824975
3067.0,39.0,3.25,3500551.0,,0.0,2.0,2440.1916547436076,2.0,0.0,2.0,2355.50876859812,2.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9310.252251299893,1.0,2327.563062824975
3068.0,42.0,3.5,3500593.0,,0.0,0.0,2440.1916547436076,0.0,0.0,0.0,2355.50876859812,0.0,0.0,0.0,2305.996663760706,0.0,0.0,0.0,2208.5551641974603,0.0,0.0,555.83413252115,9310.252251299893,0.0,2327.563062824975
