step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2023.0,14.0,1.0769230769230769,4073221.0,,0.0,0.0,5720.256980978459,0.0,0.0,0.0,5482.836193143011,-6.661338147750939e-16,0.0,0.0,5392.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21831.460766696207,0.0,5457.865191674051
2024.0,15.0,1.1538461538461537,4073236.0,,0.0,0.0,5720.256980978459,0.0,0.0,0.0,5482.836193143011,-6.661338147750939e-16,0.0,0.0,5392.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21831.460766696207,0.0,5457.865191674051
2025.0,16.0,1.2307692307692308,4073252.0,,0.0,2.0,5722.256980978459,2.0,0.0,2.0,5484.836193143011,1.9999999999999993,0.0,0.0,5392.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21835.460766696207,1.0,5458.865191674051
2026.0,17.0,1.4166666666666667,4073269.0,,0.0,0.0,5722.256980978459,0.0,0.0,0.0,5484.836193143011,-6.661338147750939e-16,0.0,2.0,5394.726785356732,1.9999999999999996,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.460766696207,0.5,5459.365191674051
2027.0,18.0,1.5,4073287.0,,0.0,0.0,5722.256980978459,0.0,0.0,0.0,5484.836193143011,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.460766696207,0.0,5459.365191674051
2028.0,19.0,1.5833333333333333,4073306.0,,0.0,0.0,5722.256980978459,0.0,0.0,0.0,5484.836193143011,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.460766696207,0.0,5459.365191674051
2029.0,20.0,1.4285714285714286,4073326.0,,0.0,0.0,5722.256980978459,0.0,0.0,0.0,5484.836193143011,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.460766696207,0.0,5459.365191674051
2030.0,21.0,1.5,4073347.0,,0.0,0.0,5722.256980978459,0.0,0.0,0.0,5484.836193143011,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.460766696207,0.0,5459.365191674051
2031.0,22.0,1.5714285714285714,4073369.0,,0.0,0.0,5722.256980978459,0.0,0.0,0.0,5484.836193143011,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.460766696207,0.0,5459.365191674051
2032.0,23.0,1.6428571428571428,4073392.0,,0.0,0.12048035904715296,5722.377461337506,0.12048035904715296,0.0,0.12048035904715296,5484.956673502058,0.12048035904715229,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.7017274143,0.06024017952357648,5459.425431853574
2033.0,24.0,1.7142857142857142,4073416.0,,0.0,0.0,5722.377461337506,0.0,0.0,0.0,5484.956673502058,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.7017274143,0.0,5459.425431853574
2034.0,25.0,1.7857142857142858,4073441.0,,0.0,0.0,5722.377461337506,0.0,0.0,0.0,5484.956673502058,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.7017274143,0.0,5459.425431853574
2035.0,27.0,1.9285714285714286,4073468.0,,0.0,0.0,5722.377461337506,0.0,0.0,0.0,5484.956673502058,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.7017274143,0.0,5459.425431853574
2036.0,29.0,2.0714285714285716,4073497.0,,0.0,0.0,5722.377461337506,0.0,0.0,0.0,5484.956673502058,-6.661338147750939e-16,0.0,0.0,5394.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21837.7017274143,0.0,5459.425431853574
2037.0,31.0,2.066666666666667,4073528.0,,0.0,0.0,5722.377461337506,0.0,0.0,0.0,5484.956673502058,-6.661338147750939e-16,0.0,2.0,5396.726785356732,1.9999999999999996,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21839.7017274143,0.5,5459.925431853574
2038.0,33.0,2.2,4073561.0,,0.0,2.0,5724.377461337506,2.0,0.0,2.0,5486.956673502058,1.9999999999999993,0.0,0.0,5396.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21843.7017274143,1.0,5460.925431853574
2039.0,35.0,2.3333333333333335,4073596.0,,0.0,0.0,5724.377461337506,0.0,0.0,0.0,5486.956673502058,-6.661338147750939e-16,0.0,0.0,5396.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21843.7017274143,0.0,5460.925431853574
2040.0,31.0,2.066666666666667,4073627.0,,0.0,0.0,5724.377461337506,0.0,0.0,0.0,5486.956673502058,-6.661338147750939e-16,0.0,2.0,5398.726785356732,1.9999999999999996,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21845.7017274143,0.5,5461.425431853574
2041.0,32.0,2.2857142857142856,4073659.0,,0.0,0.0,5724.377461337506,0.0,0.0,0.0,5486.956673502058,-6.661338147750939e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21845.7017274143,0.0,5461.425431853574
2042.0,33.0,2.357142857142857,4073692.0,,0.0,0.0,5724.377461337506,0.0,0.0,0.0,5486.956673502058,-6.661338147750939e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21845.7017274143,0.0,5461.425431853574
2043.0,34.0,2.4285714285714284,4073726.0,,0.0,1.089985707848858,5725.467447045355,1.089985707848858,0.0,2.0,5488.956673502058,1.9999999999999993,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1111.7591860602186,21848.79171312215,0.7724964269622145,5462.197928280536
2044.0,35.0,2.5,4073761.0,,0.0,2.0,5727.467447045355,2.0,0.0,-1.4883959498858836,5487.468277552172,-1.488395949885884,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5235.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21849.303317172264,0.1279010125285291,5462.325829293064
2045.0,37.0,2.642857142857143,4073798.0,,0.0,0.0,5727.467447045355,0.0,0.0,0.0,5487.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,2.0,5237.640807218005,1.9999999999999991,0.0,1113.2475820101045,21851.303317172264,0.5,5462.825829293064
2046.0,40.0,2.857142857142857,4073838.0,,0.0,0.0,5727.467447045355,0.0,0.0,0.0,5487.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5237.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21851.303317172264,0.0,5462.825829293064
2047.0,43.0,3.0714285714285716,4073881.0,,0.0,0.0,5727.467447045355,0.0,0.0,0.0,5487.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5237.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21851.303317172264,0.0,5462.825829293064
2048.0,46.0,3.2857142857142856,4073927.0,,0.0,0.0,5727.467447045355,0.0,0.0,0.0,5487.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5237.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21851.303317172264,0.0,5462.825829293064
2049.0,49.0,3.5,4073976.0,,0.0,0.0,5727.467447045355,0.0,0.0,0.0,5487.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5237.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21851.303317172264,0.0,5462.825829293064
2050.0,52.0,3.7142857142857144,4074028.0,,0.0,2.0,5729.467447045355,2.0,0.0,2.0,5489.468277552172,1.9999999999999996,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5237.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21855.303317172264,1.0,5463.825829293064
2051.0,55.0,3.9285714285714284,4074083.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,2.0,5239.640807218005,1.9999999999999991,0.0,1113.2475820101045,21857.303317172264,0.5,5464.325829293064
2052.0,51.0,3.642857142857143,4074134.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5239.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21857.303317172264,0.0,5464.325829293064
2053.0,53.0,3.7857142857142856,4074187.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,2.0,5241.640807218005,1.9999999999999991,0.0,1113.2475820101045,21859.303317172264,0.5,5464.825829293064
2054.0,55.0,3.9285714285714284,4074242.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21859.303317172264,0.0,5464.825829293064
2055.0,57.0,4.071428571428571,4074299.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21859.303317172264,0.0,5464.825829293064
2056.0,59.0,4.214285714285714,4074358.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5398.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21859.303317172264,0.0,5464.825829293064
2057.0,61.0,4.357142857142857,4074419.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,2.0,5400.726785356732,1.9999999999999996,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.5,5465.325829293064
2058.0,63.0,4.5,4074482.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5400.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.0,5465.325829293064
2059.0,15.0,1.0714285714285714,4074497.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5400.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.0,5465.325829293064
2060.0,16.0,1.1428571428571428,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5400.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.0,5465.325829293064
2061.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5400.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.0,5465.325829293064
2062.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5400.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.0,5465.325829293064
2063.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5400.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.0,5465.325829293064
2064.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5400.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21861.303317172264,0.0,5465.325829293064
2065.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,2.0,5402.726785356732,1.9999999999999996,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21863.303317172264,0.5,5465.825829293064
2066.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5402.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21863.303317172264,0.0,5465.825829293064
2067.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5402.726785356732,-4.440892098500626e-16,0.0,0.0,5241.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21863.303317172264,0.0,5465.825829293064
2068.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5402.726785356732,-4.440892098500626e-16,0.0,2.0,5243.640807218005,1.9999999999999991,0.0,1113.2475820101045,21865.303317172264,0.5,5466.325829293064
2069.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5402.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21865.303317172264,0.0,5466.325829293064
2070.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5402.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21865.303317172264,0.0,5466.325829293064
2071.0,0.0,0.0,4074513.0,,0.0,0.0,5729.467447045355,0.0,0.0,0.0,5489.468277552172,-4.440892098500626e-16,0.0,0.0,5402.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21865.303317172264,0.0,5466.325829293064
2072.0,0.0,0.0,4074513.0,,0.0,2.0,5731.467447045355,2.0,0.0,2.0,5491.468277552172,1.9999999999999996,0.0,0.0,5402.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21869.303317172264,1.0,5467.325829293064
2073.0,0.0,0.0,4074513.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,2.0,5404.726785356732,1.9999999999999996,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21871.303317172264,0.5,5467.825829293064
2074.0,0.0,0.0,4074513.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5404.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21871.303317172264,0.0,5467.825829293064
2075.0,0.0,0.0,4074513.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,2.0,5406.726785356732,1.9999999999999996,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21873.303317172264,0.5,5468.325829293064
2076.0,0.0,0.0,4074513.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,2.0,5408.726785356732,1.9999999999999996,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21875.303317172264,0.5,5468.825829293064
2077.0,0.0,0.0,4074513.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21875.303317172264,0.0,5468.825829293064
2078.0,1.0,0.05555555555555555,4074514.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21875.303317172264,0.0,5468.825829293064
2079.0,2.0,0.1111111111111111,4074516.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5243.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21875.303317172264,0.0,5468.825829293064
2080.0,3.0,0.16666666666666666,4074519.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,2.0,5245.640807218005,1.9999999999999991,0.0,1113.2475820101045,21877.303317172264,0.5,5469.325829293064
2081.0,4.0,0.2222222222222222,4074523.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,2.0,5247.640807218005,1.9999999999999991,0.0,1113.2475820101045,21879.303317172264,0.5,5469.825829293064
2082.0,5.0,0.2777777777777778,4074528.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,2.0,5249.640807218005,1.9999999999999991,0.0,1113.2475820101045,21881.303317172264,0.5,5470.325829293064
2083.0,6.0,0.3333333333333333,4074534.0,,0.0,0.0,5731.467447045355,0.0,0.0,0.0,5491.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,2.0,5251.640807218005,1.9999999999999991,0.0,1113.2475820101045,21883.303317172264,0.5,5470.825829293064
2084.0,7.0,0.4117647058823529,4074541.0,,0.0,2.0,5733.467447045355,2.0,0.0,2.0,5493.468277552172,1.9999999999999996,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5251.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21887.303317172264,1.0,5471.825829293064
2085.0,8.0,0.47058823529411764,4074549.0,,0.0,0.0,5733.467447045355,0.0,0.0,0.0,5493.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5251.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21887.303317172264,0.0,5471.825829293064
2086.0,9.0,0.5294117647058824,4074558.0,,0.0,0.0,5733.467447045355,0.0,0.0,0.0,5493.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5251.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21887.303317172264,0.0,5471.825829293064
2087.0,10.0,0.5882352941176471,4074568.0,,0.0,0.0,5733.467447045355,0.0,0.0,0.0,5493.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5251.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21887.303317172264,0.0,5471.825829293064
2088.0,11.0,0.6470588235294118,4074579.0,,0.0,0.0,5733.467447045355,0.0,0.0,0.0,5493.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5251.640807218005,-8.881784197001252e-16,0.0,1113.2475820101045,21887.303317172264,0.0,5471.825829293064
2089.0,12.0,0.7058823529411765,4074591.0,,0.0,0.0,5733.467447045355,0.0,0.0,0.0,5493.468277552172,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,1.9076632727506404,5253.548470490756,1.9076632727506395,0.0,1113.2475820101045,21889.210980445016,0.4769158181876601,5472.302745111252
2090.0,0.0,0.0,4074591.0,,0.0,1.1,5734.567447045355,1.1,0.0,1.6543248143949236,5495.122602366568,1.6543248143949232,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0,1113.2475820101045,21891.965305259408,0.6885812035987309,5472.991326314851
2091.0,0.0,0.0,4074591.0,,0.0,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2092.0,0.0,0.0,4074591.0,,0.0,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2093.0,0.0,0.0,4074591.0,,0.0,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2094.0,0.0,0.0,4074591.0,,0.0,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2095.0,1.0,0.05263157894736842,4074592.0,,0.0002777777777777778,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0002777777777777778,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2096.0,2.0,0.1,4074594.0,,0.0005555555555555556,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0005555555555555556,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2097.0,4.0,0.2,4074598.0,,0.0008333333333333334,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0008333333333333334,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2098.0,6.0,0.3157894736842105,4074604.0,,0.0011111111111111111,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5408.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0011111111111111111,1113.2475820101045,21891.965305259408,0.0,5472.991326314851
2099.0,8.0,0.42105263157894735,4074612.0,,0.001388888888888889,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,2.0,5410.726785356732,1.9999999999999996,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.001388888888888889,1113.2475820101045,21893.965305259408,0.5,5473.491326314851
2100.0,10.0,0.5263157894736842,4074622.0,,0.0016666666666666668,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,2.0,5412.726785356732,1.9999999999999996,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0016666666666666668,1113.2475820101045,21895.965305259408,0.5,5473.991326314851
2101.0,12.0,0.631578947368421,4074634.0,,0.0019444444444444444,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5412.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0019444444444444444,1113.2475820101045,21895.965305259408,0.0,5473.991326314851
2102.0,15.0,0.75,4074649.0,,0.0022222222222222222,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5412.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0022222222222222222,1113.2475820101045,21895.965305259408,0.0,5473.991326314851
2103.0,18.0,0.9,4074667.0,,0.0025,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5412.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0025,1113.2475820101045,21895.965305259408,0.0,5473.991326314851
2104.0,21.0,1.0,4074688.0,,0.002777777777777778,0.0,5734.567447045355,0.0,0.0,0.0,5495.122602366568,-4.440892098500626e-16,0.0,0.0,5412.726785356732,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.002777777777777778,1113.2475820101045,21895.965305259408,0.0,5473.991326314851
2105.0,24.0,1.1428571428571428,4074712.0,,0.0030555555555555557,1.4156640317209082,5735.983111077076,1.4156640317209082,0.0,1.0648493808038468,5496.187451747372,1.0648493808038464,0.0,1.9927633794361381,5414.719548736168,1.9927633794361377,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0030555555555555557,1113.2475820101045,21900.43858205137,1.1183191979902234,5475.109645512841
2106.0,28.0,1.3333333333333333,4074740.0,,0.0033333333333333335,0.0,5735.983111077076,0.0,0.0,0.0,5496.187451747372,-4.440892098500626e-16,0.0,0.0,5414.719548736168,-4.440892098500626e-16,0.0,0.0,5253.548470490756,-8.881784197001252e-16,0.0033333333333333335,1113.2475820101045,21900.43858205137,0.0,5475.109645512841
