step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2770.0,0.0,0.0,5426658.0,,0.0,0.0,13529.755306518107,-4.440892098500626e-16,0.0,0.0,13212.827683299984,-1.7763568394002505e-15,0.0,0.0,12574.634300929252,-2.220446049250313e-15,0.0,0.0,12070.718899767942,-8.881784197001252e-16,0.0,1988.3277005380417,51387.936190515284,0.0,12846.984047628865
2771.0,0.0,0.0,5426658.0,,0.0,0.0,13529.755306518107,-4.440892098500626e-16,0.0,0.0,13212.827683299984,-1.7763568394002505e-15,0.0,0.0,12574.634300929252,-2.220446049250313e-15,0.0,0.0,12070.718899767942,-8.881784197001252e-16,0.0,1988.3277005380417,51387.936190515284,0.0,12846.984047628865
2772.0,0.0,0.0,5426658.0,,0.0,2.0,13531.755306518107,1.9999999999999996,0.0,2.0,13214.827683299984,1.9999999999999982,0.0,0.0,12574.634300929252,-2.220446049250313e-15,0.0,0.0,12070.718899767942,-8.881784197001252e-16,0.0,1988.3277005380417,51391.936190515284,1.0,12847.984047628865
2773.0,0.0,0.0,5426658.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0,0.0,12574.634300929252,-2.220446049250313e-15,0.0,0.0,12070.718899767942,-8.881784197001252e-16,0.0,1988.3277005380417,51391.936190515284,0.0,12847.984047628865
2774.0,0.0,0.0,5426658.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0,0.0,12574.634300929252,-2.220446049250313e-15,0.0,0.0,12070.718899767942,-8.881784197001252e-16,0.0,1988.3277005380417,51391.936190515284,0.0,12847.984047628865
2775.0,0.0,0.0,5426658.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0,0.0,12574.634300929252,-2.220446049250313e-15,0.0,2.0,12072.718899767942,1.9999999999999991,0.0,1988.3277005380417,51393.936190515284,0.5,12848.484047628865
2776.0,0.0,0.0,5426658.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0,1.7824942497239975,12576.416795178977,1.7824942497239953,0.0,0.0,12072.718899767942,-8.881784197001252e-16,0.0,1988.3277005380417,51395.71868476501,0.4456235624309994,12848.929671191296
2777.0,0.0,0.0,5426658.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0,2.0,12578.416795178977,1.9999999999999978,0.0,1.999817086533456,12074.718716854475,1.999817086533455,0.0,1988.3277005380417,51399.718501851545,0.999954271633364,12849.92962546293
2778.0,1.0,0.058823529411764705,5426659.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12074.718716854475,-8.881784197001252e-16,0.0,1988.3277005380417,51399.718501851545,0.0,12849.92962546293
2779.0,3.0,0.17647058823529413,5426662.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0002777777777777778,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12074.718716854475,-8.881784197001252e-16,0.0002777777777777778,1988.3277005380417,51399.718501851545,0.0,12849.92962546293
2780.0,5.0,0.29411764705882354,5426667.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0005555555555555556,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12074.718716854475,-8.881784197001252e-16,0.0005555555555555556,1988.3277005380417,51399.718501851545,0.0,12849.92962546293
2781.0,7.0,0.4375,5426674.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0008333333333333334,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12074.718716854475,-8.881784197001252e-16,0.0008333333333333334,1988.3277005380417,51399.718501851545,0.0,12849.92962546293
2782.0,9.0,0.5625,5426683.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.0011111111111111111,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12074.718716854475,-8.881784197001252e-16,0.0011111111111111111,1988.3277005380417,51399.718501851545,0.0,12849.92962546293
2783.0,11.0,0.6875,5426694.0,,0.0,0.0,13531.755306518107,-4.440892098500626e-16,0.0,0.0,13214.827683299984,-1.7763568394002505e-15,0.001388888888888889,0.0,12578.416795178977,-2.220446049250313e-15,0.0,2.0,12076.718716854475,1.9999999999999991,0.001388888888888889,1988.3277005380417,51401.718501851545,0.5,12850.42962546293
2784.0,13.0,0.8125,5426707.0,,0.0,2.0,13533.755306518107,1.9999999999999996,0.0,2.0,13216.827683299984,1.9999999999999982,0.0016666666666666668,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12076.718716854475,-8.881784197001252e-16,0.0016666666666666668,1988.3277005380417,51405.718501851545,1.0,12851.42962546293
2785.0,7.0,0.4375,5426714.0,,0.0,0.0,13533.755306518107,-4.440892098500626e-16,0.0,0.0,13216.827683299984,-1.7763568394002505e-15,0.0019444444444444444,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12076.718716854475,-8.881784197001252e-16,0.0019444444444444444,1988.3277005380417,51405.718501851545,0.0,12851.42962546293
2786.0,8.0,0.5,5426722.0,,0.0,0.0,13533.755306518107,-4.440892098500626e-16,0.0,0.0,13216.827683299984,-1.7763568394002505e-15,0.0022222222222222222,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12076.718716854475,-8.881784197001252e-16,0.0022222222222222222,1988.3277005380417,51405.718501851545,0.0,12851.42962546293
2787.0,9.0,0.5625,5426731.0,,0.0,0.0,13533.755306518107,-4.440892098500626e-16,0.0,0.0,13216.827683299984,-1.7763568394002505e-15,0.0025,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.40288947670410336,12077.121606331179,0.40288947670410247,0.0025,1988.3277005380417,51406.12139132825,0.10072236917602584,12851.530347832106
2788.0,10.0,0.625,5426741.0,,0.0,0.0,13533.755306518107,-4.440892098500626e-16,0.0,0.0,13216.827683299984,-1.7763568394002505e-15,0.002777777777777778,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.002777777777777778,1988.3277005380417,51406.12139132825,0.0,12851.530347832106
2789.0,11.0,0.6875,5426752.0,,0.0,0.0,13533.755306518107,-4.440892098500626e-16,0.0,0.0,13216.827683299984,-1.7763568394002505e-15,0.0030555555555555557,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0030555555555555557,1988.3277005380417,51406.12139132825,0.0,12851.530347832106
2790.0,13.0,0.8666666666666667,5426765.0,,0.0,2.0,13535.755306518107,1.9999999999999996,0.0,2.0,13218.827683299984,1.9999999999999982,0.0033333333333333335,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0033333333333333335,1988.3277005380417,51410.12139132825,1.0,12852.530347832106
2791.0,15.0,1.0,5426780.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.003611111111111111,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.003611111111111111,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2792.0,17.0,1.2142857142857142,5426797.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0038888888888888888,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0038888888888888888,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2793.0,15.0,1.0714285714285714,5426812.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.004166666666666667,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.004166666666666667,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2794.0,16.0,1.1428571428571428,5426828.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0044444444444444444,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0044444444444444444,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2795.0,18.0,1.2857142857142858,5426846.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.005,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.005,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2796.0,18.0,1.2857142857142858,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.005,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.005,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2797.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2798.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2799.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2800.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2801.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2802.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2803.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2804.0,0.0,0.0,5426864.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12578.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51410.12139132825,0.0,12852.530347832106
2805.0,1.0,0.058823529411764705,5426865.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,2.0,12580.416795178977,1.9999999999999978,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51412.12139132825,0.5,12853.030347832106
2806.0,2.0,0.125,5426867.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,2.0,12582.416795178977,1.9999999999999978,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51414.12139132825,0.5,12853.530347832106
2807.0,3.0,0.1875,5426870.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51414.12139132825,0.0,12853.530347832106
2808.0,4.0,0.26666666666666666,5426874.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51414.12139132825,0.0,12853.530347832106
2809.0,5.0,0.3333333333333333,5426879.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51414.12139132825,0.0,12853.530347832106
2810.0,6.0,0.4,5426885.0,,0.0,0.0,13535.755306518107,-4.440892098500626e-16,0.0,0.0,13218.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12077.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51414.12139132825,0.0,12853.530347832106
2811.0,7.0,0.4666666666666667,5426892.0,,0.0,2.0,13537.755306518107,1.9999999999999996,0.0,2.0,13220.827683299984,1.9999999999999982,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,2.0,12079.121606331179,1.9999999999999991,0.0,1988.3277005380417,51420.12139132825,1.5,12855.030347832106
2812.0,8.0,0.5333333333333333,5426900.0,,0.0,0.0,13537.755306518107,-4.440892098500626e-16,0.0,0.0,13220.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12079.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51420.12139132825,0.0,12855.030347832106
2813.0,9.0,0.6,5426909.0,,0.0,0.0,13537.755306518107,-4.440892098500626e-16,0.0,0.0,13220.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12079.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51420.12139132825,0.0,12855.030347832106
2814.0,10.0,0.6666666666666666,5426919.0,,0.0,0.0,13537.755306518107,-4.440892098500626e-16,0.0,0.0,13220.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12079.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51420.12139132825,0.0,12855.030347832106
2815.0,11.0,0.7857142857142857,5426930.0,,0.0,0.0,13537.755306518107,-4.440892098500626e-16,0.0,0.0,13220.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12079.121606331179,-8.881784197001252e-16,0.0,1988.3277005380417,51420.12139132825,0.0,12855.030347832106
2816.0,12.0,0.8571428571428571,5426942.0,,0.0,0.0,13537.755306518107,-4.440892098500626e-16,0.0,0.0,13220.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,1.5839569098503536,12080.705563241028,1.5839569098503528,0.0,1988.3277005380417,51421.705348238094,0.3959892274625884,12855.426337059569
2817.0,13.0,0.8666666666666667,5426955.0,,0.0,0.0,13537.755306518107,-4.440892098500626e-16,0.0,0.0,13220.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51421.705348238094,0.0,12855.426337059569
2818.0,14.0,0.9333333333333333,5426969.0,,0.0,0.0,13537.755306518107,-4.440892098500626e-16,0.0,0.0,13220.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51421.705348238094,0.0,12855.426337059569
2819.0,15.0,1.0,5426984.0,,0.0,2.0,13539.755306518107,1.9999999999999996,0.0,2.0,13222.827683299984,1.9999999999999982,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,1.0,12856.426337059569
2820.0,16.0,1.0666666666666667,5427000.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2821.0,17.0,1.1333333333333333,5427017.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2822.0,18.0,1.125,5427035.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2823.0,19.0,1.1875,5427054.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2824.0,20.0,1.3333333333333333,5427074.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2825.0,21.0,1.4,5427095.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2826.0,22.0,1.4666666666666666,5427117.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2827.0,23.0,1.5333333333333334,5427140.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2828.0,24.0,1.6,5427164.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2829.0,25.0,1.6666666666666667,5427189.0,,0.0,0.0,13539.755306518107,-4.440892098500626e-16,0.0,0.0,13222.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51425.705348238094,0.0,12856.426337059569
2830.0,26.0,1.8571428571428572,5427215.0,,0.0,2.0,13541.755306518107,1.9999999999999996,0.0,2.0,13224.827683299984,1.9999999999999982,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12080.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51429.705348238094,1.0,12857.426337059569
2831.0,27.0,1.9285714285714286,5427242.0,,0.0,0.0,13541.755306518107,-4.440892098500626e-16,0.0,0.0,13224.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,2.0,12082.705563241028,1.9999999999999991,0.0,1988.3277005380417,51431.705348238094,0.5,12857.926337059569
2832.0,28.0,2.0,5427270.0,,0.0,0.0,13541.755306518107,-4.440892098500626e-16,0.0,0.0,13224.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51431.705348238094,0.0,12857.926337059569
2833.0,29.0,2.0714285714285716,5427299.0,,0.0,0.0,13541.755306518107,-4.440892098500626e-16,0.0,0.0,13224.827683299984,-1.7763568394002505e-15,0.0,0.0,12582.416795178977,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51431.705348238094,0.0,12857.926337059569
2834.0,30.0,2.142857142857143,5427329.0,,0.0,0.0,13541.755306518107,-4.440892098500626e-16,0.0,0.0,13224.827683299984,-1.7763568394002505e-15,0.0,1.05,12583.466795178976,1.0499999999999978,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51432.75534823809,0.2625,12858.18883705957
2835.0,31.0,2.2142857142857144,5427360.0,,0.0,0.0,13541.755306518107,-4.440892098500626e-16,0.0,0.0,13224.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51432.75534823809,0.0,12858.18883705957
2836.0,32.0,2.1333333333333333,5427392.0,,0.0,0.0,13541.755306518107,-4.440892098500626e-16,0.0,0.0,13224.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51432.75534823809,0.0,12858.18883705957
2837.0,33.0,2.2,5427425.0,,0.0,0.0,13541.755306518107,-4.440892098500626e-16,0.0,0.0,13224.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51432.75534823809,0.0,12858.18883705957
2838.0,34.0,2.2666666666666666,5427459.0,,0.0,2.0,13543.755306518107,1.9999999999999996,0.0,2.0,13226.827683299984,1.9999999999999982,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51436.75534823809,1.0,12859.18883705957
2839.0,35.0,2.3333333333333335,5427494.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51436.75534823809,0.0,12859.18883705957
2840.0,36.0,2.25,5427530.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12082.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51436.75534823809,0.0,12859.18883705957
2841.0,37.0,2.3125,5427567.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,2.0,12084.705563241028,1.9999999999999991,0.0,1988.3277005380417,51438.75534823809,0.5,12859.68883705957
2842.0,38.0,2.375,5427605.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51438.75534823809,0.0,12859.68883705957
2843.0,39.0,2.4375,5427644.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51438.75534823809,0.0,12859.68883705957
2844.0,40.0,2.5,5427684.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12583.466795178976,-2.220446049250313e-15,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51438.75534823809,0.0,12859.68883705957
2845.0,41.0,2.411764705882353,5427725.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,2.0,12585.466795178976,1.9999999999999978,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51440.75534823809,0.5,12860.18883705957
2846.0,42.0,2.4705882352941178,5427767.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12585.466795178976,-2.220446049250313e-15,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51440.75534823809,0.0,12860.18883705957
2847.0,0.0,0.0,5427767.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12585.466795178976,-2.220446049250313e-15,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51440.75534823809,0.0,12860.18883705957
2848.0,0.0,0.0,5427767.0,,0.0,0.0,13543.755306518107,-4.440892098500626e-16,0.0,0.0,13226.827683299984,-1.7763568394002505e-15,0.0,0.0,12585.466795178976,-2.220446049250313e-15,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51440.75534823809,0.0,12860.18883705957
2849.0,0.0,0.0,5427767.0,,0.0,1.893784116733794,13545.64909063484,1.8937841167337937,0.0,1.893784116733794,13228.721467416717,1.8937841167337923,0.0,0.0,12585.466795178976,-2.220446049250313e-15,0.0,0.0,12084.705563241028,-8.881784197001252e-16,0.0,1988.3277005380417,51444.54291647156,0.946892058366897,12861.135729117937
