step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2381.0,76.0,4.470588235294118,5047553.0,,0.011944444444444445,0.0,11330.199045972124,-8.881784197001252e-16,0.009166666666666667,0.0,11042.981916606192,-1.9984014443252818e-15,0.0,1.1,10613.182490634008,1.0999999999999985,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.021111111111111112,1822.820402449272,43237.40484623338,0.275,10809.35121155836
2382.0,78.0,4.588235294117647,5047631.0,,0.012222222222222223,0.0,11330.199045972124,-8.881784197001252e-16,0.009444444444444445,0.0,11042.981916606192,-1.9984014443252818e-15,0.0,0.0,10613.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.021666666666666667,1822.820402449272,43237.40484623338,0.0,10809.35121155836
2383.0,80.0,4.705882352941177,5047711.0,,0.0125,2.0,11332.199045972124,1.9999999999999991,0.009722222222222222,2.0,11044.981916606192,1.999999999999998,0.0,0.0,10613.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.022222222222222223,1822.820402449272,43241.40484623338,1.0,10810.35121155836
2384.0,82.0,4.823529411764706,5047793.0,,0.012777777777777779,0.0,11332.199045972124,-8.881784197001252e-16,0.01,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10613.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.02277777777777778,1822.820402449272,43241.40484623338,0.0,10810.35121155836
2385.0,84.0,4.9411764705882355,5047877.0,,0.013055555555555556,0.0,11332.199045972124,-8.881784197001252e-16,0.010277777777777778,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10613.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.023333333333333334,1822.820402449272,43241.40484623338,0.0,10810.35121155836
2386.0,86.0,5.375,5047963.0,,0.013333333333333334,0.0,11332.199045972124,-8.881784197001252e-16,0.010555555555555556,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,2.0,10615.182490634008,1.9999999999999984,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.02388888888888889,1822.820402449272,43243.40484623338,0.5,10810.85121155836
2387.0,88.0,5.5,5048051.0,,0.01361111111111111,0.0,11332.199045972124,-8.881784197001252e-16,0.010833333333333334,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10615.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.024444444444444442,1822.820402449272,43243.40484623338,0.0,10810.85121155836
2388.0,90.0,6.0,5048141.0,,0.013888888888888888,0.0,11332.199045972124,-8.881784197001252e-16,0.011111111111111112,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,2.0,10617.182490634008,1.9999999999999984,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.025,1822.820402449272,43245.40484623338,0.5,10811.35121155836
2389.0,92.0,6.133333333333334,5048233.0,,0.014166666666666666,0.0,11332.199045972124,-8.881784197001252e-16,0.01138888888888889,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.025555555555555554,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2390.0,94.0,6.266666666666667,5048327.0,,0.014444444444444444,0.0,11332.199045972124,-8.881784197001252e-16,0.011666666666666667,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.026111111111111113,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2391.0,96.0,6.4,5048423.0,,0.014722222222222222,0.0,11332.199045972124,-8.881784197001252e-16,0.011944444444444445,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.026666666666666665,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2392.0,98.0,6.533333333333333,5048521.0,,0.015,0.0,11332.199045972124,-8.881784197001252e-16,0.012222222222222223,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.027222222222222224,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2393.0,100.0,6.666666666666667,5048621.0,,0.015277777777777777,0.0,11332.199045972124,-8.881784197001252e-16,0.0125,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.027777777777777776,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2394.0,102.0,6.8,5048723.0,,0.015555555555555555,0.0,11332.199045972124,-8.881784197001252e-16,0.012777777777777779,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.028333333333333335,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2395.0,104.0,7.428571428571429,5048827.0,,0.015833333333333335,0.0,11332.199045972124,-8.881784197001252e-16,0.013055555555555556,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.02888888888888889,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2396.0,106.0,7.066666666666666,5048933.0,,0.01611111111111111,0.0,11332.199045972124,-8.881784197001252e-16,0.013333333333333334,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.029444444444444447,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2397.0,108.0,7.2,5049041.0,,0.01638888888888889,0.0,11332.199045972124,-8.881784197001252e-16,0.01361111111111111,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.03,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2398.0,110.0,7.333333333333333,5049151.0,,0.016666666666666666,0.0,11332.199045972124,-8.881784197001252e-16,0.013888888888888888,0.0,11044.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0,0.0,10251.041393021058,-1.3322676295501878e-15,0.030555555555555555,1822.820402449272,43245.40484623338,0.0,10811.35121155836
2399.0,113.0,7.533333333333333,5049264.0,,0.016944444444444446,2.0,11334.199045972124,1.9999999999999991,0.014166666666666666,2.0,11046.981916606192,1.999999999999998,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0002777777777777778,2.0,10253.041393021058,1.9999999999999987,0.03138888888888889,1822.820402449272,43251.40484623338,1.5,10812.85121155836
2400.0,117.0,8.357142857142858,5049381.0,,0.017222222222222222,0.0,11334.199045972124,-8.881784197001252e-16,0.014444444444444444,0.0,11046.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0005555555555555556,0.0,10253.041393021058,-1.3322676295501878e-15,0.032222222222222215,1822.820402449272,43251.40484623338,0.0,10812.85121155836
2401.0,121.0,8.642857142857142,5049502.0,,0.0175,0.0,11334.199045972124,-8.881784197001252e-16,0.014722222222222222,0.0,11046.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0008333333333333334,0.0,10253.041393021058,-1.3322676295501878e-15,0.03305555555555555,1822.820402449272,43251.40484623338,0.0,10812.85121155836
2402.0,125.0,8.928571428571429,5049627.0,,0.017777777777777778,2.0,11336.199045972124,1.9999999999999991,0.015,2.0,11048.981916606192,1.999999999999998,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.0011111111111111111,2.0,10255.041393021058,1.9999999999999987,0.03388888888888889,1822.820402449272,43257.40484623338,1.5,10814.35121155836
2403.0,129.0,9.214285714285714,5049756.0,,0.018055555555555554,0.0,11336.199045972124,-8.881784197001252e-16,0.015277777777777777,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10617.182490634008,-1.5543122344752192e-15,0.001388888888888889,0.0,10255.041393021058,-1.3322676295501878e-15,0.034722222222222224,1822.820402449272,43257.40484623338,0.0,10814.35121155836
2404.0,133.0,9.5,5049889.0,,0.018333333333333333,0.0,11336.199045972124,-8.881784197001252e-16,0.015555555555555555,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,2.0,10619.182490634008,1.9999999999999984,0.0016666666666666668,0.0,10255.041393021058,-1.3322676295501878e-15,0.03555555555555555,1822.820402449272,43259.40484623338,0.5,10814.85121155836
2405.0,137.0,9.785714285714286,5050026.0,,0.01861111111111111,0.0,11336.199045972124,-8.881784197001252e-16,0.015833333333333335,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.0019444444444444444,2.0,10257.041393021058,1.9999999999999987,0.03638888888888889,1822.820402449272,43261.40484623338,0.5,10815.35121155836
2406.0,141.0,9.4,5050167.0,,0.01888888888888889,0.0,11336.199045972124,-8.881784197001252e-16,0.01611111111111111,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.0022222222222222222,0.0,10257.041393021058,-1.3322676295501878e-15,0.037222222222222226,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2407.0,137.0,9.133333333333333,5050304.0,,0.019166666666666665,0.0,11336.199045972124,-8.881784197001252e-16,0.01638888888888889,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.0025,0.0,10257.041393021058,-1.3322676295501878e-15,0.03805555555555556,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2408.0,140.0,9.333333333333334,5050444.0,,0.019444444444444445,0.0,11336.199045972124,-8.881784197001252e-16,0.016666666666666666,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.002777777777777778,0.0,10257.041393021058,-1.3322676295501878e-15,0.03888888888888888,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2409.0,143.0,8.9375,5050587.0,,0.01972222222222222,0.0,11336.199045972124,-8.881784197001252e-16,0.016944444444444446,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.0030555555555555557,0.0,10257.041393021058,-1.3322676295501878e-15,0.03972222222222222,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2410.0,146.0,9.733333333333333,5050733.0,,0.02,0.0,11336.199045972124,-8.881784197001252e-16,0.017222222222222222,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.0033333333333333335,0.0,10257.041393021058,-1.3322676295501878e-15,0.04055555555555556,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2411.0,149.0,9.933333333333334,5050882.0,,0.020277777777777777,0.0,11336.199045972124,-8.881784197001252e-16,0.0175,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.003611111111111111,0.0,10257.041393021058,-1.3322676295501878e-15,0.04138888888888889,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2412.0,152.0,10.133333333333333,5051034.0,,0.020555555555555556,0.0,11336.199045972124,-8.881784197001252e-16,0.017777777777777778,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.0038888888888888888,0.0,10257.041393021058,-1.3322676295501878e-15,0.04222222222222222,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2413.0,155.0,10.333333333333334,5051189.0,,0.020833333333333332,0.0,11336.199045972124,-8.881784197001252e-16,0.018055555555555554,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.004166666666666667,0.0,10257.041393021058,-1.3322676295501878e-15,0.043055555555555555,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2414.0,158.0,10.533333333333333,5051347.0,,0.021111111111111112,0.0,11336.199045972124,-8.881784197001252e-16,0.018333333333333333,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.0044444444444444444,0.0,10257.041393021058,-1.3322676295501878e-15,0.043888888888888894,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2415.0,161.0,10.0625,5051508.0,,0.021388888888888888,0.0,11336.199045972124,-8.881784197001252e-16,0.01861111111111111,0.0,11048.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.004722222222222222,0.0,10257.041393021058,-1.3322676295501878e-15,0.04472222222222222,1822.820402449272,43261.40484623338,0.0,10815.35121155836
2416.0,164.0,10.25,5051672.0,,0.021666666666666667,2.0,11338.199045972124,1.9999999999999991,0.01888888888888889,2.0,11050.981916606192,1.999999999999998,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.005,2.0,10259.041393021058,1.9999999999999987,0.04555555555555555,1822.820402449272,43267.40484623338,1.5,10816.85121155836
2417.0,167.0,10.4375,5051839.0,,0.021944444444444444,0.0,11338.199045972124,-8.881784197001252e-16,0.019166666666666665,0.0,11050.981916606192,-1.9984014443252818e-15,0.0,0.0,10619.182490634008,-1.5543122344752192e-15,0.005277777777777778,0.0,10259.041393021058,-1.3322676295501878e-15,0.04638888888888889,1822.820402449272,43267.40484623338,0.0,10816.85121155836
2418.0,171.0,10.6875,5052010.0,,0.0225,0.0,11338.199045972124,-8.881784197001252e-16,0.019444444444444445,0.0,11050.981916606192,-1.9984014443252818e-15,0.0,2.0,10621.182490634008,1.9999999999999984,0.005555555555555556,0.0,10259.041393021058,-1.3322676295501878e-15,0.0475,1822.820402449272,43269.40484623338,0.5,10817.35121155836
2419.0,173.0,10.8125,5052183.0,,0.0225,1.863122594807812,11340.062168566932,1.8631225948078112,0.01972222222222222,1.863122594807812,11052.845039201,1.86312259480781,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.005833333333333334,0.0,10259.041393021058,-1.3322676295501878e-15,0.04805555555555555,1822.820402449272,43273.13109142299,0.931561297403906,10818.282772855764
2420.0,95.0,6.333333333333333,5052278.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.020277777777777777,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.006111111111111111,0.0,10259.041393021058,-1.3322676295501878e-15,0.02638888888888889,1822.820402449272,43273.13109142299,0.0,10818.282772855764
2421.0,96.0,6.4,5052374.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.020277777777777777,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.006388888888888889,0.0,10259.041393021058,-1.3322676295501878e-15,0.026666666666666665,1822.820402449272,43273.13109142299,0.0,10818.282772855764
2422.0,24.0,1.6,5052398.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.006666666666666667,0.0,10259.041393021058,-1.3322676295501878e-15,0.006666666666666667,1822.820402449272,43273.13109142299,0.0,10818.282772855764
2423.0,25.0,1.6666666666666667,5052423.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.006944444444444444,0.0,10259.041393021058,-1.3322676295501878e-15,0.006944444444444444,1822.820402449272,43273.13109142299,0.0,10818.282772855764
2424.0,26.0,1.7333333333333334,5052449.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.007222222222222222,0.0,10259.041393021058,-1.3322676295501878e-15,0.007222222222222222,1822.820402449272,43273.13109142299,0.0,10818.282772855764
2425.0,27.0,1.8,5052476.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.0075,0.0,10259.041393021058,-1.3322676295501878e-15,0.0075,1822.820402449272,43273.13109142299,0.0,10818.282772855764
2426.0,28.0,1.8666666666666667,5052504.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10621.182490634008,-1.5543122344752192e-15,0.0077777777777777776,0.0,10259.041393021058,-1.3322676295501878e-15,0.0077777777777777776,1822.820402449272,43273.13109142299,0.0,10818.282772855764
2427.0,29.0,1.9333333333333333,5052533.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,1.05,10622.232490634007,1.0499999999999985,0.008055555555555555,0.0,10259.041393021058,-1.3322676295501878e-15,0.008055555555555555,1822.820402449272,43274.18109142299,0.2625,10818.545272855765
2428.0,30.0,2.0,5052563.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10622.232490634007,-1.5543122344752192e-15,0.008333333333333333,0.0,10259.041393021058,-1.3322676295501878e-15,0.008333333333333333,1822.820402449272,43274.18109142299,0.0,10818.545272855765
2429.0,32.0,2.1333333333333333,5052595.0,,0.0,0.0,11340.062168566932,-8.881784197001252e-16,0.0,0.0,11052.845039201,-1.9984014443252818e-15,0.0,0.0,10622.232490634007,-1.5543122344752192e-15,0.008611111111111111,0.0,10259.041393021058,-1.3322676295501878e-15,0.008611111111111111,1822.820402449272,43274.18109142299,0.0,10818.545272855765
2430.0,34.0,2.2666666666666666,5052629.0,,0.0,2.0,11342.062168566932,1.9999999999999991,0.0,2.0,11054.845039201,1.999999999999998,0.0,0.0,10622.232490634007,-1.5543122344752192e-15,0.008888888888888889,2.0,10261.041393021058,1.9999999999999987,0.008888888888888889,1822.820402449272,43280.18109142299,1.5,10820.045272855765
2431.0,36.0,2.4,5052665.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10622.232490634007,-1.5543122344752192e-15,0.009166666666666667,0.0,10261.041393021058,-1.3322676295501878e-15,0.009166666666666667,1822.820402449272,43280.18109142299,0.0,10820.045272855765
2432.0,38.0,2.375,5052703.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10622.232490634007,-1.5543122344752192e-15,0.009444444444444445,0.0,10261.041393021058,-1.3322676295501878e-15,0.009444444444444445,1822.820402449272,43280.18109142299,0.0,10820.045272855765
2433.0,41.0,2.5625,5052744.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10622.232490634007,-1.5543122344752192e-15,0.01,0.0,10261.041393021058,-1.3322676295501878e-15,0.01,1822.820402449272,43280.18109142299,0.0,10820.045272855765
2434.0,36.0,2.4,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,1.7647949781280583,10623.997285612135,1.7647949781280567,0.01,0.0,10261.041393021058,-1.3322676295501878e-15,0.01,1822.820402449272,43281.94588640112,0.4411987445320146,10820.486471600298
2435.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2436.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2437.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2438.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2439.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2440.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2441.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2442.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2443.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10623.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43281.94588640112,0.0,10820.486471600298
2444.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,2.0,10625.997285612135,1.9999999999999984,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.5,10820.986471600298
2445.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2446.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2447.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2448.0,0.0,0.0,5052780.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2449.0,1.0,0.058823529411764705,5052781.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2450.0,2.0,0.11764705882352941,5052783.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2451.0,3.0,0.17647058823529413,5052786.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2452.0,4.0,0.23529411764705882,5052790.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2453.0,0.0,0.0,5052790.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2454.0,1.0,0.058823529411764705,5052791.0,,0.0,0.0,11342.062168566932,-8.881784197001252e-16,0.0,0.0,11054.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43283.94588640112,0.0,10820.986471600298
2455.0,2.0,0.11764705882352941,5052793.0,,0.0,2.0,11344.062168566932,1.9999999999999991,0.0,2.0,11056.845039201,1.999999999999998,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43287.94588640112,1.0,10821.986471600298
2456.0,3.0,0.17647058823529413,5052796.0,,0.0,0.0,11344.062168566932,-8.881784197001252e-16,0.0,0.0,11056.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43287.94588640112,0.0,10821.986471600298
2457.0,4.0,0.23529411764705882,5052800.0,,0.0,0.0,11344.062168566932,-8.881784197001252e-16,0.0,0.0,11056.845039201,-1.9984014443252818e-15,0.0,0.0,10625.997285612135,-1.5543122344752192e-15,0.0,0.0,10261.041393021058,-1.3322676295501878e-15,0.0,1822.820402449272,43287.94588640112,0.0,10821.986471600298
