step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2537.0,44.0,2.4444444444444446,6033393.0,,0.012222222222222223,0.0,17166.555091085786,0.0,0.0,0.0,16833.671173255363,-1.7763568394002505e-15,0.0,0.0,15944.651147254728,-2.6645352591003757e-15,0.0,0.0,15141.323758485594,-8.881784197001252e-16,0.012222222222222223,2263.176050453201,65086.20117008148,0.0,16271.55029252049
2538.0,45.0,2.5,6033438.0,,0.0125,0.0,17166.555091085786,0.0,0.0,0.0,16833.671173255363,-1.7763568394002505e-15,0.0,0.0,15944.651147254728,-2.6645352591003757e-15,0.0,0.0,15141.323758485594,-8.881784197001252e-16,0.0125,2263.176050453201,65086.20117008148,0.0,16271.55029252049
2539.0,46.0,2.5555555555555554,6033484.0,,0.012777777777777779,1.05,17167.605091085785,1.05,0.0,1.05,16834.721173255362,1.0499999999999983,0.0,2.0,15946.651147254728,1.9999999999999973,0.0,0.0,15141.323758485594,-8.881784197001252e-16,0.012777777777777779,2263.176050453201,65090.30117008147,1.025,16272.575292520489
2540.0,47.0,2.611111111111111,6033531.0,,0.013055555555555556,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.32229980494413624,15946.973447059672,0.3222998049441337,0.0,0.0,15141.323758485594,-8.881784197001252e-16,0.013055555555555556,2263.176050453201,65090.623469886414,0.08057495123603406,16272.655867471725
2541.0,48.0,2.6666666666666665,6033579.0,,0.013333333333333334,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15141.323758485594,-8.881784197001252e-16,0.013333333333333334,2263.176050453201,65090.623469886414,0.0,16272.655867471725
2542.0,49.0,2.7222222222222223,6033628.0,,0.01361111111111111,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,2.0,15143.323758485594,1.9999999999999991,0.01361111111111111,2263.176050453201,65092.623469886414,0.5,16273.155867471725
2543.0,50.0,2.7777777777777777,6033678.0,,0.013888888888888888,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15143.323758485594,-8.881784197001252e-16,0.013888888888888888,2263.176050453201,65092.623469886414,0.0,16273.155867471725
2544.0,51.0,2.8333333333333335,6033729.0,,0.014166666666666666,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15143.323758485594,-8.881784197001252e-16,0.014166666666666666,2263.176050453201,65092.623469886414,0.0,16273.155867471725
2545.0,52.0,2.888888888888889,6033781.0,,0.014444444444444444,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15143.323758485594,-8.881784197001252e-16,0.014444444444444444,2263.176050453201,65092.623469886414,0.0,16273.155867471725
2546.0,53.0,3.1176470588235294,6033834.0,,0.014722222222222222,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15143.323758485594,-8.881784197001252e-16,0.014722222222222222,2263.176050453201,65092.623469886414,0.0,16273.155867471725
2547.0,54.0,3.176470588235294,6033888.0,,0.015,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,2.0,15145.323758485594,1.9999999999999991,0.015,2263.176050453201,65094.623469886414,0.5,16273.655867471725
2548.0,55.0,3.235294117647059,6033943.0,,0.015277777777777777,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.323758485594,-8.881784197001252e-16,0.015277777777777777,2263.176050453201,65094.623469886414,0.0,16273.655867471725
2549.0,56.0,3.2941176470588234,6033999.0,,0.015555555555555555,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.323758485594,-8.881784197001252e-16,0.015555555555555555,2263.176050453201,65094.623469886414,0.0,16273.655867471725
2550.0,57.0,3.5625,6034056.0,,0.015833333333333335,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.323758485594,-8.881784197001252e-16,0.015833333333333335,2263.176050453201,65094.623469886414,0.0,16273.655867471725
2551.0,58.0,3.625,6034114.0,,0.01611111111111111,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.323758485594,-8.881784197001252e-16,0.01611111111111111,2263.176050453201,65094.623469886414,0.0,16273.655867471725
2552.0,59.0,3.6875,6034173.0,,0.01638888888888889,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.323758485594,-8.881784197001252e-16,0.01638888888888889,2263.176050453201,65094.623469886414,0.0,16273.655867471725
2553.0,60.0,4.0,6034233.0,,0.016666666666666666,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.323758485594,-8.881784197001252e-16,0.016666666666666666,2263.176050453201,65094.623469886414,0.0,16273.655867471725
2554.0,61.0,4.066666666666666,6034294.0,,0.016944444444444446,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.2127798851297453,15145.536538370723,0.2127798851297444,0.016944444444444446,2263.176050453201,65094.83624977154,0.053194971282436325,16273.709062443007
2555.0,62.0,4.133333333333334,6034356.0,,0.017222222222222222,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.536538370723,-8.881784197001252e-16,0.017222222222222222,2263.176050453201,65094.83624977154,0.0,16273.709062443007
2556.0,63.0,4.2,6034419.0,,0.0175,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15145.536538370723,-8.881784197001252e-16,0.0175,2263.176050453201,65094.83624977154,0.0,16273.709062443007
2557.0,64.0,4.266666666666667,6034483.0,,0.017777777777777778,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,2.0,15147.536538370723,1.9999999999999991,0.017777777777777778,2263.176050453201,65096.83624977154,0.5,16274.209062443007
2558.0,65.0,4.0625,6034548.0,,0.018055555555555554,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.018055555555555554,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2559.0,66.0,4.125,6034614.0,,0.018333333333333333,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.018333333333333333,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2560.0,67.0,4.1875,6034681.0,,0.01861111111111111,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.01861111111111111,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2561.0,68.0,4.25,6034749.0,,0.01888888888888889,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.01888888888888889,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2562.0,69.0,4.6,6034818.0,,0.019166666666666665,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.019166666666666665,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2563.0,70.0,4.666666666666667,6034888.0,,0.019444444444444445,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.019444444444444445,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2564.0,71.0,4.733333333333333,6034959.0,,0.01972222222222222,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.01972222222222222,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2565.0,72.0,4.8,6035031.0,,0.02,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.02,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2566.0,73.0,4.866666666666666,6035104.0,,0.020277777777777777,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15946.973447059672,-2.55351295663786e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.020277777777777777,2263.176050453201,65096.83624977154,0.0,16274.209062443007
2567.0,74.0,5.285714285714286,6035178.0,,0.020555555555555556,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,2.0,15948.973447059672,1.9999999999999973,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.020555555555555556,2263.176050453201,65098.83624977154,0.5,16274.709062443007
2568.0,75.0,5.357142857142857,6035253.0,,0.020833333333333332,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.020833333333333332,2263.176050453201,65098.83624977154,0.0,16274.709062443007
2569.0,76.0,5.428571428571429,6035329.0,,0.021111111111111112,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0,0.0,15147.536538370723,-8.881784197001252e-16,0.021111111111111112,2263.176050453201,65098.83624977154,0.0,16274.709062443007
2570.0,78.0,5.571428571428571,6035407.0,,0.021388888888888888,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0002777777777777778,0.0,15147.536538370723,-8.881784197001252e-16,0.021666666666666664,2263.176050453201,65098.83624977154,0.0,16274.709062443007
2571.0,80.0,5.714285714285714,6035487.0,,0.021666666666666667,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0005555555555555556,0.0,15147.536538370723,-8.881784197001252e-16,0.022222222222222223,2263.176050453201,65098.83624977154,0.0,16274.709062443007
2572.0,82.0,5.857142857142857,6035569.0,,0.021944444444444444,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0008333333333333334,0.0,15147.536538370723,-8.881784197001252e-16,0.022777777777777775,2263.176050453201,65098.83624977154,0.0,16274.709062443007
2573.0,85.0,5.666666666666667,6035654.0,,0.0225,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0011111111111111111,0.0,15147.536538370723,-8.881784197001252e-16,0.02361111111111111,2263.176050453201,65098.83624977154,0.0,16274.709062443007
2574.0,88.0,5.866666666666666,6035742.0,,0.023055555555555555,0.0,17167.605091085785,0.0,0.0,0.0,16834.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.001388888888888889,0.0,15147.536538370723,-8.881784197001252e-16,0.024444444444444442,2263.176050453201,65098.83624977154,0.0,16274.709062443007
2575.0,91.0,6.066666666666666,6035833.0,,0.02361111111111111,2.0,17169.605091085785,2.0,0.0,2.0,16836.721173255362,1.9999999999999982,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0016666666666666668,2.0,15149.536538370723,1.9999999999999991,0.025277777777777777,2263.176050453201,65104.83624977154,1.5,16276.209062443007
2576.0,94.0,6.266666666666667,6035927.0,,0.024166666666666666,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0019444444444444444,0.0,15149.536538370723,-8.881784197001252e-16,0.02611111111111111,2263.176050453201,65104.83624977154,0.0,16276.209062443007
2577.0,97.0,6.466666666666667,6036024.0,,0.024722222222222222,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0022222222222222222,0.0,15149.536538370723,-8.881784197001252e-16,0.026944444444444444,2263.176050453201,65104.83624977154,0.0,16276.209062443007
2578.0,100.0,6.666666666666667,6036124.0,,0.025277777777777777,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0025,0.0,15149.536538370723,-8.881784197001252e-16,0.027777777777777776,2263.176050453201,65104.83624977154,0.0,16276.209062443007
2579.0,96.0,6.4,6036220.0,,0.02388888888888889,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.002777777777777778,0.0,15149.536538370723,-8.881784197001252e-16,0.02666666666666667,2263.176050453201,65104.83624977154,0.0,16276.209062443007
2580.0,11.0,0.7857142857142857,6036231.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0030555555555555557,0.0,15149.536538370723,-8.881784197001252e-16,0.0030555555555555557,2263.176050453201,65104.83624977154,0.0,16276.209062443007
2581.0,12.0,0.8571428571428571,6036243.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15948.973447059672,-2.6645352591003757e-15,0.0033333333333333335,0.0,15149.536538370723,-8.881784197001252e-16,0.0033333333333333335,2263.176050453201,65104.83624977154,0.0,16276.209062443007
2582.0,13.0,0.9285714285714286,6036256.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,1.05,15950.023447059672,1.0499999999999974,0.003611111111111111,0.0,15149.536538370723,-8.881784197001252e-16,0.003611111111111111,2263.176050453201,65105.88624977154,0.2625,16276.471562443008
2583.0,14.0,1.0,6036270.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.0038888888888888888,0.0,15149.536538370723,-8.881784197001252e-16,0.0038888888888888888,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2584.0,15.0,1.0714285714285714,6036285.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.004166666666666667,0.0,15149.536538370723,-8.881784197001252e-16,0.004166666666666667,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2585.0,16.0,1.1428571428571428,6036301.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.0044444444444444444,0.0,15149.536538370723,-8.881784197001252e-16,0.0044444444444444444,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2586.0,17.0,1.2142857142857142,6036318.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.004722222222222222,0.0,15149.536538370723,-8.881784197001252e-16,0.004722222222222222,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2587.0,18.0,1.2857142857142858,6036336.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.005,0.0,15149.536538370723,-8.881784197001252e-16,0.005,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2588.0,19.0,1.3571428571428572,6036355.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.005277777777777778,0.0,15149.536538370723,-8.881784197001252e-16,0.005277777777777778,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2589.0,20.0,1.4285714285714286,6036375.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.005555555555555556,0.0,15149.536538370723,-8.881784197001252e-16,0.005555555555555556,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2590.0,21.0,1.5,6036396.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.005833333333333334,0.0,15149.536538370723,-8.881784197001252e-16,0.005833333333333334,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2591.0,22.0,1.5714285714285714,6036418.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.006111111111111111,0.0,15149.536538370723,-8.881784197001252e-16,0.006111111111111111,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2592.0,23.0,1.6428571428571428,6036441.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.006388888888888889,0.0,15149.536538370723,-8.881784197001252e-16,0.006388888888888889,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2593.0,24.0,1.7142857142857142,6036465.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.006666666666666667,0.0,15149.536538370723,-8.881784197001252e-16,0.006666666666666667,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2594.0,25.0,1.7857142857142858,6036490.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.006944444444444444,0.0,15149.536538370723,-8.881784197001252e-16,0.006944444444444444,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2595.0,26.0,1.8571428571428572,6036516.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.007222222222222222,0.0,15149.536538370723,-8.881784197001252e-16,0.007222222222222222,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2596.0,28.0,2.1538461538461537,6036544.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0002777777777777778,0.0,15950.023447059672,-2.6645352591003757e-15,0.0075,0.0,15149.536538370723,-8.881784197001252e-16,0.0077777777777777776,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2597.0,28.0,2.1538461538461537,6036572.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.0077777777777777776,0.0,15149.536538370723,-8.881784197001252e-16,0.0077777777777777776,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2598.0,29.0,2.0714285714285716,6036601.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.008055555555555555,0.0,15149.536538370723,-8.881784197001252e-16,0.008055555555555555,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2599.0,30.0,2.0,6036631.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.008333333333333333,0.0,15149.536538370723,-8.881784197001252e-16,0.008333333333333333,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2600.0,31.0,2.066666666666667,6036662.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15950.023447059672,-2.6645352591003757e-15,0.008611111111111111,0.0,15149.536538370723,-8.881784197001252e-16,0.008611111111111111,2263.176050453201,65105.88624977154,0.0,16276.471562443008
2601.0,32.0,2.1333333333333333,6036694.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,2.0,15952.023447059672,1.9999999999999973,0.008888888888888889,0.0,15149.536538370723,-8.881784197001252e-16,0.008888888888888889,2263.176050453201,65107.88624977154,0.5,16276.971562443008
2602.0,33.0,2.2,6036727.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15952.023447059672,-2.6645352591003757e-15,0.009166666666666667,0.0,15149.536538370723,-8.881784197001252e-16,0.009166666666666667,2263.176050453201,65107.88624977154,0.0,16276.971562443008
2603.0,34.0,2.2666666666666666,6036761.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15952.023447059672,-2.6645352591003757e-15,0.009444444444444445,0.0,15149.536538370723,-8.881784197001252e-16,0.009444444444444445,2263.176050453201,65107.88624977154,0.0,16276.971562443008
2604.0,36.0,2.5714285714285716,6036797.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15952.023447059672,-2.6645352591003757e-15,0.009722222222222222,0.0,15149.536538370723,-8.881784197001252e-16,0.009722222222222222,2263.176050453201,65107.88624977154,0.0,16276.971562443008
2605.0,36.0,2.5714285714285716,6036833.0,,0.0,0.0,17169.605091085785,0.0,0.0,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15952.023447059672,-2.6645352591003757e-15,0.01,0.0,15149.536538370723,-8.881784197001252e-16,0.01,2263.176050453201,65107.88624977154,0.0,16276.971562443008
2606.0,37.0,2.642857142857143,6036870.0,,0.0,2.0,17171.605091085785,2.0,0.0,2.0,16838.721173255362,1.9999999999999982,0.0,2.0,15954.023447059672,1.9999999999999973,0.010277777777777778,0.0,15149.536538370723,-8.881784197001252e-16,0.010277777777777778,2263.176050453201,65113.88624977154,1.5,16278.471562443008
2607.0,38.0,2.7142857142857144,6036908.0,,0.0,0.0,17171.605091085785,0.0,0.0,0.0,16838.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.010555555555555556,0.0,15149.536538370723,-8.881784197001252e-16,0.010555555555555556,2263.176050453201,65113.88624977154,0.0,16278.471562443008
2608.0,39.0,2.7857142857142856,6036947.0,,0.0,0.0,17171.605091085785,0.0,0.0,0.0,16838.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.010833333333333334,0.0,15149.536538370723,-8.881784197001252e-16,0.010833333333333334,2263.176050453201,65113.88624977154,0.0,16278.471562443008
2609.0,40.0,2.6666666666666665,6036987.0,,0.0,0.0,17171.605091085785,0.0,0.0,0.0,16838.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.011111111111111112,0.0,15149.536538370723,-8.881784197001252e-16,0.011111111111111112,2263.176050453201,65113.88624977154,0.0,16278.471562443008
2610.0,41.0,2.7333333333333334,6037028.0,,0.0,0.0,17171.605091085785,0.0,0.0,0.0,16838.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.01138888888888889,2.0,15151.536538370723,1.9999999999999991,0.01138888888888889,2263.176050453201,65115.88624977154,0.5,16278.971562443008
2611.0,43.0,2.8666666666666667,6037071.0,,0.0,0.0,17171.605091085785,0.0,0.0002777777777777778,0.0,16838.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.011666666666666667,0.0,15151.536538370723,-8.881784197001252e-16,0.011944444444444445,2263.176050453201,65115.88624977154,0.0,16278.971562443008
2612.0,45.0,3.0,6037116.0,,0.0,-2.0,17169.605091085785,-2.0,0.0005555555555555556,-2.0,16836.721173255362,-2.0000000000000018,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.011944444444444445,0.0,15151.536538370723,-8.881784197001252e-16,0.0125,2267.176050453201,65111.88624977154,-1.0,16277.971562443008
2613.0,47.0,2.9375,6037163.0,,0.0,0.0,17169.605091085785,0.0,0.0008333333333333334,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.012222222222222223,2.0,15153.536538370723,1.9999999999999991,0.013055555555555556,2267.176050453201,65113.88624977154,0.5,16278.471562443008
2614.0,49.0,3.0625,6037212.0,,0.0,0.0,17169.605091085785,0.0,0.0011111111111111111,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.0125,0.0,15153.536538370723,-8.881784197001252e-16,0.013611111111111112,2267.176050453201,65113.88624977154,0.0,16278.471562443008
2615.0,51.0,3.1875,6037263.0,,0.0,0.0,17169.605091085785,0.0,0.001388888888888889,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.012777777777777779,0.0,15153.536538370723,-8.881784197001252e-16,0.014166666666666668,2267.176050453201,65113.88624977154,0.0,16278.471562443008
2616.0,53.0,3.3125,6037316.0,,0.0,0.0,17169.605091085785,0.0,0.0016666666666666668,0.0,16836.721173255362,-1.7763568394002505e-15,0.0,0.0,15954.023447059672,-2.6645352591003757e-15,0.013055555555555556,0.0,15153.536538370723,-8.881784197001252e-16,0.014722222222222223,2267.176050453201,65113.88624977154,0.0,16278.471562443008
