step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4002.0,27.0,2.4545454545454546,5307797.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.004166666666666667,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.004166666666666667,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4003.0,21.0,1.9090909090909092,5307818.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.0044444444444444444,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.0044444444444444444,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4004.0,17.0,1.5454545454545454,5307835.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.004722222222222222,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.004722222222222222,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4005.0,18.0,1.6363636363636365,5307853.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.005,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.005,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4006.0,19.0,1.7272727272727273,5307872.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.005277777777777778,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.005277777777777778,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4007.0,20.0,1.8181818181818181,5307892.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.005555555555555556,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.005555555555555556,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4008.0,21.0,1.9090909090909092,5307913.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.005833333333333334,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.005833333333333334,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4009.0,22.0,2.0,5307935.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.006111111111111111,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.006111111111111111,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4010.0,23.0,2.3,5307958.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.006388888888888889,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.006388888888888889,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4011.0,24.0,2.4,5307982.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.006666666666666667,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.006666666666666667,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4012.0,25.0,2.272727272727273,5308007.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.006944444444444444,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.006944444444444444,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4013.0,26.0,2.3636363636363638,5308033.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.007222222222222222,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.007222222222222222,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4014.0,27.0,2.4545454545454546,5308060.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.0075,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.0075,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4015.0,28.0,2.5454545454545454,5308088.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.0077777777777777776,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.0077777777777777776,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4016.0,29.0,2.4166666666666665,5308117.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.008055555555555555,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.008055555555555555,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4017.0,30.0,2.5,5308147.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.008333333333333333,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.008333333333333333,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4018.0,31.0,2.5833333333333335,5308178.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.008611111111111111,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.008611111111111111,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4019.0,32.0,2.6666666666666665,5308210.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.008888888888888889,0.0,12092.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.008888888888888889,1956.6487894833308,49413.842473115874,0.0,12353.460618279005
4020.0,33.0,2.75,5308243.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.009166666666666667,2.0,12094.046767650314,1.9999999999999978,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.009166666666666667,1956.6487894833308,49415.842473115874,0.5,12353.960618279005
4021.0,34.0,2.8333333333333335,5308277.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.009444444444444445,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.009444444444444445,1956.6487894833308,49415.842473115874,0.0,12353.960618279005
4022.0,35.0,2.9166666666666665,5308312.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.009722222222222222,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.009722222222222222,1956.6487894833308,49415.842473115874,0.0,12353.960618279005
4023.0,36.0,3.0,5308348.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.01,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.01,1956.6487894833308,49415.842473115874,0.0,12353.960618279005
4024.0,37.0,3.0833333333333335,5308385.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.010277777777777778,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.010277777777777778,1956.6487894833308,49415.842473115874,0.0,12353.960618279005
4025.0,38.0,2.923076923076923,5308423.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.010555555555555556,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.010555555555555556,1956.6487894833308,49415.842473115874,0.0,12353.960618279005
4026.0,40.0,3.076923076923077,5308463.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.010833333333333334,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11636.693463864296,-8.881784197001252e-16,0.010833333333333334,1956.6487894833308,49415.842473115874,0.0,12353.960618279005
4027.0,43.0,3.3076923076923075,5308506.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.011111111111111112,0.0,12094.046767650314,-2.220446049250313e-15,0.0,2.0,11638.693463864296,1.9999999999999991,0.011111111111111112,1956.6487894833308,49417.842473115874,0.5,12354.460618279005
4028.0,46.0,3.5384615384615383,5308552.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.01138888888888889,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.01138888888888889,1956.6487894833308,49417.842473115874,0.0,12354.460618279005
4029.0,49.0,3.769230769230769,5308601.0,,0.0,0.0,13004.191097976056,-4.440892098500626e-16,0.0,0.0,12680.911143625199,-1.7763568394002505e-15,0.011666666666666667,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.011666666666666667,1956.6487894833308,49417.842473115874,0.0,12354.460618279005
4030.0,52.0,4.333333333333333,5308653.0,,0.0,0.5095706075848898,13004.70066858364,0.5095706075848894,0.0,0.5095706075848898,12681.420714232783,0.509570607584888,0.011944444444444445,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.011944444444444445,1956.6487894833308,49418.861614331036,0.2547853037924449,12354.715403582797
4031.0,55.0,4.583333333333333,5308708.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.012222222222222223,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.012222222222222223,1956.6487894833308,49418.861614331036,0.0,12354.715403582797
4032.0,59.0,4.916666666666667,5308767.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.0125,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.0125,1956.6487894833308,49418.861614331036,0.0,12354.715403582797
4033.0,63.0,5.25,5308830.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.012777777777777779,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.012777777777777779,1956.6487894833308,49418.861614331036,0.0,12354.715403582797
4034.0,67.0,5.583333333333333,5308897.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.013055555555555556,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.013055555555555556,1956.6487894833308,49418.861614331036,0.0,12354.715403582797
4035.0,71.0,5.916666666666667,5308968.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.013333333333333334,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.013333333333333334,1956.6487894833308,49418.861614331036,0.0,12354.715403582797
4036.0,75.0,6.25,5309043.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.01361111111111111,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.01361111111111111,1956.6487894833308,49418.861614331036,0.0,12354.715403582797
4037.0,80.0,6.666666666666667,5309123.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.013888888888888888,0.0,12094.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.013888888888888888,1956.6487894833308,49418.861614331036,0.0,12354.715403582797
4038.0,72.0,6.0,5309195.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.014166666666666666,2.0,12096.046767650314,1.9999999999999978,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.014166666666666666,1956.6487894833308,49420.861614331036,0.5,12355.215403582797
4039.0,63.0,5.25,5309258.0,,0.0,0.0,13004.70066858364,-4.440892098500626e-16,0.0,0.0,12681.420714232783,-1.7763568394002505e-15,0.014444444444444444,0.0,12096.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.014444444444444444,1956.6487894833308,49420.861614331036,0.0,12355.215403582797
4040.0,57.0,4.75,5309315.0,,0.0,2.0,13006.70066858364,1.9999999999999996,0.0,2.0,12683.420714232783,1.9999999999999982,0.014722222222222222,0.0,12096.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.014722222222222222,1956.6487894833308,49424.861614331036,1.0,12356.215403582797
4041.0,54.0,4.5,5309369.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.015,0.0,12096.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.015,1956.6487894833308,49424.861614331036,0.0,12356.215403582797
4042.0,55.0,4.583333333333333,5309424.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.015277777777777777,0.0,12096.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.015277777777777777,1956.6487894833308,49424.861614331036,0.0,12356.215403582797
4043.0,56.0,5.090909090909091,5309480.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.015555555555555555,0.0,12096.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.015555555555555555,1956.6487894833308,49424.861614331036,0.0,12356.215403582797
4044.0,57.0,5.181818181818182,5309537.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.015833333333333335,0.0,12096.046767650314,-2.220446049250313e-15,0.0,0.0,11638.693463864296,-8.881784197001252e-16,0.015833333333333335,1956.6487894833308,49424.861614331036,0.0,12356.215403582797
4045.0,58.0,5.2727272727272725,5309595.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.01611111111111111,0.28381405366575646,12096.33058170398,0.28381405366575424,0.0,2.0,11640.693463864296,1.9999999999999991,0.01611111111111111,1956.6487894833308,49427.1454283847,0.5709535134164391,12356.786357096213
4046.0,59.0,5.363636363636363,5309654.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.01638888888888889,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.01638888888888889,1956.6487894833308,49427.1454283847,0.0,12356.786357096213
4047.0,60.0,5.0,5309714.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.016666666666666666,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.016666666666666666,1956.6487894833308,49427.1454283847,0.0,12356.786357096213
4048.0,61.0,5.083333333333333,5309775.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.016944444444444446,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.016944444444444446,1956.6487894833308,49427.1454283847,0.0,12356.786357096213
4049.0,62.0,5.166666666666667,5309837.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.017222222222222222,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.017222222222222222,1956.6487894833308,49427.1454283847,0.0,12356.786357096213
4050.0,63.0,5.25,5309900.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.0175,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.0175,1956.6487894833308,49427.1454283847,0.0,12356.786357096213
4051.0,64.0,5.333333333333333,5309964.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.017777777777777778,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.017777777777777778,1956.6487894833308,49427.1454283847,0.0,12356.786357096213
4052.0,65.0,5.909090909090909,5310029.0,,0.0,0.0,13006.70066858364,-4.440892098500626e-16,0.0,0.0,12683.420714232783,-1.7763568394002505e-15,0.018055555555555554,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.018055555555555554,1956.6487894833308,49427.1454283847,0.0,12356.786357096213
4053.0,66.0,6.0,5310095.0,,0.0,2.0,13008.70066858364,1.9999999999999996,0.0,2.0,12685.420714232783,1.9999999999999982,0.018333333333333333,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.018333333333333333,1956.6487894833308,49431.1454283847,1.0,12357.786357096213
4054.0,67.0,6.7,5310162.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.01861111111111111,0.0,12096.33058170398,-2.220446049250313e-15,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.01861111111111111,1956.6487894833308,49431.1454283847,0.0,12357.786357096213
4055.0,68.0,6.181818181818182,5310230.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.01888888888888889,2.0,12098.33058170398,1.9999999999999978,0.0,0.0,11640.693463864296,-8.881784197001252e-16,0.01888888888888889,1956.6487894833308,49433.1454283847,0.5,12358.286357096213
4056.0,69.0,6.9,5310299.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.019166666666666665,2.0,12100.33058170398,1.9999999999999978,0.0,1.2824377916958867,11641.975901655993,1.2824377916958858,0.019166666666666665,1956.6487894833308,49436.4278661764,0.8206094479239716,12359.106966544137
4057.0,70.0,7.0,5310369.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.019444444444444445,0.0,12100.33058170398,-2.220446049250313e-15,0.0,0.0,11641.975901655993,-8.881784197001252e-16,0.019444444444444445,1956.6487894833308,49436.4278661764,0.0,12359.106966544137
4058.0,71.0,7.1,5310440.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.01972222222222222,0.0,12100.33058170398,-2.220446049250313e-15,0.0,0.0,11641.975901655993,-8.881784197001252e-16,0.01972222222222222,1956.6487894833308,49436.4278661764,0.0,12359.106966544137
4059.0,72.0,8.0,5310512.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.02,0.0,12100.33058170398,-2.220446049250313e-15,0.0,0.0,11641.975901655993,-8.881784197001252e-16,0.02,1956.6487894833308,49436.4278661764,0.0,12359.106966544137
4060.0,73.0,7.3,5310585.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.020277777777777777,0.0,12100.33058170398,-2.220446049250313e-15,0.0,0.0,11641.975901655993,-8.881784197001252e-16,0.020277777777777777,1956.6487894833308,49436.4278661764,0.0,12359.106966544137
4061.0,74.0,7.4,5310659.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.020555555555555556,0.0,12100.33058170398,-2.220446049250313e-15,0.0,0.0,11641.975901655993,-8.881784197001252e-16,0.020555555555555556,1956.6487894833308,49436.4278661764,0.0,12359.106966544137
4062.0,75.0,7.5,5310734.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.020833333333333332,2.0,12102.33058170398,1.9999999999999978,0.0,0.0,11641.975901655993,-8.881784197001252e-16,0.020833333333333332,1956.6487894833308,49438.4278661764,0.5,12359.606966544137
4063.0,76.0,7.6,5310810.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.021111111111111112,0.0,12102.33058170398,-2.220446049250313e-15,0.0,2.0,11643.975901655993,1.9999999999999991,0.021111111111111112,1956.6487894833308,49440.4278661764,0.5,12360.106966544137
4064.0,77.0,7.7,5310887.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.021388888888888888,0.0,12102.33058170398,-2.220446049250313e-15,0.0,0.0,11643.975901655993,-8.881784197001252e-16,0.021388888888888888,1956.6487894833308,49440.4278661764,0.0,12360.106966544137
4065.0,78.0,7.8,5310965.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.021666666666666667,0.0,12102.33058170398,-2.220446049250313e-15,0.0,0.0,11643.975901655993,-8.881784197001252e-16,0.021666666666666667,1956.6487894833308,49440.4278661764,0.0,12360.106966544137
4066.0,79.0,7.9,5311044.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.021944444444444444,0.0,12102.33058170398,-2.220446049250313e-15,0.0,0.0,11643.975901655993,-8.881784197001252e-16,0.021944444444444444,1956.6487894833308,49440.4278661764,0.0,12360.106966544137
4067.0,81.0,8.1,5311125.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0225,0.0,12102.33058170398,-2.220446049250313e-15,0.0,0.0,11643.975901655993,-8.881784197001252e-16,0.0225,1956.6487894833308,49440.4278661764,0.0,12360.106966544137
4068.0,81.0,8.1,5311206.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0225,0.0,12102.33058170398,-2.220446049250313e-15,0.0,0.0,11643.975901655993,-8.881784197001252e-16,0.0225,1956.6487894833308,49440.4278661764,0.0,12360.106966544137
4069.0,0.0,0.0,5311206.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,0.0,12102.33058170398,-2.220446049250313e-15,0.0,2.0,11645.975901655993,1.9999999999999991,0.0,1956.6487894833308,49442.4278661764,0.5,12360.606966544137
4070.0,0.0,0.0,5311206.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,0.0,12102.33058170398,-2.220446049250313e-15,0.0,0.0,11645.975901655993,-8.881784197001252e-16,0.0,1956.6487894833308,49442.4278661764,0.0,12360.606966544137
4071.0,0.0,0.0,5311206.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,0.0,12102.33058170398,-2.220446049250313e-15,0.0,0.0,11645.975901655993,-8.881784197001252e-16,0.0,1956.6487894833308,49442.4278661764,0.0,12360.606966544137
4072.0,1.0,0.09090909090909091,5311207.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,0.0,12102.33058170398,-2.220446049250313e-15,0.0002777777777777778,0.0,11645.975901655993,-8.881784197001252e-16,0.0002777777777777778,1956.6487894833308,49442.4278661764,0.0,12360.606966544137
4073.0,2.0,0.18181818181818182,5311209.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,2.0,12104.33058170398,1.9999999999999978,0.0005555555555555556,0.0,11645.975901655993,-8.881784197001252e-16,0.0005555555555555556,1956.6487894833308,49444.4278661764,0.5,12361.106966544137
4074.0,4.0,0.36363636363636365,5311213.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,0.0,12104.33058170398,-2.220446049250313e-15,0.0008333333333333334,0.0,11645.975901655993,-8.881784197001252e-16,0.0008333333333333334,1956.6487894833308,49444.4278661764,0.0,12361.106966544137
4075.0,6.0,0.5454545454545454,5311219.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,0.0,12104.33058170398,-2.220446049250313e-15,0.0011111111111111111,0.0,11645.975901655993,-8.881784197001252e-16,0.0011111111111111111,1956.6487894833308,49444.4278661764,0.0,12361.106966544137
4076.0,5.0,0.4166666666666667,5311224.0,,0.0,0.0,13008.70066858364,-4.440892098500626e-16,0.0,0.0,12685.420714232783,-1.7763568394002505e-15,0.0,0.0,12104.33058170398,-2.220446049250313e-15,0.001388888888888889,0.0,11645.975901655993,-8.881784197001252e-16,0.001388888888888889,1956.6487894833308,49444.4278661764,0.0,12361.106966544137
4077.0,6.0,0.5,5311230.0,,0.0,2.0,13010.70066858364,1.9999999999999996,0.0,2.0,12687.420714232783,1.9999999999999982,0.0,0.0,12104.33058170398,-2.220446049250313e-15,0.0016666666666666668,0.0,11645.975901655993,-8.881784197001252e-16,0.0016666666666666668,1956.6487894833308,49448.4278661764,1.0,12362.106966544137
4078.0,7.0,0.5833333333333334,5311237.0,,0.0,0.0,13010.70066858364,-4.440892098500626e-16,0.0,0.0,12687.420714232783,-1.7763568394002505e-15,0.0,0.0,12104.33058170398,-2.220446049250313e-15,0.0019444444444444444,0.0,11645.975901655993,-8.881784197001252e-16,0.0019444444444444444,1956.6487894833308,49448.4278661764,0.0,12362.106966544137
