step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4787.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11560.767326424879,-1.9984014443252818e-15,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47117.52374754665,0.0,11779.380936886695
4788.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11560.767326424879,-1.9984014443252818e-15,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47117.52374754665,0.0,11779.380936886695
4789.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11560.767326424879,-1.9984014443252818e-15,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47117.52374754665,0.0,11779.380936886695
4790.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11560.767326424879,-1.9984014443252818e-15,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47117.52374754665,0.0,11779.380936886695
4791.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,2.0,11562.767326424879,1.999999999999998,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47119.52374754665,0.5,11779.880936886695
4792.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11562.767326424879,-1.9984014443252818e-15,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47119.52374754665,0.0,11779.880936886695
4793.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,2.0,11564.767326424879,1.999999999999998,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47121.52374754665,0.5,11780.380936886695
4794.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11564.767326424879,-1.9984014443252818e-15,0.0,0.0,11107.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47121.52374754665,0.0,11780.380936886695
4795.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11564.767326424879,-1.9984014443252818e-15,0.0,2.0,11109.40107907379,1.9999999999999987,0.0,1902.0709596081426,47123.52374754665,0.5,11780.880936886695
4796.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11564.767326424879,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47123.52374754665,0.0,11780.880936886695
4797.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11564.767326424879,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47123.52374754665,0.0,11780.880936886695
4798.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11564.767326424879,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47123.52374754665,0.0,11780.880936886695
4799.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11564.767326424879,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47123.52374754665,0.0,11780.880936886695
4800.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11564.767326424879,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47123.52374754665,0.0,11780.880936886695
4801.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,1.0283003300330034,11565.795626754913,1.0283003300330014,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47124.55204787668,0.25707508250825084,11781.138011969204
4802.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47124.55204787668,0.0,11781.138011969204
4803.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47124.55204787668,0.0,11781.138011969204
4804.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47124.55204787668,0.0,11781.138011969204
4805.0,0.0,0.0,5221552.0,,0.0,0.0,12387.203459797407,-4.440892098500626e-16,0.0,0.0,12062.151882250573,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47124.55204787668,0.0,11781.138011969204
4806.0,0.0,0.0,5221552.0,,0.0,2.0,12389.203459797407,1.9999999999999996,0.0,2.0,12064.151882250573,1.9999999999999982,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11109.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47128.55204787668,1.0,11782.138011969204
4807.0,0.0,0.0,5221552.0,,0.0,0.0,12389.203459797407,-4.440892098500626e-16,0.0,0.0,12064.151882250573,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,2.0,11111.40107907379,1.9999999999999987,0.0,1902.0709596081426,47130.55204787668,0.5,11782.638011969204
4808.0,0.0,0.0,5221552.0,,0.0,0.0,12389.203459797407,-4.440892098500626e-16,0.0,0.0,12064.151882250573,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47130.55204787668,0.0,11782.638011969204
4809.0,0.0,0.0,5221552.0,,0.0,0.0,12389.203459797407,-4.440892098500626e-16,0.0,0.0,12064.151882250573,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47130.55204787668,0.0,11782.638011969204
4810.0,0.0,0.0,5221552.0,,0.0,0.3834936184338159,12389.586953415841,0.38349361843381546,0.0,0.3834936184338159,12064.535375869007,0.38349361843381413,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47131.31903511355,0.19174680921690795,11782.82975877842
4811.0,0.0,0.0,5221552.0,,0.0,0.0,12389.586953415841,-4.440892098500626e-16,0.0,0.0,12064.535375869007,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47131.31903511355,0.0,11782.82975877842
4812.0,0.0,0.0,5221552.0,,0.0,0.0,12389.586953415841,-4.440892098500626e-16,0.0,0.0,12064.535375869007,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47131.31903511355,0.0,11782.82975877842
4813.0,0.0,0.0,5221552.0,,0.0,0.0,12389.586953415841,-4.440892098500626e-16,0.0,0.0,12064.535375869007,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47131.31903511355,0.0,11782.82975877842
4814.0,0.0,0.0,5221552.0,,0.0,2.0,12391.586953415841,1.9999999999999996,0.0,2.0,12066.535375869007,1.9999999999999982,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47135.31903511355,1.0,11783.82975877842
4815.0,0.0,0.0,5221552.0,,0.0,0.0,12391.586953415841,-4.440892098500626e-16,0.0,0.0,12066.535375869007,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47135.31903511355,0.0,11783.82975877842
4816.0,0.0,0.0,5221552.0,,0.0,1.0216996699669967,12392.608653085808,1.0216996699669962,0.0,1.05,12067.585375869006,1.0499999999999983,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47137.39073478351,0.5179249174917492,11784.347683695913
4817.0,0.0,0.0,5221552.0,,0.0,0.0,12392.608653085808,-4.440892098500626e-16,0.0,0.0,12067.585375869006,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47137.39073478351,0.0,11784.347683695913
4818.0,0.0,0.0,5221552.0,,0.0,1.568300545504249,12394.176953631313,1.5683005455042485,0.0,1.568300545504249,12069.153676414511,1.5683005455042471,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47140.527335874525,0.7841502727521245,11785.131833968664
4819.0,0.0,0.0,5221552.0,,0.0,0.0,12394.176953631313,-4.440892098500626e-16,0.0,0.0,12069.153676414511,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47140.527335874525,0.0,11785.131833968664
4820.0,0.0,0.0,5221552.0,,0.0,0.0,12394.176953631313,-4.440892098500626e-16,0.0,0.0,12069.153676414511,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47140.527335874525,0.0,11785.131833968664
4821.0,0.0,0.0,5221552.0,,0.0,0.0,12394.176953631313,-4.440892098500626e-16,0.0,0.0,12069.153676414511,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47140.527335874525,0.0,11785.131833968664
4822.0,0.0,0.0,5221552.0,,0.0,0.0,12394.176953631313,-4.440892098500626e-16,0.0,0.0,12069.153676414511,-1.7763568394002505e-15,0.0,0.0,11565.795626754913,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47140.527335874525,0.0,11785.131833968664
4823.0,0.0,0.0,5221552.0,,0.0,0.0,12394.176953631313,-4.440892098500626e-16,0.0,0.0,12069.153676414511,-1.7763568394002505e-15,0.0,1.05,11566.845626754912,1.049999999999998,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47141.57733587453,0.2625,11785.394333968665
4824.0,0.0,0.0,5221552.0,,0.0,0.0,12394.176953631313,-4.440892098500626e-16,0.0,0.0,12069.153676414511,-1.7763568394002505e-15,0.0,0.0,11566.845626754912,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47141.57733587453,0.0,11785.394333968665
4825.0,0.0,0.0,5221552.0,,0.0,0.0,12394.176953631313,-4.440892098500626e-16,0.0,0.0,12069.153676414511,-1.7763568394002505e-15,0.0,0.0,11566.845626754912,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47141.57733587453,0.0,11785.394333968665
4826.0,0.0,0.0,5221552.0,,0.0,2.0,12396.176953631313,1.9999999999999996,0.0,2.0,12071.153676414511,1.9999999999999982,0.0,0.0,11566.845626754912,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47145.57733587453,1.0,11786.394333968665
4827.0,0.0,0.0,5221552.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,1.942266071023206,11568.787892825934,1.942266071023204,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47147.51960194555,0.4855665177558015,11786.879900486421
4828.0,1.0,0.08333333333333333,5221553.0,,0.0002777777777777778,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11568.787892825934,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0002777777777777778,1902.0709596081426,47147.51960194555,0.0,11786.879900486421
4829.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11568.787892825934,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47147.51960194555,0.0,11786.879900486421
4830.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11568.787892825934,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47147.51960194555,0.0,11786.879900486421
4831.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,1.1879576170240118,11569.975850442957,1.1879576170240098,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47148.70755956257,0.29698940425600295,11787.176889890678
4832.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11569.975850442957,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47148.70755956257,0.0,11787.176889890678
4833.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11569.975850442957,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47148.70755956257,0.0,11787.176889890678
4834.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11569.975850442957,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47148.70755956257,0.0,11787.176889890678
4835.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11569.975850442957,-1.9984014443252818e-15,0.0,0.0,11111.40107907379,-1.3322676295501878e-15,0.0,1902.0709596081426,47148.70755956257,0.0,11787.176889890678
4836.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11569.975850442957,-1.9984014443252818e-15,0.0,-1.05,11110.351079073791,-1.0500000000000014,0.0,1903.1209596081426,47147.657559562576,-0.2625,11786.914389890677
4837.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11569.975850442957,-1.9984014443252818e-15,0.0,0.0,11110.351079073791,-1.3322676295501878e-15,0.0,1903.1209596081426,47147.657559562576,0.0,11786.914389890677
4838.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11569.975850442957,-1.9984014443252818e-15,0.0,0.0,11110.351079073791,-1.3322676295501878e-15,0.0,1903.1209596081426,47147.657559562576,0.0,11786.914389890677
4839.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,2.0,11571.975850442957,1.999999999999998,0.0,0.0,11110.351079073791,-1.3322676295501878e-15,0.0,1903.1209596081426,47149.657559562576,0.5,11787.414389890677
4840.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11571.975850442957,-1.9984014443252818e-15,0.0,0.0,11110.351079073791,-1.3322676295501878e-15,0.0,1903.1209596081426,47149.657559562576,0.0,11787.414389890677
4841.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,1.8034944604061696,11573.779344903363,1.8034944604061676,0.0,1.9412127647769981,11112.292291838568,1.9412127647769968,0.0,1903.1209596081426,47153.40226678775,0.9361768062957919,11788.350566696972
4842.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.292291838568,-1.3322676295501878e-15,0.0,1903.1209596081426,47153.40226678775,0.0,11788.350566696972
4843.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.292291838568,-1.3322676295501878e-15,0.0,1903.1209596081426,47153.40226678775,0.0,11788.350566696972
4844.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.292291838568,-1.3322676295501878e-15,0.0,1903.1209596081426,47153.40226678775,0.0,11788.350566696972
4845.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,-1.0655759527020594,11111.226715885867,-1.0655759527020607,0.0,1904.1865355608447,47152.33669083505,-0.26639398817551485,11788.084172708797
4846.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11111.226715885867,-1.3322676295501878e-15,0.0,1904.1865355608447,47152.33669083505,0.0,11788.084172708797
4847.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,1.6355468789444543,11112.862262764811,1.635546878944453,0.0,1904.1865355608447,47153.972237714,0.40888671973611357,11788.493059428534
4848.0,0.0,0.0,5221553.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47153.972237714,0.0,11788.493059428534
4849.0,1.0,0.07142857142857142,5221554.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47153.972237714,0.0,11788.493059428534
4850.0,2.0,0.14285714285714285,5221556.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47153.972237714,0.0,11788.493059428534
4851.0,3.0,0.21428571428571427,5221559.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47153.972237714,0.0,11788.493059428534
4852.0,5.0,0.35714285714285715,5221564.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47153.972237714,0.0,11788.493059428534
4853.0,7.0,0.5384615384615384,5221571.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11112.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47153.972237714,0.0,11788.493059428534
4854.0,9.0,0.6923076923076923,5221580.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,2.0,11114.862262764811,1.9999999999999987,0.0,1904.1865355608447,47155.972237714,0.5,11788.993059428534
4855.0,11.0,0.8461538461538461,5221591.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4856.0,13.0,1.0,5221604.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4857.0,15.0,1.1538461538461537,5221619.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4858.0,17.0,1.3076923076923077,5221636.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4859.0,19.0,1.4615384615384615,5221655.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4860.0,21.0,1.5,5221676.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4861.0,23.0,1.6428571428571428,5221699.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4862.0,25.0,1.7857142857142858,5221724.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4863.0,27.0,1.9285714285714286,5221751.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4864.0,29.0,2.0714285714285716,5221780.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4865.0,14.0,1.0769230769230769,5221794.0,,0.0,0.0,12396.176953631313,-4.440892098500626e-16,0.0,0.0,12071.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47155.972237714,0.0,11788.993059428534
4866.0,0.0,0.0,5221794.0,,0.0,2.0,12398.176953631313,1.9999999999999996,0.0,2.0,12073.153676414511,1.9999999999999982,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47159.972237714,1.0,11789.993059428534
4867.0,0.0,0.0,5221794.0,,0.0,0.0,12398.176953631313,-4.440892098500626e-16,0.0,0.0,12073.153676414511,-1.7763568394002505e-15,0.0,0.0,11573.779344903363,-1.9984014443252818e-15,0.0,0.0,11114.862262764811,-1.3322676295501878e-15,0.0,1904.1865355608447,47159.972237714,0.0,11789.993059428534
