step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3390.0,0.0,0.0,3931487.0,,0.0,0.0,4501.170206113136,0.0,0.0,0.0,4317.570896898173,0.0,0.0,0.0,4235.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17153.417284989697,0.0,4288.354321247426
3391.0,0.0,0.0,3931487.0,,0.0,0.0,4501.170206113136,0.0,0.0,0.0,4317.570896898173,0.0,0.0,0.0,4235.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17153.417284989697,0.0,4288.354321247426
3392.0,0.0,0.0,3931487.0,,0.0,0.0,4501.170206113136,0.0,0.0,0.0,4317.570896898173,0.0,0.0,2.0,4237.4043528585125,2.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17155.417284989697,0.5,4288.854321247426
3393.0,0.0,0.0,3931487.0,,0.0,0.0,4501.170206113136,0.0,0.0,0.0,4317.570896898173,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17155.417284989697,0.0,4288.854321247426
3394.0,0.0,0.0,3931487.0,,0.0,0.0,4501.170206113136,0.0,0.0,0.0,4317.570896898173,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17155.417284989697,0.0,4288.854321247426
3395.0,0.0,0.0,3931487.0,,0.0,1.9760287258571823,4503.146234838993,1.9760287258571823,0.0,1.9760287258571823,4319.546925624029,1.9760287258571823,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.9880143629285911,4289.842335610355
3396.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.0,4289.842335610355
3397.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.0,4289.842335610355
3398.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.0,4289.842335610355
3399.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.0,4289.842335610355
3400.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.0,4289.842335610355
3401.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.0,4289.842335610355
3402.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4099.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17159.369342441412,0.0,4289.842335610355
3403.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,2.0,4101.271829119877,1.9999999999999993,0.0,896.1500274412194,17161.369342441412,0.5,4290.342335610355
3404.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4101.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17161.369342441412,0.0,4290.342335610355
3405.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4101.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17161.369342441412,0.0,4290.342335610355
3406.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4101.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17161.369342441412,0.0,4290.342335610355
3407.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,2.0,4103.271829119877,1.9999999999999993,0.0,896.1500274412194,17163.369342441412,0.5,4290.842335610355
3408.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17163.369342441412,0.0,4290.842335610355
3409.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4237.4043528585125,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17163.369342441412,0.0,4290.842335610355
3410.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,1.9235186118064744,4239.327871470319,1.9235186118064744,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.4808796529516186,4291.323215263306
3411.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3412.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3413.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3414.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3415.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3416.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3417.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3418.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3419.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3420.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3421.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3422.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3423.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3424.0,0.0,0.0,3931487.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4103.271829119877,-6.661338147750939e-16,0.0,896.1500274412194,17165.292861053218,0.0,4291.323215263306
3425.0,1.0,0.09090909090909091,3931488.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,1.8446344675247435,4105.116463587402,1.8446344675247428,0.0,896.1500274412194,17167.137495520743,0.46115861688118587,4291.784373880188
3426.0,2.0,0.18181818181818182,3931490.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4105.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17167.137495520743,0.0,4291.784373880188
3427.0,3.0,0.2727272727272727,3931493.0,,0.0,0.0,4503.146234838993,0.0,0.0,0.0,4319.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,2.0,4107.116463587402,1.9999999999999993,0.0,896.1500274412194,17169.137495520743,0.5,4292.284373880188
3428.0,4.0,0.36363636363636365,3931497.0,,0.0,2.0,4505.146234838993,2.0,0.0,2.0,4321.546925624029,2.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17173.137495520743,1.0,4293.284373880188
3429.0,5.0,0.45454545454545453,3931502.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17173.137495520743,0.0,4293.284373880188
3430.0,6.0,0.5454545454545454,3931508.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17173.137495520743,0.0,4293.284373880188
3431.0,7.0,0.6363636363636364,3931515.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4239.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17173.137495520743,0.0,4293.284373880188
3432.0,8.0,0.8,3931523.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,2.0,4241.327871470319,2.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17175.137495520743,0.5,4293.784373880188
3433.0,9.0,0.9,3931532.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17175.137495520743,0.0,4293.784373880188
3434.0,10.0,1.0,3931542.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17175.137495520743,0.0,4293.784373880188
3435.0,11.0,1.2222222222222223,3931553.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17175.137495520743,0.0,4293.784373880188
3436.0,12.0,1.3333333333333333,3931565.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17175.137495520743,0.0,4293.784373880188
3437.0,13.0,1.4444444444444444,3931578.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17175.137495520743,0.0,4293.784373880188
3438.0,14.0,1.5555555555555556,3931592.0,,0.0,0.0,4505.146234838993,0.0,0.0,0.0,4321.546925624029,0.0,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,896.1500274412194,17175.137495520743,0.0,4293.784373880188
3439.0,15.0,1.6666666666666667,3931607.0,,0.0,-1.1732940573002457,4503.972940781693,-1.1732940573002457,0.0,-1.1732940573002457,4320.373631566729,-1.1732940573002457,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17172.790907406143,-0.5866470286501229,4293.1977268515375
3440.0,16.0,1.7777777777777777,3931623.0,,0.0,0.0,4503.972940781693,0.0,0.0,0.0,4320.373631566729,0.0,0.0,0.0,4241.327871470319,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17172.790907406143,0.0,4293.1977268515375
3441.0,17.0,1.8888888888888888,3931640.0,,0.0,0.0,4503.972940781693,0.0,0.0,0.0,4320.373631566729,0.0,0.0,1.9785750415404484,4243.30644651186,1.9785750415404484,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17174.769482447682,0.4946437603851121,4293.692370611922
3442.0,18.0,2.0,3931658.0,,0.0,0.0,4503.972940781693,0.0,0.0,0.0,4320.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17174.769482447682,0.0,4293.692370611922
3443.0,19.0,2.111111111111111,3931677.0,,0.0,0.0,4503.972940781693,0.0,0.0,0.0,4320.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17174.769482447682,0.0,4293.692370611922
3444.0,20.0,2.2222222222222223,3931697.0,,0.0,0.0,4503.972940781693,0.0,0.0,0.0,4320.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17174.769482447682,0.0,4293.692370611922
3445.0,21.0,2.3333333333333335,3931718.0,,0.0,0.0,4503.972940781693,0.0,0.0,0.0,4320.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17174.769482447682,0.0,4293.692370611922
3446.0,22.0,2.4444444444444446,3931740.0,,0.0,0.0,4503.972940781693,0.0,0.0,0.0,4320.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17174.769482447682,0.0,4293.692370611922
3447.0,23.0,2.875,3931763.0,,0.0,2.0,4505.972940781693,2.0,0.0,2.0,4322.373631566729,2.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17178.769482447682,1.0,4294.692370611922
3448.0,24.0,3.0,3931787.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17178.769482447682,0.0,4294.692370611922
3449.0,25.0,3.125,3931812.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17178.769482447682,0.0,4294.692370611922
3450.0,26.0,3.25,3931838.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17178.769482447682,0.0,4294.692370611922
3451.0,27.0,3.857142857142857,3931865.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4243.30644651186,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17178.769482447682,0.0,4294.692370611922
3452.0,29.0,4.142857142857143,3931894.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,1.6135983170495878,4244.920044828909,1.6135983170495878,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17180.383080764732,0.40339957926239695,4295.095770191185
3453.0,31.0,4.428571428571429,3931925.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4107.116463587402,-6.661338147750939e-16,0.0,898.49661555582,17180.383080764732,0.0,4295.095770191185
3454.0,33.0,4.714285714285714,3931958.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,1.953971708877537,4109.070435296279,1.9539717088775364,0.0,898.49661555582,17182.33705247361,0.48849292721938425,4295.584263118404
3455.0,35.0,5.0,3931993.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3456.0,37.0,5.285714285714286,3932030.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3457.0,39.0,5.571428571428571,3932069.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3458.0,41.0,5.857142857142857,3932110.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3459.0,43.0,6.142857142857143,3932153.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3460.0,45.0,6.428571428571429,3932198.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3461.0,47.0,6.714285714285714,3932245.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3462.0,49.0,8.166666666666666,3932294.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3463.0,52.0,8.666666666666666,3932346.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0002777777777777778,0.0,4109.070435296279,-6.661338147750939e-16,0.0002777777777777778,898.49661555582,17182.33705247361,0.0,4295.584263118404
3464.0,53.0,8.833333333333334,3932399.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3465.0,55.0,9.166666666666666,3932454.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3466.0,57.0,9.5,3932511.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3467.0,59.0,9.833333333333334,3932570.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3468.0,61.0,10.166666666666666,3932631.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3469.0,45.0,7.5,3932676.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3470.0,46.0,7.666666666666667,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3471.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3472.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3473.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3474.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3475.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3476.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3477.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3478.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3479.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3480.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3481.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3482.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3483.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3484.0,0.0,0.0,3932722.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
3485.0,1.0,0.16666666666666666,3932723.0,,0.0,0.0,4505.972940781693,0.0,0.0,0.0,4322.373631566729,0.0,0.0,0.0,4244.920044828909,0.0,0.0,0.0,4109.070435296279,-6.661338147750939e-16,0.0,898.49661555582,17182.33705247361,0.0,4295.584263118404
