step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3460.0,18.0,2.25,5900755.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14662.876072243711,-6.661338147750939e-16,0.0,2218.8247241288923,62847.376695424755,0.0,15711.844173856312
3461.0,19.0,2.375,5900774.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14662.876072243711,-6.661338147750939e-16,0.0,2218.8247241288923,62847.376695424755,0.0,15711.844173856312
3462.0,20.0,2.5,5900794.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14662.876072243711,-6.661338147750939e-16,0.0,2218.8247241288923,62847.376695424755,0.0,15711.844173856312
3463.0,21.0,2.625,5900815.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14662.876072243711,-6.661338147750939e-16,0.0,2218.8247241288923,62847.376695424755,0.0,15711.844173856312
3464.0,22.0,2.75,5900837.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14662.876072243711,-6.661338147750939e-16,0.0,2218.8247241288923,62847.376695424755,0.0,15711.844173856312
3465.0,23.0,2.875,5900860.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,2.0,14664.876072243711,1.9999999999999993,0.0,2218.8247241288923,62849.376695424755,0.5,15712.344173856312
3466.0,24.0,3.0,5900884.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,-0.9287757749204258,14663.94729646879,-0.9287757749204266,0.0,2219.7534999038126,62848.44791964983,-0.23219394373010646,15712.111979912583
3467.0,25.0,2.7777777777777777,5900909.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3468.0,26.0,2.888888888888889,5900935.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3469.0,27.0,3.0,5900962.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3470.0,28.0,3.111111111111111,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3471.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3472.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3473.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3474.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15382.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62848.44791964983,0.0,15712.111979912583
3475.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,2.0,15384.605213981604,1.9999999999999973,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.5,15712.611979912583
3476.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.0,15712.611979912583
3477.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.0,15712.611979912583
3478.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.0,15712.611979912583
3479.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.0,15712.611979912583
3480.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.0,15712.611979912583
3481.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.0,15712.611979912583
3482.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14663.94729646879,-7.771561172376096e-16,0.0,2219.7534999038126,62850.44791964983,0.0,15712.611979912583
3483.0,0.0,0.0,5900990.0,,0.0,0.0,16576.47129490579,-2.220446049250313e-16,0.0,0.0,16225.424114293646,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,2.0,14665.94729646879,1.9999999999999991,0.0,2219.7534999038126,62852.44791964983,0.5,15713.111979912583
3484.0,0.0,0.0,5900990.0,,0.0,1.991880162839528,16578.46317506863,1.9918801628395277,0.0,1.991880162839528,16227.415994456485,1.9918801628395264,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.995940081419764,15714.107919994003
3485.0,0.0,0.0,5900990.0,,0.0,0.0,16578.46317506863,-2.220446049250313e-16,0.0,0.0,16227.415994456485,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.0,15714.107919994003
3486.0,0.0,0.0,5900990.0,,0.0,0.0,16578.46317506863,-2.220446049250313e-16,0.0,0.0,16227.415994456485,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.0,15714.107919994003
3487.0,1.0,0.1,5900991.0,,0.0,0.0,16578.46317506863,-2.220446049250313e-16,0.0,0.0,16227.415994456485,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.0,15714.107919994003
3488.0,2.0,0.2,5900993.0,,0.0,0.0,16578.46317506863,-2.220446049250313e-16,0.0,0.0,16227.415994456485,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.0,15714.107919994003
3489.0,3.0,0.3,5900996.0,,0.0,0.0,16578.46317506863,-2.220446049250313e-16,0.0,0.0,16227.415994456485,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.0,15714.107919994003
3490.0,4.0,0.4,5901000.0,,0.0,0.0,16578.46317506863,-2.220446049250313e-16,0.0,0.0,16227.415994456485,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.0,15714.107919994003
3491.0,5.0,0.5,5901005.0,,0.0,0.0,16578.46317506863,-2.220446049250313e-16,0.0,0.0,16227.415994456485,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62856.4316799755,0.0,15714.107919994003
3492.0,6.0,0.6,5901011.0,,0.0,1.4330455728372744,16579.89622064147,1.4330455728372742,0.0,1.4330455728372744,16228.849040029323,1.4330455728372729,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62859.297771121186,0.7165227864186372,15714.824442780422
3493.0,7.0,0.7,5901018.0,,0.0,0.0,16579.89622064147,-2.220446049250313e-16,0.0,0.0,16228.849040029323,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62859.297771121186,0.0,15714.824442780422
3494.0,8.0,0.7272727272727273,5901026.0,,0.0,0.0,16579.89622064147,-2.220446049250313e-16,0.0,0.0,16228.849040029323,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62859.297771121186,0.0,15714.824442780422
3495.0,9.0,0.8181818181818182,5901035.0,,0.0,0.0,16579.89622064147,-2.220446049250313e-16,0.0,0.0,16228.849040029323,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62859.297771121186,0.0,15714.824442780422
3496.0,11.0,1.0,5901046.0,,0.0,0.0,16579.89622064147,-2.220446049250313e-16,0.0,0.0,16228.849040029323,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62859.297771121186,0.0,15714.824442780422
3497.0,13.0,1.1818181818181819,5901059.0,,0.0,0.0,16579.89622064147,-2.220446049250313e-16,0.0,0.0,16228.849040029323,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62859.297771121186,0.0,15714.824442780422
3498.0,15.0,1.25,5901074.0,,0.0,0.0,16579.89622064147,-2.220446049250313e-16,0.0,0.0,16228.849040029323,-1.5543122344752192e-15,0.0,0.0,15384.605213981604,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62859.297771121186,0.0,15714.824442780422
3499.0,17.0,1.4166666666666667,5901091.0,,0.0,0.0,16579.89622064147,-2.220446049250313e-16,0.0,0.0,16228.849040029323,-1.5543122344752192e-15,0.0,1.9520091157339643,15386.557223097338,1.9520091157339616,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62861.24978023692,0.4880022789334911,15715.312445059355
3500.0,19.0,1.7272727272727273,5901110.0,,0.0,2.0,16581.89622064147,1.9999999999999998,0.0,2.0,16230.849040029323,1.9999999999999984,0.0,0.0,15386.557223097338,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62865.24978023692,1.0,15716.312445059355
3501.0,21.0,1.9090909090909092,5901131.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15386.557223097338,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62865.24978023692,0.0,15716.312445059355
3502.0,23.0,2.090909090909091,5901154.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,2.0,15388.557223097338,1.9999999999999973,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62867.24978023692,0.5,15716.812445059355
3503.0,25.0,2.272727272727273,5901179.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15388.557223097338,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62867.24978023692,0.0,15716.812445059355
3504.0,27.0,2.4545454545454546,5901206.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15388.557223097338,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62867.24978023692,0.0,15716.812445059355
3505.0,29.0,2.9,5901235.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15388.557223097338,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62867.24978023692,0.0,15716.812445059355
3506.0,31.0,3.1,5901266.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,1.999638263682281,15390.55686136102,1.9996382636822783,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62869.24941850061,0.49990956592057023,15717.312354625275
3507.0,33.0,3.3,5901299.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15390.55686136102,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62869.24941850061,0.0,15717.312354625275
3508.0,35.0,3.5,5901334.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,1.2940294536360908,15391.850890814656,1.2940294536360881,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62870.54344795424,0.3235073634090227,15717.635861988685
3509.0,37.0,3.7,5901371.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,0.0,14665.94729646879,-8.881784197001252e-16,0.0,2219.7534999038126,62870.54344795424,0.0,15717.635861988685
3510.0,39.0,3.9,5901410.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,0.632324837661474,14666.579621306451,0.6323248376614731,0.0,2219.7534999038126,62871.1757727919,0.1580812094153685,15717.793943198101
3511.0,41.0,4.1,5901451.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,2.0,14668.579621306451,1.9999999999999991,0.0,2219.7534999038126,62873.1757727919,0.5,15718.293943198101
3512.0,43.0,4.3,5901494.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,0.0,14668.579621306451,-8.881784197001252e-16,0.0,2219.7534999038126,62873.1757727919,0.0,15718.293943198101
3513.0,45.0,4.5,5901539.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,1.9786208549192439,14670.55824216137,1.978620854919243,0.0,2219.7534999038126,62875.15439364682,0.49465521372981097,15718.788598411831
3514.0,19.0,1.9,5901558.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.55824216137,-8.881784197001252e-16,0.0,2219.7534999038126,62875.15439364682,0.0,15718.788598411831
3515.0,0.0,0.0,5901558.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.55824216137,-8.881784197001252e-16,0.0,2219.7534999038126,62875.15439364682,0.0,15718.788598411831
3516.0,0.0,0.0,5901558.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15391.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.55824216137,-8.881784197001252e-16,0.0,2219.7534999038126,62875.15439364682,0.0,15718.788598411831
3517.0,0.0,0.0,5901558.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,2.0,15393.850890814656,1.9999999999999973,0.0,0.0,14670.55824216137,-8.881784197001252e-16,0.0,2219.7534999038126,62877.15439364682,0.5,15719.288598411831
3518.0,0.0,0.0,5901558.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.55824216137,-8.881784197001252e-16,0.0,2219.7534999038126,62877.15439364682,0.0,15719.288598411831
3519.0,0.0,0.0,5901558.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.850890814656,-2.6645352591003757e-15,0.0,-0.28043944627141915,14670.2778027151,-0.28043944627142003,0.0,2220.033939350084,62876.87395420055,-0.07010986156785479,15719.218488550263
3520.0,1.0,0.08333333333333333,5901559.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.87395420055,0.0,15719.218488550263
3521.0,2.0,0.15384615384615385,5901561.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.87395420055,0.0,15719.218488550263
3522.0,3.0,0.23076923076923078,5901564.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.87395420055,0.0,15719.218488550263
3523.0,4.0,0.3076923076923077,5901568.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.87395420055,0.0,15719.218488550263
3524.0,5.0,0.38461538461538464,5901573.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.850890814656,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.87395420055,0.0,15719.218488550263
3525.0,6.0,0.46153846153846156,5901579.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.10480532046060924,15393.955696135117,0.10480532046060657,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.978759521015,0.02620133011515231,15719.244689880377
3526.0,7.0,0.5384615384615384,5901586.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.955696135117,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.978759521015,0.0,15719.244689880377
3527.0,8.0,0.6153846153846154,5901594.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,0.0,15393.955696135117,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62876.978759521015,0.0,15719.244689880377
3528.0,9.0,0.6923076923076923,5901603.0,,0.0,0.0,16581.89622064147,-2.220446049250313e-16,0.0,0.0,16230.849040029323,-1.5543122344752192e-15,0.0,2.0,15395.955696135117,1.9999999999999973,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62878.978759521015,0.5,15719.744689880377
3529.0,10.0,0.7692307692307693,5901613.0,,0.0,2.0,16583.89622064147,1.9999999999999998,0.0,2.0,16232.849040029323,1.9999999999999984,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62882.978759521015,1.0,15720.744689880377
3530.0,11.0,0.7333333333333333,5901624.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62882.978759521015,0.0,15720.744689880377
3531.0,12.0,0.8,5901636.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14670.2778027151,-8.881784197001252e-16,0.0,2220.033939350084,62882.978759521015,0.0,15720.744689880377
3532.0,13.0,0.8125,5901649.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.16620544523434314,14670.444008160333,0.16620544523434225,0.0,2220.033939350084,62883.144964966246,0.041551361308585784,15720.786241241685
3533.0,14.0,0.875,5901663.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14670.444008160333,-8.881784197001252e-16,0.0,2220.033939350084,62883.144964966246,0.0,15720.786241241685
3534.0,15.0,0.9375,5901678.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14670.444008160333,-8.881784197001252e-16,0.0,2220.033939350084,62883.144964966246,0.0,15720.786241241685
3535.0,16.0,1.0,5901694.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,-2.0,14668.444008160333,-2.000000000000001,0.0,2222.033939350084,62881.144964966246,-0.5,15720.286241241685
3536.0,0.0,0.0,5901694.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14668.444008160333,-8.881784197001252e-16,0.0,2222.033939350084,62881.144964966246,0.0,15720.286241241685
3537.0,0.0,0.0,5901694.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14668.444008160333,-8.881784197001252e-16,0.0,2222.033939350084,62881.144964966246,0.0,15720.286241241685
3538.0,0.0,0.0,5901694.0,,0.0,0.0,16583.89622064147,-2.220446049250313e-16,0.0,0.0,16232.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14668.444008160333,-8.881784197001252e-16,0.0,2222.033939350084,62881.144964966246,0.0,15720.286241241685
3539.0,0.0,0.0,5901694.0,,0.0,2.0,16585.89622064147,1.9999999999999998,0.0,2.0,16234.849040029323,1.9999999999999984,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14668.444008160333,-8.881784197001252e-16,0.0,2222.033939350084,62885.144964966246,1.0,15721.286241241685
3540.0,0.0,0.0,5901694.0,,0.0,0.0,16585.89622064147,-2.220446049250313e-16,0.0,0.0,16234.849040029323,-1.5543122344752192e-15,0.0,0.0,15395.955696135117,-2.6645352591003757e-15,0.0,0.0,14668.444008160333,-8.881784197001252e-16,0.0,2222.033939350084,62885.144964966246,0.0,15721.286241241685
