step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2505.0,27.0,1.8,3068806.0,,0.0,2.0,958.9295544713634,2.0,0.0,2.0,920.556317885171,2.0,0.0,0.0,892.6802500327157,0.0,0.0075,0.0,830.7907441928115,0.0,0.0075,290.10649243459864,3602.9568665820616,1.0,900.739216645516
2506.0,30.0,2.142857142857143,3068836.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.008333333333333333,0.0,830.7907441928115,0.0,0.008333333333333333,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2507.0,33.0,2.357142857142857,3068869.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.009166666666666667,0.0,830.7907441928115,0.0,0.009166666666666667,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2508.0,36.0,2.4,3068905.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.01,0.0,830.7907441928115,0.0,0.01,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2509.0,39.0,2.6,3068944.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.010833333333333334,0.0,830.7907441928115,0.0,0.010833333333333334,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2510.0,43.0,2.8666666666666667,3068987.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.011666666666666667,0.0,830.7907441928115,0.0,0.011666666666666667,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2511.0,47.0,2.9375,3069034.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.0125,0.0,830.7907441928115,0.0,0.0125,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2512.0,51.0,3.1875,3069085.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.013333333333333334,0.0,830.7907441928115,0.0,0.013333333333333334,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2513.0,55.0,3.4375,3069140.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.014166666666666666,0.0,830.7907441928115,0.0,0.014166666666666666,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2514.0,59.0,3.6875,3069199.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.015,0.0,830.7907441928115,0.0,0.015,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2515.0,63.0,3.9375,3069262.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.015833333333333335,0.0,830.7907441928115,0.0,0.015833333333333335,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2516.0,67.0,4.1875,3069329.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.016666666666666666,0.0,830.7907441928115,0.0,0.016666666666666666,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2517.0,71.0,4.4375,3069400.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,892.6802500327157,0.0,0.0175,0.0,830.7907441928115,0.0,0.0175,290.10649243459864,3602.9568665820616,0.0,900.739216645516
2518.0,75.0,4.6875,3069475.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,2.0,894.6802500327157,2.0,0.018333333333333333,0.0,830.7907441928115,0.0,0.018333333333333333,290.10649243459864,3604.9568665820616,0.5,901.239216645516
2519.0,79.0,4.9375,3069554.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.019166666666666665,0.0,830.7907441928115,0.0,0.019166666666666665,290.10649243459864,3604.9568665820616,0.0,901.239216645516
2520.0,73.0,4.5625,3069627.0,,0.0,0.0,958.9295544713634,0.0,0.0,0.0,920.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.02,0.0,830.7907441928115,0.0,0.02,290.10649243459864,3604.9568665820616,0.0,901.239216645516
2521.0,75.0,4.6875,3069702.0,,0.0,2.0,960.9295544713634,2.0,0.0,2.0,922.556317885171,2.0,0.0,0.0,894.6802500327157,0.0,0.020833333333333332,0.0,830.7907441928115,0.0,0.020833333333333332,290.10649243459864,3608.9568665820616,1.0,902.239216645516
2522.0,78.0,4.875,3069780.0,,0.0,0.0,960.9295544713634,0.0,0.0,0.0,922.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.021666666666666667,0.0,830.7907441928115,0.0,0.021666666666666667,290.10649243459864,3608.9568665820616,0.0,902.239216645516
2523.0,81.0,5.785714285714286,3069861.0,,0.0,0.0,960.9295544713634,0.0,0.0,0.0,922.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.0225,0.0,830.7907441928115,0.0,0.0225,290.10649243459864,3608.9568665820616,0.0,902.239216645516
2524.0,84.0,5.6,3069945.0,,0.0,0.0,960.9295544713634,0.0,0.0,0.0,922.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.023333333333333334,0.0,830.7907441928115,0.0,0.023333333333333334,290.10649243459864,3608.9568665820616,0.0,902.239216645516
2525.0,87.0,6.214285714285714,3070032.0,,0.0,0.0,960.9295544713634,0.0,0.0,0.0,922.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.024166666666666666,0.0,830.7907441928115,0.0,0.024166666666666666,290.10649243459864,3608.9568665820616,0.0,902.239216645516
2526.0,90.0,6.0,3070122.0,,0.0,0.0,960.9295544713634,0.0,0.0,0.0,922.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.025,0.0,830.7907441928115,0.0,0.025,290.10649243459864,3608.9568665820616,0.0,902.239216645516
2527.0,93.0,6.642857142857143,3070215.0,,0.0,0.0,960.9295544713634,0.0,0.0,0.0,922.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.025833333333333333,0.0,830.7907441928115,0.0,0.025833333333333333,290.10649243459864,3608.9568665820616,0.0,902.239216645516
2528.0,96.0,6.857142857142857,3070311.0,,0.0,0.0,960.9295544713634,0.0,0.0,0.0,922.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.02666666666666667,0.0,830.7907441928115,0.0,0.02666666666666667,290.10649243459864,3608.9568665820616,0.0,902.239216645516
2529.0,99.0,7.071428571428571,3070410.0,,0.0,2.0,962.9295544713634,2.0,0.0,2.0,924.556317885171,2.0,0.0,0.0,894.6802500327157,0.0,0.0275,0.0,830.7907441928115,0.0,0.0275,290.10649243459864,3612.9568665820616,1.0,903.239216645516
2530.0,102.0,6.8,3070512.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.028333333333333332,0.0,830.7907441928115,0.0,0.028333333333333332,290.10649243459864,3612.9568665820616,0.0,903.239216645516
2531.0,105.0,6.5625,3070617.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.0,894.6802500327157,0.0,0.029166666666666667,2.0,832.7907441928115,2.0,0.029166666666666667,290.10649243459864,3614.9568665820616,0.5,903.739216645516
2532.0,108.0,6.75,3070725.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,1.0265039973526928,895.7067540300684,1.0265039973526928,0.03,0.0,832.7907441928115,0.0,0.03,290.10649243459864,3615.983370579414,0.2566259993381732,903.9958426448542
2533.0,111.0,6.9375,3070836.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.0,895.7067540300684,0.0,0.030833333333333334,0.0,832.7907441928115,0.0,0.030833333333333334,290.10649243459864,3615.983370579414,0.0,903.9958426448542
2534.0,114.0,7.125,3070950.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.0,895.7067540300684,0.0,0.03166666666666667,0.0,832.7907441928115,0.0,0.03166666666666667,290.10649243459864,3615.983370579414,0.0,903.9958426448542
2535.0,117.0,7.3125,3071067.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.0,895.7067540300684,0.0,0.0325,0.0,832.7907441928115,0.0,0.0325,290.10649243459864,3615.983370579414,0.0,903.9958426448542
2536.0,120.0,7.0588235294117645,3071187.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,2.0,897.7067540300684,2.0,0.03333333333333333,0.0,832.7907441928115,0.0,0.03333333333333333,290.10649243459864,3617.983370579414,0.5,904.4958426448542
2537.0,123.0,6.833333333333333,3071310.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.0,897.7067540300684,0.0,0.034166666666666665,0.0,832.7907441928115,0.0,0.034166666666666665,290.10649243459864,3617.983370579414,0.0,904.4958426448542
2538.0,126.0,6.631578947368421,3071436.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.4565541676008389,898.1633081976693,0.4565541676008389,0.035,0.0,832.7907441928115,0.0,0.035,290.10649243459864,3618.439924747015,0.11413854190020972,904.6099811867543
2539.0,129.0,6.7894736842105265,3071565.0,,0.0,0.0,962.9295544713634,0.0,0.0,0.0,924.556317885171,0.0,0.0,0.0,898.1633081976693,0.0,0.035833333333333335,0.8145943322382165,833.6053385250498,0.8145943322382165,0.035833333333333335,290.10649243459864,3619.2545190792534,0.20364858305955413,904.8136297698139
2540.0,132.0,6.947368421052632,3071697.0,,0.0,2.0,964.9295544713634,2.0,0.0,2.0,926.556317885171,2.0,0.0,0.0,898.1633081976693,0.0,0.03666666666666667,0.0,833.6053385250498,0.0,0.03666666666666667,290.10649243459864,3623.2545190792534,1.0,905.8136297698139
2541.0,135.0,7.105263157894737,3071832.0,,0.0,0.0,964.9295544713634,0.0,0.0,0.0,926.556317885171,0.0,0.0,0.0,898.1633081976693,0.0,0.0375,0.0,833.6053385250498,0.0,0.0375,290.10649243459864,3623.2545190792534,0.0,905.8136297698139
2542.0,138.0,7.2631578947368425,3071970.0,,0.0,0.0,964.9295544713634,0.0,0.0,0.0,926.556317885171,0.0,0.0,0.0,898.1633081976693,0.0,0.03833333333333333,0.0,833.6053385250498,0.0,0.03833333333333333,290.10649243459864,3623.2545190792534,0.0,905.8136297698139
2543.0,141.0,7.421052631578948,3072111.0,,0.0,0.0,964.9295544713634,0.0,0.0,0.0,926.556317885171,0.0,0.0,2.0,900.1633081976693,2.0,0.03916666666666667,0.0,833.6053385250498,0.0,0.03916666666666667,290.10649243459864,3625.2545190792534,0.5,906.3136297698139
2544.0,145.0,7.631578947368421,3072256.0,,0.0,0.0,964.9295544713634,0.0,0.0,0.0,926.556317885171,0.0,0.0002777777777777778,0.0,900.1633081976693,0.0,0.04,0.24927142666934182,833.8546099517191,0.24927142666934182,0.04027777777777778,290.10649243459864,3625.5037905059226,0.062317856667335456,906.3759476264813
2545.0,149.0,7.842105263157895,3072405.0,,0.0,0.0,964.9295544713634,0.0,0.0,0.0,926.556317885171,0.0,0.0005555555555555556,2.0,902.1633081976693,2.0,0.04083333333333333,0.0,833.8546099517191,0.0,0.041388888888888885,290.10649243459864,3627.5037905059226,0.5,906.8759476264813
2546.0,153.0,8.052631578947368,3072558.0,,0.0,0.0,964.9295544713634,0.0,0.0,0.0,926.556317885171,0.0,0.0008333333333333334,2.0,904.1633081976693,2.0,0.041666666666666664,0.0,833.8546099517191,0.0,0.042499999999999996,290.10649243459864,3629.5037905059226,0.5,907.3759476264813
2547.0,157.0,8.263157894736842,3072715.0,,0.0,0.0,964.9295544713634,0.0,0.0,0.0,926.556317885171,0.0,0.0011111111111111111,0.0,904.1633081976693,0.0,0.0425,0.0,833.8546099517191,0.0,0.043611111111111114,290.10649243459864,3629.5037905059226,0.0,907.3759476264813
2548.0,161.0,8.473684210526315,3072876.0,,0.0,0.8148810970444198,965.7444355684079,0.8148810970444198,0.0,0.8148810970444198,927.3711989822154,0.8148810970444198,0.001388888888888889,0.0,904.1633081976693,0.0,0.043333333333333335,0.0,833.8546099517191,0.0,0.044722222222222226,290.10649243459864,3631.133552700012,0.4074405485222099,907.7833881750036
2549.0,165.0,8.68421052631579,3073041.0,,0.0,0.0,965.7444355684079,0.0,0.0,0.0,927.3711989822154,0.0,0.0016666666666666668,0.0,904.1633081976693,0.0,0.04416666666666667,2.0,835.8546099517191,2.0,0.04583333333333333,290.10649243459864,3633.133552700012,0.5,908.2833881750036
2550.0,169.0,9.38888888888889,3073210.0,,0.0,0.0,965.7444355684079,0.0,0.0,0.0,927.3711989822154,0.0,0.0019444444444444444,0.0,904.1633081976693,0.0,0.045,2.0,837.8546099517191,2.0,0.04694444444444444,290.10649243459864,3635.133552700012,0.5,908.7833881750036
2551.0,173.0,9.61111111111111,3073383.0,,0.0,0.0,965.7444355684079,0.0,0.0,0.0,927.3711989822154,0.0,0.0022222222222222222,0.0,904.1633081976693,0.0,0.04583333333333333,0.0,837.8546099517191,0.0,0.04805555555555555,290.10649243459864,3635.133552700012,0.0,908.7833881750036
2552.0,177.0,9.833333333333334,3073560.0,,0.0,0.0,965.7444355684079,0.0,0.0,0.0,927.3711989822154,0.0,0.0025,0.0,904.1633081976693,0.0,0.04666666666666667,0.0,837.8546099517191,0.0,0.04916666666666667,290.10649243459864,3635.133552700012,0.0,908.7833881750036
2553.0,181.0,9.526315789473685,3073741.0,,0.0,0.2121554388742296,965.9565910072821,0.2121554388742296,0.0,0.2121554388742296,927.5833544210897,0.2121554388742296,0.002777777777777778,2.0,906.1633081976693,2.0,0.0475,2.0,839.8546099517191,2.0,0.050277777777777775,290.10649243459864,3639.55786357776,1.1060777194371147,909.8894658944407
2554.0,185.0,9.736842105263158,3073926.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.0030555555555555557,0.0,906.1633081976693,0.0,0.04833333333333333,0.0,839.8546099517191,0.0,0.05138888888888889,290.10649243459864,3639.55786357776,0.0,909.8894658944407
2555.0,189.0,11.117647058823529,3074115.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.0033333333333333335,0.0,906.1633081976693,0.0,0.049166666666666664,0.0,839.8546099517191,0.0,0.0525,290.10649243459864,3639.55786357776,0.0,909.8894658944407
2556.0,193.0,11.352941176470589,3074308.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.003611111111111111,0.0,906.1633081976693,0.0,0.05,0.0,839.8546099517191,0.0,0.053611111111111116,290.10649243459864,3639.55786357776,0.0,909.8894658944407
2557.0,197.0,11.588235294117647,3074505.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.0038888888888888888,0.0,906.1633081976693,0.0,0.050833333333333335,0.0,839.8546099517191,0.0,0.05472222222222222,290.10649243459864,3639.55786357776,0.0,909.8894658944407
2558.0,201.0,11.823529411764707,3074706.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.004166666666666667,0.0,906.1633081976693,0.0,0.051666666666666666,2.0,841.8546099517191,2.0,0.05583333333333333,290.10649243459864,3641.55786357776,0.5,910.3894658944407
2559.0,205.0,12.058823529411764,3074911.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.0044444444444444444,0.0,906.1633081976693,0.0,0.0525,0.0,841.8546099517191,0.0,0.05694444444444444,290.10649243459864,3641.55786357776,0.0,910.3894658944407
2560.0,209.0,12.294117647058824,3075120.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.004722222222222222,2.0,908.1633081976693,2.0,0.05333333333333334,0.0,841.8546099517191,0.0,0.05805555555555556,290.10649243459864,3643.55786357776,0.5,910.8894658944407
2561.0,213.0,12.529411764705882,3075333.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.005,0.0,908.1633081976693,0.0,0.05416666666666667,0.0,841.8546099517191,0.0,0.059166666666666666,290.10649243459864,3643.55786357776,0.0,910.8894658944407
2562.0,217.0,12.764705882352942,3075550.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.005277777777777778,0.0,908.1633081976693,0.0,0.055,0.0,841.8546099517191,0.0,0.06027777777777778,290.10649243459864,3643.55786357776,0.0,910.8894658944407
2563.0,221.0,13.0,3075771.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.005555555555555556,0.5775568814254478,908.7408650790948,0.5775568814254478,0.05583333333333333,0.0,841.8546099517191,0.0,0.06138888888888889,290.10649243459864,3644.1354204591853,0.14438922035636195,911.0338551147971
2564.0,225.0,13.235294117647058,3075996.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.005833333333333334,0.0,908.7408650790948,0.0,0.056666666666666664,0.0,841.8546099517191,0.0,0.0625,290.10649243459864,3644.1354204591853,0.0,911.0338551147971
2565.0,229.0,13.470588235294118,3076225.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.006111111111111111,0.0,908.7408650790948,0.0,0.0575,0.0,841.8546099517191,0.0,0.06361111111111112,290.10649243459864,3644.1354204591853,0.0,911.0338551147971
2566.0,233.0,13.705882352941176,3076458.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.006388888888888889,0.0,908.7408650790948,0.0,0.058333333333333334,0.0,841.8546099517191,0.0,0.06472222222222222,290.10649243459864,3644.1354204591853,0.0,911.0338551147971
2567.0,237.0,13.941176470588236,3076695.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.006666666666666667,0.0,908.7408650790948,0.0,0.059166666666666666,2.0,843.8546099517191,2.0,0.06583333333333333,290.10649243459864,3646.1354204591853,0.5,911.5338551147971
2568.0,241.0,14.176470588235293,3076936.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.006944444444444444,0.0,908.7408650790948,0.0,0.06,2.0,845.8546099517191,2.0,0.06694444444444445,290.10649243459864,3648.1354204591853,0.5,912.0338551147971
2569.0,245.0,14.411764705882353,3077181.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.007222222222222222,-1.024750499001996,907.7161145800927,-1.024750499001996,0.060833333333333336,0.0,845.8546099517191,0.0,0.06805555555555556,291.1312429336006,3647.1106699601833,-0.256187624750499,911.7776674900466
2570.0,249.0,14.647058823529411,3077430.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.0075,0.0,907.7161145800927,0.0,0.06166666666666667,0.0,845.8546099517191,0.0,0.06916666666666667,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2571.0,253.0,14.882352941176471,3077683.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.0077777777777777776,0.0,907.7161145800927,0.0,0.0625,0.0,845.8546099517191,0.0,0.07027777777777777,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2572.0,257.0,15.117647058823529,3077940.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.008055555555555555,0.0,907.7161145800927,0.0,0.06333333333333334,0.0,845.8546099517191,0.0,0.07138888888888889,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2573.0,261.0,15.352941176470589,3078201.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.008333333333333333,0.0,907.7161145800927,0.0,0.06416666666666666,0.0,845.8546099517191,0.0,0.0725,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2574.0,265.0,15.588235294117647,3078466.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.008611111111111111,0.0,907.7161145800927,0.0,0.065,0.0,845.8546099517191,0.0,0.07361111111111111,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2575.0,270.0,15.882352941176471,3078736.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.008888888888888889,0.0,907.7161145800927,0.0,0.0661111111111111,0.0,845.8546099517191,0.0,0.075,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2576.0,273.0,16.058823529411764,3079009.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.009166666666666667,0.0,907.7161145800927,0.0,0.06666666666666667,0.0,845.8546099517191,0.0,0.07583333333333334,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2577.0,195.0,11.470588235294118,3079204.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.009444444444444445,0.0,907.7161145800927,0.0,0.04472222222222222,0.0,845.8546099517191,0.0,0.05416666666666666,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2578.0,116.0,6.444444444444445,3079320.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.009722222222222222,0.0,907.7161145800927,0.0,0.0225,0.0,845.8546099517191,0.0,0.03222222222222222,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2579.0,37.0,2.0555555555555554,3079357.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.01,0.0,907.7161145800927,0.0,0.0,0.0,845.8546099517191,0.0,0.01,291.1312429336006,3647.1106699601833,0.0,911.7776674900466
2580.0,39.0,2.1666666666666665,3079396.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.010277777777777778,0.0,907.7161145800927,0.0,0.0,-1.15,844.7046099517191,-1.15,0.010277777777777778,292.2812429336006,3645.9606699601836,-0.2875,911.4901674900466
2581.0,41.0,2.2777777777777777,3079437.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.010555555555555556,0.0,907.7161145800927,0.0,0.0,0.0,844.7046099517191,0.0,0.010555555555555556,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2582.0,43.0,2.263157894736842,3079480.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.010833333333333334,0.0,907.7161145800927,0.0,0.0,0.0,844.7046099517191,0.0,0.010833333333333334,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2583.0,45.0,2.3684210526315788,3079525.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.011111111111111112,0.0,907.7161145800927,0.0,0.0,0.0,844.7046099517191,0.0,0.011111111111111112,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2584.0,47.0,2.473684210526316,3079572.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.01138888888888889,0.0,907.7161145800927,0.0,0.0,0.0,844.7046099517191,0.0,0.01138888888888889,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2585.0,49.0,2.5789473684210527,3079621.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.011666666666666667,0.0,907.7161145800927,0.0,0.0,0.0,844.7046099517191,0.0,0.011666666666666667,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2586.0,52.0,2.6,3079673.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.011944444444444445,0.0,907.7161145800927,0.0,0.0002777777777777778,0.0,844.7046099517191,0.0,0.012222222222222223,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2587.0,55.0,2.75,3079728.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.012222222222222223,0.0,907.7161145800927,0.0,0.0005555555555555556,0.0,844.7046099517191,0.0,0.012777777777777779,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2588.0,59.0,2.95,3079787.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.0125,0.0,907.7161145800927,0.0,0.0011111111111111111,0.0,844.7046099517191,0.0,0.013611111111111112,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2589.0,64.0,3.2,3079851.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.012777777777777779,0.0,907.7161145800927,0.0,0.0016666666666666668,0.0,844.7046099517191,0.0,0.014444444444444446,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2590.0,69.0,3.2857142857142856,3079920.0,,0.0,0.0,965.9565910072821,0.0,0.0,0.0,927.5833544210897,0.0,0.013055555555555556,0.0,907.7161145800927,0.0,0.0022222222222222222,0.0,844.7046099517191,0.0,0.015277777777777779,292.2812429336006,3645.9606699601836,0.0,911.4901674900466
2591.0,74.0,3.5238095238095237,3079994.0,,0.0,1.2401035176687356,967.1966945249509,1.2401035176687356,0.0,1.2401035176687356,928.8234579387585,1.2401035176687356,0.013333333333333334,0.0,907.7161145800927,0.0,0.002777777777777778,0.0,844.7046099517191,0.0,0.01611111111111111,292.2812429336006,3648.440876995521,0.6200517588343678,912.110219248881
2592.0,79.0,3.761904761904762,3080073.0,,0.0,0.0,967.1966945249509,0.0,0.0,0.0,928.8234579387585,0.0,0.01361111111111111,1.8231126005947476,909.5392271806875,1.8231126005947476,0.0033333333333333335,0.0,844.7046099517191,0.0,0.016944444444444443,292.2812429336006,3650.263989596116,0.4557781501486869,912.5659973990297
2593.0,84.0,3.8181818181818183,3080157.0,,0.0,0.0,967.1966945249509,0.0,0.0,0.0,928.8234579387585,0.0,0.013888888888888888,0.0,909.5392271806875,0.0,0.0038888888888888888,0.0,844.7046099517191,0.0,0.017777777777777778,292.2812429336006,3650.263989596116,0.0,912.5659973990297
2594.0,90.0,4.090909090909091,3080247.0,,0.0,0.0,967.1966945249509,0.0,0.0,0.0,928.8234579387585,0.0,0.014166666666666666,0.0,909.5392271806875,0.0,0.0044444444444444444,0.0,844.7046099517191,0.0,0.01861111111111111,292.2812429336006,3650.263989596116,0.0,912.5659973990297
2595.0,96.0,4.363636363636363,3080343.0,,0.0,0.0,967.1966945249509,0.0,0.0,0.0,928.8234579387585,0.0,0.014444444444444444,0.0,909.5392271806875,0.0,0.005,0.0,844.7046099517191,0.0,0.019444444444444445,292.2812429336006,3650.263989596116,0.0,912.5659973990297
2596.0,102.0,4.636363636363637,3080445.0,,0.0,0.0,967.1966945249509,0.0,0.0,0.0,928.8234579387585,0.0,0.014722222222222222,0.0,909.5392271806875,0.0,0.005555555555555556,0.0,844.7046099517191,0.0,0.020277777777777777,292.2812429336006,3650.263989596116,0.0,912.5659973990297
2597.0,105.0,4.7727272727272725,3080550.0,,0.0,0.0,967.1966945249509,0.0,0.0,0.0,928.8234579387585,0.0,0.015,0.0,909.5392271806875,0.0,0.006111111111111111,0.0,844.7046099517191,0.0,0.021111111111111112,292.2812429336006,3650.263989596116,0.0,912.5659973990297
