step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1789.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7264.577473109649,-1.3322676295501878e-15,0.0,0.0,7056.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29575.395747550094,0.0,7393.848936887501
1790.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7264.577473109649,-1.3322676295501878e-15,0.0,0.0,7056.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29575.395747550094,0.0,7393.848936887501
1791.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7264.577473109649,-1.3322676295501878e-15,0.0,2.0,7058.975575179165,1.9999999999999984,0.0,1366.0867605661556,29577.395747550094,0.5,7394.348936887501
1792.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7264.577473109649,-1.3322676295501878e-15,0.0,0.0,7058.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29577.395747550094,0.0,7394.348936887501
1793.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,2.0,7266.577473109649,1.9999999999999987,0.0,0.0,7058.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29579.395747550094,0.5,7394.848936887501
1794.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,2.0,7060.975575179165,1.9999999999999984,0.0,1366.0867605661556,29581.395747550094,0.5,7395.348936887501
1795.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29581.395747550094,0.0,7395.348936887501
1796.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29581.395747550094,0.0,7395.348936887501
1797.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29581.395747550094,0.0,7395.348936887501
1798.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29581.395747550094,0.0,7395.348936887501
1799.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29581.395747550094,0.0,7395.348936887501
1800.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29581.395747550094,0.0,7395.348936887501
1801.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7266.577473109649,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29581.395747550094,0.0,7395.348936887501
1802.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,1.9671994519961895,7268.544672561645,1.9671994519961882,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29583.36294700209,0.4917998629990474,7395.8407367505
1803.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7268.544672561645,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29583.36294700209,0.0,7395.8407367505
1804.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7268.544672561645,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29583.36294700209,0.0,7395.8407367505
1805.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7268.544672561645,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29583.36294700209,0.0,7395.8407367505
1806.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7268.544672561645,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29583.36294700209,0.0,7395.8407367505
1807.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7268.544672561645,-1.3322676295501878e-15,0.0,0.0,7060.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29583.36294700209,0.0,7395.8407367505
1808.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,2.0,7270.544672561645,1.9999999999999987,0.0,2.0,7062.975575179165,1.9999999999999984,0.0,1366.0867605661556,29587.36294700209,1.0,7396.8407367505
1809.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,0.0,7062.975575179165,-1.5543122344752192e-15,0.0,1366.0867605661556,29587.36294700209,0.0,7396.8407367505
1810.0,0.0,0.0,4371877.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,1.447641364978968,7064.423216544144,1.4476413649789663,0.0,1366.0867605661556,29588.810588367065,0.361910341244742,7397.202647091744
1811.0,1.0,0.058823529411764705,4371878.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,0.0,7064.423216544144,-1.5543122344752192e-15,0.0,1366.0867605661556,29588.810588367065,0.0,7397.202647091744
1812.0,2.0,0.1111111111111111,4371880.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,0.0,7064.423216544144,-1.5543122344752192e-15,0.0,1366.0867605661556,29588.810588367065,0.0,7397.202647091744
1813.0,3.0,0.16666666666666666,4371883.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,0.0,7064.423216544144,-1.5543122344752192e-15,0.0,1366.0867605661556,29588.810588367065,0.0,7397.202647091744
1814.0,4.0,0.2222222222222222,4371887.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,0.0,7064.423216544144,-1.5543122344752192e-15,0.0,1366.0867605661556,29588.810588367065,0.0,7397.202647091744
1815.0,5.0,0.2777777777777778,4371892.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,0.0,7064.423216544144,-1.5543122344752192e-15,0.0,1366.0867605661556,29588.810588367065,0.0,7397.202647091744
1816.0,6.0,0.3333333333333333,4371898.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,0.0,7064.423216544144,-1.5543122344752192e-15,0.0,1366.0867605661556,29588.810588367065,0.0,7397.202647091744
1817.0,7.0,0.3888888888888889,4371905.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0,2.0,7066.423216544144,1.9999999999999984,0.0,1366.0867605661556,29590.810588367065,0.5,7397.702647091744
1818.0,10.0,0.5882352941176471,4371915.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7270.544672561645,-1.3322676295501878e-15,0.0002777777777777778,1.9195123293446548,7068.342728873489,1.9195123293446532,0.0002777777777777778,1366.0867605661556,29592.73010069641,0.4798780823361637,7398.18252517408
1819.0,11.0,0.6875,4371926.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,-1.094945724833896,7269.449726836811,-1.0949457248338974,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29591.635154971576,-0.273736431208474,7397.908788742871
1820.0,10.0,0.625,4371936.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29591.635154971576,0.0,7397.908788742871
1821.0,11.0,0.7333333333333333,4371947.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29591.635154971576,0.0,7397.908788742871
1822.0,12.0,0.8,4371959.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29591.635154971576,0.0,7397.908788742871
1823.0,13.0,0.8666666666666667,4371972.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29591.635154971576,0.0,7397.908788742871
1824.0,14.0,0.9333333333333333,4371986.0,,0.0,0.0,7762.717380432869,-4.440892098500626e-16,0.0,0.0,7491.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29591.635154971576,0.0,7397.908788742871
1825.0,15.0,1.0714285714285714,4372001.0,,0.0,2.0,7764.717380432869,1.9999999999999996,0.0,2.0,7493.125318828409,1.9999999999999996,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29595.635154971576,1.0,7398.908788742871
1826.0,17.0,1.2142857142857142,4372018.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7068.342728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29595.635154971576,0.0,7398.908788742871
1827.0,19.0,1.3571428571428572,4372037.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,1.05,7069.392728873489,1.0499999999999985,0.0,1367.1817062909895,29596.685154971576,0.2625,7399.171288742871
1828.0,21.0,1.5,4372058.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1829.0,24.0,1.7142857142857142,4372082.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1830.0,27.0,1.9285714285714286,4372109.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1831.0,30.0,2.142857142857143,4372139.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1832.0,33.0,2.357142857142857,4372172.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1833.0,37.0,2.8461538461538463,4372209.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1834.0,41.0,3.1538461538461537,4372250.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1835.0,45.0,3.4615384615384617,4372295.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1836.0,49.0,3.769230769230769,4372344.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7269.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29596.685154971576,0.0,7399.171288742871
1837.0,53.0,4.076923076923077,4372397.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,2.0,7271.449726836811,1.9999999999999987,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.5,7399.671288742871
1838.0,57.0,4.384615384615385,4372454.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1839.0,61.0,4.6923076923076925,4372515.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1840.0,65.0,5.0,4372580.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1841.0,69.0,5.3076923076923075,4372649.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1842.0,73.0,5.615384615384615,4372722.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1843.0,77.0,5.923076923076923,4372799.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1844.0,81.0,6.230769230769231,4372880.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1845.0,85.0,6.538461538461538,4372965.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1846.0,53.0,4.076923076923077,4373018.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1847.0,35.0,2.6923076923076925,4373053.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1848.0,38.0,3.1666666666666665,4373091.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1849.0,41.0,3.4166666666666665,4373132.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1850.0,44.0,3.6666666666666665,4373176.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7069.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29598.685154971576,0.0,7399.671288742871
1851.0,47.0,3.9166666666666665,4373223.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,2.0,7071.392728873489,1.9999999999999984,0.0,1367.1817062909895,29600.685154971576,0.5,7400.171288742871
1852.0,50.0,4.166666666666667,4373273.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1853.0,53.0,4.416666666666667,4373326.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1854.0,56.0,5.090909090909091,4373382.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1855.0,59.0,5.363636363636363,4373441.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1856.0,63.0,5.7272727272727275,4373504.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1857.0,67.0,6.090909090909091,4373571.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1858.0,71.0,6.454545454545454,4373642.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1859.0,45.0,4.090909090909091,4373687.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1860.0,21.0,1.9090909090909092,4373708.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1861.0,25.0,2.272727272727273,4373733.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1862.0,29.0,2.6363636363636362,4373762.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1863.0,16.0,1.4545454545454546,4373778.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1864.0,20.0,1.8181818181818181,4373798.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1865.0,14.0,1.2727272727272727,4373812.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1866.0,9.0,0.8181818181818182,4373821.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1867.0,4.0,0.36363636363636365,4373825.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
1868.0,0.0,0.0,4373825.0,,0.0,0.0,7764.717380432869,-4.440892098500626e-16,0.0,0.0,7493.125318828409,-4.440892098500626e-16,0.0,0.0,7271.449726836811,-1.3322676295501878e-15,0.0,0.0,7071.392728873489,-1.5543122344752192e-15,0.0,1367.1817062909895,29600.685154971576,0.0,7400.171288742871
