step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4191.0,66.0,4.125,4199172.0,,0.0,0.0,6634.832553720641,0.0,0.016666666666666666,0.0,6399.736836744621,-6.661338147750939e-16,0.0,1.708353268708806,6274.05767094955,1.7083532687088057,0.0,0.0,6114.966852215529,-1.3322676295501878e-15,0.016666666666666666,1253.0970817399693,25423.593913630342,0.4270883171772015,6355.898478407573
4192.0,68.0,4.25,4199240.0,,0.0,0.0,6634.832553720641,0.0,0.016944444444444446,0.0,6399.736836744621,-6.661338147750939e-16,0.0,0.0,6274.05767094955,-4.440892098500626e-16,0.0,0.0,6114.966852215529,-1.3322676295501878e-15,0.016944444444444446,1253.0970817399693,25423.593913630342,0.0,6355.898478407573
4193.0,70.0,4.117647058823529,4199310.0,,0.0,0.0,6634.832553720641,0.0,0.017222222222222222,0.0,6399.736836744621,-6.661338147750939e-16,0.0,0.0,6274.05767094955,-4.440892098500626e-16,0.0,0.0,6114.966852215529,-1.3322676295501878e-15,0.017222222222222222,1253.0970817399693,25423.593913630342,0.0,6355.898478407573
4194.0,72.0,4.235294117647059,4199382.0,,0.0,0.0,6634.832553720641,0.0,0.0175,0.0,6399.736836744621,-6.661338147750939e-16,0.0,0.0,6274.05767094955,-4.440892098500626e-16,0.0,1.4517513872970451,6116.418603602826,1.4517513872970438,0.0175,1253.0970817399693,25425.04566501764,0.3629378468242613,6356.261416254397
4195.0,74.0,4.352941176470588,4199456.0,,0.0,0.0,6634.832553720641,0.0,0.017777777777777778,0.0,6399.736836744621,-6.661338147750939e-16,0.0,0.0,6274.05767094955,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.017777777777777778,1253.0970817399693,25425.04566501764,0.0,6356.261416254397
4196.0,76.0,4.470588235294118,4199532.0,,0.0,2.0,6636.832553720641,2.0,0.018055555555555554,2.0,6401.736836744621,1.9999999999999993,0.0,1.0894114411441145,6275.147082390694,1.089411441144114,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.018055555555555554,1253.0970817399693,25430.13507645878,1.2723528602860286,6357.533769114683
4197.0,66.0,3.6666666666666665,4199598.0,,0.0,0.0,6636.832553720641,0.0,0.018333333333333333,0.0,6401.736836744621,-6.661338147750939e-16,0.0,0.0,6275.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.018333333333333333,1253.0970817399693,25430.13507645878,0.0,6357.533769114683
4198.0,67.0,3.526315789473684,4199665.0,,0.0,1.8953936152381405,6638.727947335879,1.8953936152381405,0.01861111111111111,1.8953936152381405,6403.632230359859,1.8953936152381399,0.0,0.0,6275.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.01861111111111111,1253.0970817399693,25433.92586368926,0.9476968076190703,6358.481465922302
4199.0,68.0,3.5789473684210527,4199733.0,,0.0,0.0,6638.727947335879,0.0,0.01888888888888889,0.0,6403.632230359859,-6.661338147750939e-16,0.0,2.0,6277.147082390694,1.9999999999999996,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.01888888888888889,1253.0970817399693,25435.92586368926,0.5,6358.981465922302
4200.0,69.0,3.6315789473684212,4199802.0,,0.0,0.0,6638.727947335879,0.0,0.019166666666666665,0.0,6403.632230359859,-6.661338147750939e-16,0.0,2.0,6279.147082390694,1.9999999999999996,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.019166666666666665,1253.0970817399693,25437.92586368926,0.5,6359.481465922302
4201.0,71.0,3.736842105263158,4199873.0,,0.0,0.0,6638.727947335879,0.0,0.01972222222222222,0.0,6403.632230359859,-6.661338147750939e-16,0.0,2.0,6281.147082390694,1.9999999999999996,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.01972222222222222,1253.0970817399693,25439.92586368926,0.5,6359.981465922302
4202.0,71.0,3.736842105263158,4199944.0,,0.0,0.0,6638.727947335879,0.0,0.01972222222222222,0.0,6403.632230359859,-6.661338147750939e-16,0.0,0.0,6281.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.01972222222222222,1253.0970817399693,25439.92586368926,0.0,6359.981465922302
4203.0,0.0,0.0,4199944.0,,0.0,0.0,6638.727947335879,0.0,0.0,0.0,6403.632230359859,-6.661338147750939e-16,0.0,0.0,6281.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.0,1253.0970817399693,25439.92586368926,0.0,6359.981465922302
4204.0,0.0,0.0,4199944.0,,0.0,0.0,6638.727947335879,0.0,0.0,0.0,6403.632230359859,-6.661338147750939e-16,0.0,0.0,6281.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.0,1253.0970817399693,25439.92586368926,0.0,6359.981465922302
4205.0,0.0,0.0,4199944.0,,0.0,0.0,6638.727947335879,0.0,0.0,0.0,6403.632230359859,-6.661338147750939e-16,0.0,0.0,6281.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.0,1253.0970817399693,25439.92586368926,0.0,6359.981465922302
4206.0,0.0,0.0,4199944.0,,0.0,-1.05,6637.677947335879,-1.05,0.0,1.05,6404.682230359859,1.0499999999999994,0.0,0.0,6281.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.0,1254.1470817399693,25439.92586368926,0.0,6359.981465922302
4207.0,0.0,0.0,4199944.0,,0.0,0.0,6637.677947335879,0.0,0.0,0.0,6404.682230359859,-6.661338147750939e-16,0.0,0.0,6281.147082390694,-4.440892098500626e-16,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.0,1254.1470817399693,25439.92586368926,0.0,6359.981465922302
4208.0,0.0,0.0,4199944.0,,0.0,0.0,6637.677947335879,0.0,0.0,0.0,6404.682230359859,-6.661338147750939e-16,0.0,2.0,6283.147082390694,1.9999999999999996,0.0,0.0,6116.418603602826,-1.3322676295501878e-15,0.0,1254.1470817399693,25441.92586368926,0.5,6360.481465922302
4209.0,0.0,0.0,4199944.0,,0.0,0.0,6637.677947335879,0.0,0.0,0.0,6404.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,2.0,6118.418603602826,1.9999999999999987,0.0,1254.1470817399693,25443.92586368926,0.5,6360.981465922302
4210.0,0.0,0.0,4199944.0,,0.0,0.0,6637.677947335879,0.0,0.0,0.0,6404.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6118.418603602826,-1.3322676295501878e-15,0.0,1254.1470817399693,25443.92586368926,0.0,6360.981465922302
4211.0,0.0,0.0,4199944.0,,0.0,0.0,6637.677947335879,0.0,0.0,0.0,6404.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,1.3941784190658288,6119.8127820218915,1.3941784190658275,0.0,1254.1470817399693,25445.320042108324,0.3485446047664572,6361.330010527068
4212.0,0.0,0.0,4199944.0,,0.0,0.0,6637.677947335879,0.0,0.0,0.0,6404.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,2.0,6121.8127820218915,1.9999999999999987,0.0,1254.1470817399693,25447.320042108324,0.5,6361.830010527068
4213.0,0.0,0.0,4199944.0,,0.0,0.0,6637.677947335879,0.0,0.0,0.0,6404.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6121.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25447.320042108324,0.0,6361.830010527068
4214.0,0.0,0.0,4199944.0,,0.0,2.0,6639.677947335879,2.0,0.0,2.0,6406.682230359859,1.9999999999999993,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6121.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25451.320042108324,1.0,6362.830010527068
4215.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6121.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25451.320042108324,0.0,6362.830010527068
4216.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6121.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25451.320042108324,0.0,6362.830010527068
4217.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6121.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25451.320042108324,0.0,6362.830010527068
4218.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,2.0,6123.8127820218915,1.9999999999999987,0.0,1254.1470817399693,25453.320042108324,0.5,6363.330010527068
4219.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25453.320042108324,0.0,6363.330010527068
4220.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6283.147082390694,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25453.320042108324,0.0,6363.330010527068
4221.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,1.0894114411441145,6284.236493831838,1.089411441144114,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25454.409453549466,0.2723528602860286,6363.602363387355
4222.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6284.236493831838,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25454.409453549466,0.0,6363.602363387355
4223.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,2.0,6286.236493831838,1.9999999999999996,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25456.409453549466,0.5,6364.102363387355
4224.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6286.236493831838,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25456.409453549466,0.0,6364.102363387355
4225.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6286.236493831838,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25456.409453549466,0.0,6364.102363387355
4226.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6286.236493831838,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25456.409453549466,0.0,6364.102363387355
4227.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6286.236493831838,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25456.409453549466,0.0,6364.102363387355
4228.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6286.236493831838,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25456.409453549466,0.0,6364.102363387355
4229.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6286.236493831838,-4.440892098500626e-16,0.0,0.0,6123.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25456.409453549466,0.0,6364.102363387355
4230.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,2.0,6288.236493831838,1.9999999999999996,0.0,2.0,6125.8127820218915,1.9999999999999987,0.0,1254.1470817399693,25460.409453549466,1.0,6365.102363387355
4231.0,0.0,0.0,4199944.0,,0.0,0.0,6639.677947335879,0.0,0.0,0.0,6406.682230359859,-6.661338147750939e-16,0.0,0.0,6288.236493831838,-4.440892098500626e-16,0.0,0.0,6125.8127820218915,-1.3322676295501878e-15,0.0,1254.1470817399693,25460.409453549466,0.0,6365.102363387355
4232.0,0.0,0.0,4199944.0,,0.0,2.0,6641.677947335879,2.0,0.0,2.0,6408.682230359859,1.9999999999999993,0.0,0.0,6288.236493831838,-4.440892098500626e-16,0.0,-1.8216896831390452,6123.991092338752,-1.8216896831390466,0.0,1255.9687714231084,25462.58776386633,0.5445775792152387,6365.64694096657
4233.0,0.0,0.0,4199944.0,,0.0,0.0,6641.677947335879,0.0,0.0,0.0,6408.682230359859,-6.661338147750939e-16,0.0,0.0,6288.236493831838,-4.440892098500626e-16,0.0,0.0,6123.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25462.58776386633,0.0,6365.64694096657
4234.0,1.0,0.058823529411764705,4199945.0,,0.0,0.0,6641.677947335879,0.0,0.0,0.0,6408.682230359859,-6.661338147750939e-16,0.0002777777777777778,0.0,6288.236493831838,-4.440892098500626e-16,0.0,0.0,6123.991092338752,-1.3322676295501878e-15,0.0002777777777777778,1255.9687714231084,25462.58776386633,0.0,6365.64694096657
4235.0,2.0,0.11764705882352941,4199947.0,,0.0,0.0,6641.677947335879,0.0,0.0,0.0,6408.682230359859,-6.661338147750939e-16,0.0005555555555555556,0.0,6288.236493831838,-4.440892098500626e-16,0.0,0.0,6123.991092338752,-1.3322676295501878e-15,0.0005555555555555556,1255.9687714231084,25462.58776386633,0.0,6365.64694096657
4236.0,3.0,0.17647058823529413,4199950.0,,0.0,0.0,6641.677947335879,0.0,0.0,0.0,6408.682230359859,-6.661338147750939e-16,0.0008333333333333334,0.0,6288.236493831838,-4.440892098500626e-16,0.0,0.0,6123.991092338752,-1.3322676295501878e-15,0.0008333333333333334,1255.9687714231084,25462.58776386633,0.0,6365.64694096657
4237.0,4.0,0.23529411764705882,4199954.0,,0.0,2.0,6643.677947335879,2.0,0.0,2.0,6410.682230359859,1.9999999999999993,0.0011111111111111111,0.0,6288.236493831838,-4.440892098500626e-16,0.0,2.0,6125.991092338752,1.9999999999999987,0.0011111111111111111,1255.9687714231084,25468.58776386633,1.5,6367.14694096657
4238.0,6.0,0.3333333333333333,4199960.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.001388888888888889,0.0,6288.236493831838,-4.440892098500626e-16,0.0002777777777777778,0.0,6125.991092338752,-1.3322676295501878e-15,0.0016666666666666668,1255.9687714231084,25468.58776386633,0.0,6367.14694096657
4239.0,8.0,0.4444444444444444,4199968.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0016666666666666668,0.0,6288.236493831838,-4.440892098500626e-16,0.0005555555555555556,0.0,6125.991092338752,-1.3322676295501878e-15,0.0022222222222222222,1255.9687714231084,25468.58776386633,0.0,6367.14694096657
4240.0,10.0,0.5555555555555556,4199978.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0019444444444444444,0.0,6288.236493831838,-4.440892098500626e-16,0.0008333333333333334,0.0,6125.991092338752,-1.3322676295501878e-15,0.002777777777777778,1255.9687714231084,25468.58776386633,0.0,6367.14694096657
4241.0,12.0,0.6666666666666666,4199990.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0022222222222222222,0.0,6288.236493831838,-4.440892098500626e-16,0.0011111111111111111,0.0,6125.991092338752,-1.3322676295501878e-15,0.003333333333333333,1255.9687714231084,25468.58776386633,0.0,6367.14694096657
4242.0,14.0,0.7777777777777778,4200004.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0025,0.0,6288.236493831838,-4.440892098500626e-16,0.001388888888888889,0.0,6125.991092338752,-1.3322676295501878e-15,0.0038888888888888888,1255.9687714231084,25468.58776386633,0.0,6367.14694096657
4243.0,16.0,0.8888888888888888,4200020.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.002777777777777778,0.0,6288.236493831838,-4.440892098500626e-16,0.0016666666666666668,0.0,6125.991092338752,-1.3322676295501878e-15,0.0044444444444444444,1255.9687714231084,25468.58776386633,0.0,6367.14694096657
4244.0,18.0,1.0,4200038.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0030555555555555557,0.0,6288.236493831838,-4.440892098500626e-16,0.0019444444444444444,0.0,6125.991092338752,-1.3322676295501878e-15,0.005,1255.9687714231084,25468.58776386633,0.0,6367.14694096657
4245.0,20.0,1.1111111111111112,4200058.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0033333333333333335,2.0,6290.236493831838,1.9999999999999996,0.0022222222222222222,0.0,6125.991092338752,-1.3322676295501878e-15,0.005555555555555556,1255.9687714231084,25470.58776386633,0.5,6367.64694096657
4246.0,13.0,0.7222222222222222,4200071.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.003611111111111111,0.0,6290.236493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.003611111111111111,1255.9687714231084,25470.58776386633,0.0,6367.64694096657
4247.0,14.0,0.7777777777777778,4200085.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0038888888888888888,0.0,6290.236493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0038888888888888888,1255.9687714231084,25470.58776386633,0.0,6367.64694096657
4248.0,15.0,0.8333333333333334,4200100.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.004166666666666667,0.0,6290.236493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.004166666666666667,1255.9687714231084,25470.58776386633,0.0,6367.64694096657
4249.0,16.0,0.9411764705882353,4200116.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0044444444444444444,0.0,6290.236493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0044444444444444444,1255.9687714231084,25470.58776386633,0.0,6367.64694096657
4250.0,19.0,1.1176470588235294,4200135.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.005,1.1,6291.336493831838,1.0999999999999996,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.005,1255.9687714231084,25471.687763866328,0.275,6367.921940966569
4251.0,20.0,1.1764705882352942,4200155.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.005,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.005,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4252.0,3.0,0.17647058823529413,4200158.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4253.0,4.0,0.23529411764705882,4200162.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4254.0,5.0,0.2777777777777778,4200167.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4255.0,6.0,0.3333333333333333,4200173.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4256.0,8.0,0.4444444444444444,4200181.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4257.0,10.0,0.5555555555555556,4200191.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4258.0,12.0,0.6666666666666666,4200203.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6125.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25471.687763866328,0.0,6367.921940966569
4259.0,10.0,0.5555555555555556,4200213.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,2.0,6127.991092338752,1.9999999999999987,0.0,1255.9687714231084,25473.687763866328,0.5,6368.421940966569
4260.0,11.0,0.6111111111111112,4200224.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25473.687763866328,0.0,6368.421940966569
4261.0,12.0,0.6666666666666666,4200236.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25473.687763866328,0.0,6368.421940966569
4262.0,13.0,0.7222222222222222,4200249.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25473.687763866328,0.0,6368.421940966569
4263.0,14.0,0.7777777777777778,4200263.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25473.687763866328,0.0,6368.421940966569
4264.0,15.0,0.8333333333333334,4200278.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25473.687763866328,0.0,6368.421940966569
4265.0,16.0,0.8888888888888888,4200294.0,,0.0,0.0,6643.677947335879,0.0,0.0,0.0,6410.682230359859,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25473.687763866328,0.0,6368.421940966569
4266.0,17.0,0.9444444444444444,4200311.0,,0.0,1.675033183892621,6645.352980519772,1.675033183892621,0.0,1.675033183892621,6412.357263543752,1.6750331838926202,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25477.037830234112,0.8375165919463105,6369.259457558515
4267.0,18.0,1.0,4200329.0,,0.0,0.0,6645.352980519772,0.0,0.0,0.0,6412.357263543752,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25477.037830234112,0.0,6369.259457558515
4268.0,0.0,0.0,4200329.0,,0.0,0.0,6645.352980519772,0.0,0.0,0.0,6412.357263543752,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25477.037830234112,0.0,6369.259457558515
4269.0,0.0,0.0,4200329.0,,0.0,2.0,6647.352980519772,2.0,0.0,2.0,6414.357263543752,1.9999999999999993,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25481.037830234112,1.0,6370.259457558515
4270.0,0.0,0.0,4200329.0,,0.0,0.0,6647.352980519772,0.0,0.0,0.0,6414.357263543752,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6127.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25481.037830234112,0.0,6370.259457558515
4271.0,0.0,0.0,4200329.0,,0.0,0.0,6647.352980519772,0.0,0.0,0.0,6414.357263543752,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,2.0,6129.991092338752,1.9999999999999987,0.0,1255.9687714231084,25483.037830234112,0.5,6370.759457558515
4272.0,1.0,0.05263157894736842,4200330.0,,0.0,0.0,6647.352980519772,0.0,0.0,0.0,6414.357263543752,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6129.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25483.037830234112,0.0,6370.759457558515
4273.0,2.0,0.10526315789473684,4200332.0,,0.0,0.0,6647.352980519772,0.0,0.0,0.0,6414.357263543752,-6.661338147750939e-16,0.0,0.0,6291.336493831838,-4.440892098500626e-16,0.0,0.0,6129.991092338752,-1.3322676295501878e-15,0.0,1255.9687714231084,25483.037830234112,0.0,6370.759457558515
