step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3900.0,1483.0,32.955555555555556,164892929.0,,0.39166666666666666,0.0,10578.823053376354,-1.7763568394002505e-15,0.0,0.0,12788.545485692715,-4.440892098500626e-16,0.0,0.0,13190.000246130614,-8.881784197001252e-16,0.0,0.0,12314.660678203023,-4.440892098500626e-16,0.39166666666666666,3940.0755168539918,48872.0294634027,0.0,12218.007365850628
3901.0,1429.0,32.47727272727273,164894358.0,,0.3763888888888889,0.0,10578.823053376354,-1.7763568394002505e-15,0.0,2.0,12790.545485692715,1.9999999999999996,0.0,2.0,13192.000246130614,1.9999999999999991,0.0,0.0,12314.660678203023,-4.440892098500626e-16,0.3763888888888889,3940.0755168539918,48876.0294634027,1.0,12219.007365850628
3902.0,1374.0,31.227272727272727,164895732.0,,0.36083333333333334,0.0,10578.823053376354,-1.7763568394002505e-15,0.0,0.0,12790.545485692715,-4.440892098500626e-16,0.0,0.0,13192.000246130614,-8.881784197001252e-16,0.0,0.0,12314.660678203023,-4.440892098500626e-16,0.36083333333333334,3940.0755168539918,48876.0294634027,0.0,12219.007365850628
3903.0,1318.0,29.954545454545453,164897050.0,,0.345,0.0,10578.823053376354,-1.7763568394002505e-15,0.0,2.0,12792.545485692715,1.9999999999999996,0.0,2.0,13194.000246130614,1.9999999999999991,0.0,0.0,12314.660678203023,-4.440892098500626e-16,0.345,3940.0755168539918,48880.0294634027,1.0,12220.007365850628
3904.0,1261.0,28.022222222222222,164898311.0,,0.3502777777777778,0.0,10578.823053376354,-1.7763568394002505e-15,0.0,0.0,12792.545485692715,-4.440892098500626e-16,0.0,0.0,13194.000246130614,-8.881784197001252e-16,0.0,0.0,12314.660678203023,-4.440892098500626e-16,0.3502777777777778,3940.0755168539918,48880.0294634027,0.0,12220.007365850628
3905.0,1203.0,26.733333333333334,164899514.0,,0.33416666666666667,2.0,10580.823053376354,1.9999999999999982,0.0,2.0,12794.545485692715,1.9999999999999996,0.0,2.0,13196.000246130614,1.9999999999999991,0.0,0.0,12314.660678203023,-4.440892098500626e-16,0.33416666666666667,3940.0755168539918,48886.0294634027,1.5,12221.507365850628
3906.0,1144.0,26.0,164900658.0,,0.31777777777777777,0.0,10580.823053376354,-1.7763568394002505e-15,0.0,0.49467744985190926,12795.040163142567,0.49467744985190887,0.0,0.49467744985190926,13196.494923580465,0.4946774498519084,0.0,2.0,12316.660678203023,1.9999999999999996,0.31777777777777777,3940.0755168539918,48889.01881830241,0.7473387249259547,12222.254704575555
3907.0,1085.0,24.65909090909091,164901743.0,,0.3013888888888889,0.0,10580.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.040163142567,-3.885780586188048e-16,0.0,0.0,13196.494923580465,-8.326672684688674e-16,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.3013888888888889,3940.0755168539918,48889.01881830241,0.0,12222.254704575555
3908.0,1026.0,23.318181818181817,164902769.0,,0.285,2.0,10582.823053376354,1.9999999999999982,0.0,0.0,12795.040163142567,-3.885780586188048e-16,0.0,0.0,13196.494923580465,-8.326672684688674e-16,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.285,3940.0755168539918,48891.01881830241,0.5,12222.754704575555
3909.0,966.0,21.954545454545453,164903735.0,,0.2683333333333333,0.0,10582.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.040163142567,-3.885780586188048e-16,0.0,0.0,13196.494923580465,-8.326672684688674e-16,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.2683333333333333,3940.0755168539918,48891.01881830241,0.0,12222.754704575555
3910.0,905.0,20.568181818181817,164904640.0,,0.2513888888888889,0.0,10582.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.040163142567,-3.885780586188048e-16,0.0,0.0,13196.494923580465,-8.326672684688674e-16,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.2513888888888889,3940.0755168539918,48891.01881830241,0.0,12222.754704575555
3911.0,843.0,19.15909090909091,164905483.0,,0.23416666666666666,-2.0,10580.823053376354,-2.0000000000000018,0.0,0.0,12795.040163142567,-3.885780586188048e-16,0.0,0.0,13196.494923580465,-8.326672684688674e-16,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.23416666666666666,3942.0755168539918,48889.01881830241,-0.5,12222.254704575555
3912.0,780.0,17.727272727272727,164906263.0,,0.21666666666666667,0.0,10580.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.040163142567,-3.885780586188048e-16,0.0,0.0,13196.494923580465,-8.326672684688674e-16,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.21666666666666667,3942.0755168539918,48889.01881830241,0.0,12222.254704575555
3913.0,717.0,16.295454545454547,164906980.0,,0.19916666666666666,0.0,10580.823053376354,-1.7763568394002505e-15,0.0,2.0,12797.040163142567,1.9999999999999996,0.0,2.0,13198.494923580465,1.9999999999999991,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.19916666666666666,3942.0755168539918,48893.01881830241,1.0,12223.254704575555
3914.0,654.0,14.863636363636363,164907634.0,,0.18166666666666667,0.0,10580.823053376354,-1.7763568394002505e-15,0.0,0.0,12797.040163142567,-4.440892098500626e-16,0.0,0.0,13198.494923580465,-8.881784197001252e-16,0.0,0.0,12316.660678203023,-4.440892098500626e-16,0.18166666666666667,3942.0755168539918,48893.01881830241,0.0,12223.254704575555
3915.0,591.0,13.431818181818182,164908225.0,,0.16416666666666666,0.0,10580.823053376354,-1.7763568394002505e-15,0.0,-1.1237512627053223,12795.916411879862,-1.1237512627053228,0.0,-1.038062652482031,13197.456860927983,-1.0380626524820318,0.0,2.0,12318.660678203023,1.9999999999999996,0.16416666666666666,3944.237330769179,48892.85700438722,-0.04045347879683825,12223.214251096757
3916.0,528.0,12.0,164908753.0,,0.14666666666666667,0.0,10580.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,2.0,12320.660678203023,1.9999999999999996,0.14666666666666667,3944.237330769179,48894.85700438722,0.5,12223.714251096757
3917.0,466.0,10.590909090909092,164909219.0,,0.1288888888888889,0.0,10580.823053376354,-1.7763568394002505e-15,0.0002777777777777778,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.660678203023,-4.440892098500626e-16,0.12916666666666665,3944.237330769179,48894.85700438722,0.0,12223.714251096757
3918.0,481.0,10.931818181818182,164909700.0,,0.1325,2.0,10582.823053376354,1.9999999999999982,0.0005555555555555556,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.2134043104060147,12320.874082513428,0.21340431040601426,0.13305555555555557,3944.237330769179,48897.070408697626,0.5533510776015037,12224.26760217436
3919.0,419.0,9.522727272727273,164910119.0,,0.11472222222222223,0.0,10582.823053376354,-1.7763568394002505e-15,0.0008333333333333334,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.874082513428,-4.440892098500626e-16,0.11555555555555556,3944.237330769179,48897.070408697626,0.0,12224.26760217436
3920.0,358.0,7.955555555555556,164910477.0,,0.09694444444444444,0.0,10582.823053376354,-1.7763568394002505e-15,0.0011111111111111111,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.874082513428,-4.440892098500626e-16,0.09805555555555555,3944.237330769179,48897.070408697626,0.0,12224.26760217436
3921.0,298.0,6.622222222222222,164910775.0,,0.07916666666666666,2.0,10584.823053376354,1.9999999999999982,0.001388888888888889,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.874082513428,-4.440892098500626e-16,0.08055555555555555,3944.237330769179,48899.070408697626,0.5,12224.76760217436
3922.0,238.0,5.288888888888889,164911013.0,,0.06138888888888889,0.0,10584.823053376354,-1.7763568394002505e-15,0.0016666666666666668,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.874082513428,-4.440892098500626e-16,0.06305555555555556,3944.237330769179,48899.070408697626,0.0,12224.76760217436
3923.0,178.0,4.045454545454546,164911191.0,,0.043611111111111114,0.0,10584.823053376354,-1.7763568394002505e-15,0.0019444444444444444,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.874082513428,-4.440892098500626e-16,0.04555555555555556,3944.237330769179,48899.070408697626,0.0,12224.76760217436
3924.0,130.0,2.888888888888889,164911321.0,,0.029166666666666667,0.0,10584.823053376354,-1.7763568394002505e-15,0.0022222222222222222,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.874082513428,-4.440892098500626e-16,0.03138888888888889,3944.237330769179,48899.070408697626,0.0,12224.76760217436
3925.0,148.0,3.2888888888888888,164911469.0,,0.03305555555555555,2.0,10586.823053376354,1.9999999999999982,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12320.874082513428,-4.440892098500626e-16,0.03305555555555555,3944.237330769179,48901.070408697626,0.5,12225.26760217436
3926.0,157.0,3.488888888888889,164911626.0,,0.03722222222222222,0.0,10586.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,2.0,12322.874082513428,1.9999999999999996,0.03722222222222222,3944.237330769179,48903.070408697626,0.5,12225.76760217436
3927.0,176.0,3.911111111111111,164911802.0,,0.041666666666666664,0.0,10586.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,2.0,12324.874082513428,1.9999999999999996,0.041666666666666664,3944.237330769179,48905.070408697626,0.5,12226.26760217436
3928.0,197.0,4.377777777777778,164911999.0,,0.04638888888888889,0.0,10586.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.04638888888888889,3944.237330769179,48905.070408697626,0.0,12226.26760217436
3929.0,220.0,5.0,164912219.0,,0.05138888888888889,0.0,10586.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.05138888888888889,3944.237330769179,48905.070408697626,0.0,12226.26760217436
3930.0,245.0,5.444444444444445,164912464.0,,0.056666666666666664,0.0,10586.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.056666666666666664,3944.237330769179,48905.070408697626,0.0,12226.26760217436
3931.0,271.0,6.022222222222222,164912735.0,,0.06222222222222222,2.0,10588.823053376354,1.9999999999999982,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.06222222222222222,3944.237330769179,48907.070408697626,0.5,12226.76760217436
3932.0,298.0,6.622222222222222,164913033.0,,0.06805555555555555,0.0,10588.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.06805555555555555,3944.237330769179,48907.070408697626,0.0,12226.76760217436
3933.0,326.0,7.2444444444444445,164913359.0,,0.07416666666666667,0.0,10588.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.07416666666666667,3944.237330769179,48907.070408697626,0.0,12226.76760217436
3934.0,355.0,7.717391304347826,164913714.0,,0.08055555555555556,0.0,10588.823053376354,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.08055555555555556,3944.237330769179,48907.070408697626,0.0,12226.76760217436
3935.0,386.0,8.391304347826088,164914100.0,,0.08722222222222223,1.0431632793613594,10589.866216655715,1.0431632793613577,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.08722222222222223,3944.237330769179,48908.11357197699,0.26079081984033986,12227.0283929942
3936.0,418.0,9.08695652173913,164914518.0,,0.09388888888888888,0.0,10589.866216655715,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.09388888888888888,3944.237330769179,48908.11357197699,0.0,12227.0283929942
3937.0,450.0,9.782608695652174,164914968.0,,0.10055555555555555,0.0,10589.866216655715,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.10055555555555555,3944.237330769179,48908.11357197699,0.0,12227.0283929942
3938.0,482.0,10.478260869565217,164915450.0,,0.10722222222222222,1.4125232896400106,10591.278739945355,1.4125232896400088,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.10722222222222222,3944.237330769179,48909.52609526663,0.35313082241000265,12227.38152381661
3939.0,514.0,11.173913043478262,164915964.0,,0.11388888888888889,0.0,10591.278739945355,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.11388888888888889,3944.237330769179,48909.52609526663,0.0,12227.38152381661
3940.0,546.0,11.617021276595745,164916510.0,,0.12055555555555555,0.0,10591.278739945355,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.12055555555555555,3944.237330769179,48909.52609526663,0.0,12227.38152381661
3941.0,579.0,12.319148936170214,164917089.0,,0.1272222222222222,2.0,10593.278739945355,1.9999999999999982,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.1272222222222222,3944.237330769179,48911.52609526663,0.5,12227.88152381661
3942.0,612.0,12.75,164917701.0,,0.1338888888888889,0.0,10593.278739945355,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.1338888888888889,3944.237330769179,48911.52609526663,0.0,12227.88152381661
3943.0,645.0,13.16326530612245,164918346.0,,0.14055555555555554,-1.910756782484531,10591.36798316287,-1.9107567824845328,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.14055555555555554,3946.1480875516636,48909.615338484145,-0.47768919562113277,12227.403834620989
3944.0,678.0,13.83673469387755,164919024.0,,0.14722222222222223,-1.910756782484531,10589.457226380386,-1.9107567824845328,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.14722222222222223,3948.058844334148,48907.70458170166,-0.47768919562113277,12226.926145425368
3945.0,712.0,14.53061224489796,164919736.0,,0.15388888888888888,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.15388888888888888,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3946.0,747.0,15.5625,164920483.0,,0.16055555555555556,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.16055555555555556,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3947.0,783.0,16.3125,164921266.0,,0.16722222222222222,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.16722222222222222,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3948.0,821.0,17.46808510638298,164922087.0,,0.1738888888888889,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.1738888888888889,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3949.0,860.0,18.695652173913043,164922947.0,,0.18083333333333335,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.18083333333333335,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3950.0,899.0,19.543478260869566,164923846.0,,0.18777777777777777,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.18777777777777777,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3951.0,938.0,20.844444444444445,164924784.0,,0.1947222222222222,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.1947222222222222,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3952.0,977.0,22.204545454545453,164925761.0,,0.20166666666666666,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.20166666666666666,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3953.0,1016.0,23.09090909090909,164926777.0,,0.2086111111111111,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.2086111111111111,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3954.0,1055.0,23.977272727272727,164927832.0,,0.21555555555555556,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.21555555555555556,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3955.0,1094.0,24.863636363636363,164928926.0,,0.2225,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.2225,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3956.0,1133.0,25.75,164930059.0,,0.22944444444444445,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.22944444444444445,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3957.0,1172.0,26.636363636363637,164931231.0,,0.2363888888888889,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.2363888888888889,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3958.0,1211.0,27.522727272727273,164932442.0,,0.24333333333333335,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.24333333333333335,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3959.0,1250.0,28.40909090909091,164933692.0,,0.25027777777777777,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.25027777777777777,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3960.0,1289.0,29.295454545454547,164934981.0,,0.25722222222222224,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.25722222222222224,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3961.0,1328.0,30.88372093023256,164936309.0,,0.26416666666666666,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.26416666666666666,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3962.0,1367.0,31.790697674418606,164937676.0,,0.27111111111111114,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.27111111111111114,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3963.0,1406.0,33.476190476190474,164939082.0,,0.27805555555555556,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.27805555555555556,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3964.0,1445.0,34.404761904761905,164940527.0,,0.285,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.285,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3965.0,1484.0,35.333333333333336,164942011.0,,0.29194444444444445,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.29194444444444445,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3966.0,1523.0,36.26190476190476,164943534.0,,0.29888888888888887,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.29888888888888887,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3967.0,1562.0,37.19047619047619,164945096.0,,0.30583333333333335,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.30583333333333335,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3968.0,1601.0,38.11904761904762,164946697.0,,0.31277777777777777,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.31277777777777777,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3969.0,1640.0,39.04761904761905,164948337.0,,0.31972222222222224,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.31972222222222224,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3970.0,1679.0,39.976190476190474,164950016.0,,0.32666666666666666,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.32666666666666666,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3971.0,1718.0,40.904761904761905,164951734.0,,0.33361111111111114,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.33361111111111114,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3972.0,1757.0,41.833333333333336,164953491.0,,0.34055555555555556,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.34055555555555556,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3973.0,1796.0,42.76190476190476,164955287.0,,0.3475,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.3475,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3974.0,1835.0,43.69047619047619,164957122.0,,0.35444444444444445,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.35444444444444445,3948.058844334148,48907.70458170166,0.0,12226.926145425368
3975.0,1874.0,44.61904761904762,164958996.0,,0.36138888888888887,0.0,10589.457226380386,-1.7763568394002505e-15,0.0,0.0,12795.916411879862,-4.440892098500626e-16,0.0,0.0,13197.456860927983,-8.881784197001252e-16,0.0,0.0,12324.874082513428,-4.440892098500626e-16,0.36138888888888887,3948.058844334148,48907.70458170166,0.0,12226.926145425368
