step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4563.0,2340.0,61.578947368421055,52058282.0,,0.3244444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,2.0,5101.583105183194,1.9999999999999991,0.0,2.0,5250.454090850299,1.9999999999999996,0.0,0.0,4922.687649027422,0.0,0.3244444444444444,1475.0811248041161,19517.999725586862,1.0,4879.499931396719
4564.0,2375.0,62.5,52060657.0,,0.3313888888888889,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3313888888888889,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4565.0,2410.0,63.421052631578945,52063067.0,,0.3383333333333333,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3383333333333333,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4566.0,2445.0,64.34210526315789,52065512.0,,0.3452777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3452777777777778,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4567.0,2480.0,65.26315789473684,52067992.0,,0.3522222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3522222222222222,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4568.0,2515.0,66.1842105263158,52070507.0,,0.3591666666666667,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3591666666666667,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4569.0,2550.0,67.10526315789474,52073057.0,,0.3661111111111111,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3661111111111111,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4570.0,2585.0,68.02631578947368,52075642.0,,0.37305555555555553,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.37305555555555553,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4571.0,2620.0,68.94736842105263,52078262.0,,0.38,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.38,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4572.0,2655.0,69.86842105263158,52080917.0,,0.3869444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3869444444444444,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4573.0,2690.0,70.78947368421052,52083607.0,,0.3938888888888889,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.3938888888888889,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4574.0,2725.0,71.71052631578948,52086332.0,,0.4008333333333333,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4922.687649027422,0.0,0.4008333333333333,1475.0811248041161,19517.999725586862,0.0,4879.499931396719
4575.0,2760.0,72.63157894736842,52089092.0,,0.4077777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,2.0,4924.687649027422,2.0,0.4077777777777778,1475.0811248041161,19519.999725586862,0.5,4879.999931396719
4576.0,2795.0,73.55263157894737,52091887.0,,0.4147222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4147222222222222,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4577.0,2830.0,74.47368421052632,52094717.0,,0.4216666666666667,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4216666666666667,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4578.0,2865.0,75.39473684210526,52097582.0,,0.4286111111111111,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4286111111111111,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4579.0,2900.0,76.3157894736842,52100482.0,,0.43555555555555553,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.43555555555555553,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4580.0,2935.0,77.23684210526316,52103417.0,,0.4425,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4425,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4581.0,2970.0,78.15789473684211,52106387.0,,0.4494444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4494444444444444,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4582.0,3005.0,79.07894736842105,52109392.0,,0.4563888888888889,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4563888888888889,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4583.0,3040.0,80.0,52112432.0,,0.4633333333333333,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4633333333333333,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4584.0,3075.0,83.10810810810811,52115507.0,,0.4702777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4702777777777778,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4585.0,3110.0,84.05405405405405,52118617.0,,0.4772222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4772222222222222,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4586.0,3145.0,85.0,52121762.0,,0.4841666666666667,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4841666666666667,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4587.0,3180.0,85.94594594594595,52124942.0,,0.4911111111111111,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.4911111111111111,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4588.0,3215.0,86.89189189189189,52128157.0,,0.49805555555555553,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.49805555555555553,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4589.0,3250.0,87.83783783783784,52131407.0,,0.505,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.505,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4590.0,3285.0,88.78378378378379,52134692.0,,0.5119444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5119444444444444,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4591.0,3320.0,89.72972972972973,52138012.0,,0.5188888888888888,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5188888888888888,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4592.0,3355.0,90.67567567567568,52141367.0,,0.5258333333333334,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5258333333333334,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4593.0,3390.0,91.62162162162163,52144757.0,,0.5327777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5327777777777778,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4594.0,3425.0,92.56756756756756,52148182.0,,0.5397222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5397222222222222,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4595.0,3460.0,93.51351351351352,52151642.0,,0.5466666666666666,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5466666666666666,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4596.0,3495.0,94.45945945945945,52155137.0,,0.5536111111111112,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5536111111111112,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4597.0,3530.0,95.4054054054054,52158667.0,,0.5605555555555556,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5605555555555556,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4598.0,3565.0,96.35135135135135,52162232.0,,0.5675,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5675,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4599.0,3600.0,97.29729729729729,52165832.0,,0.5744444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5744444444444444,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4600.0,3635.0,98.24324324324324,52169467.0,,0.5813888888888888,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5813888888888888,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4601.0,3670.0,99.1891891891892,52173137.0,,0.5883333333333334,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5883333333333334,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4602.0,3705.0,100.13513513513513,52176842.0,,0.5952777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.5952777777777778,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4603.0,3740.0,101.08108108108108,52180582.0,,0.6022222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6022222222222222,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4604.0,3775.0,102.02702702702703,52184357.0,,0.6091666666666666,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6091666666666666,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4605.0,3810.0,102.97297297297297,52188167.0,,0.6161111111111112,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6161111111111112,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4606.0,3845.0,103.91891891891892,52192012.0,,0.6230555555555556,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6230555555555556,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4607.0,3880.0,104.86486486486487,52195892.0,,0.63,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.63,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4608.0,3915.0,105.8108108108108,52199807.0,,0.6369444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6369444444444444,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4609.0,3950.0,106.75675675675676,52203757.0,,0.6438888888888888,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6438888888888888,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4610.0,3985.0,110.69444444444444,52207742.0,,0.6508333333333334,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6508333333333334,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4611.0,4020.0,111.66666666666667,52211762.0,,0.6577777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6577777777777778,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4612.0,4055.0,112.63888888888889,52215817.0,,0.6647222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6647222222222222,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4613.0,4090.0,113.61111111111111,52219907.0,,0.6716666666666666,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6716666666666666,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4614.0,4125.0,114.58333333333333,52224032.0,,0.6786111111111112,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6786111111111112,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4615.0,4160.0,115.55555555555556,52228192.0,,0.6855555555555556,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6855555555555556,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4616.0,4195.0,116.52777777777777,52232387.0,,0.6925,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6925,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4617.0,4230.0,117.5,52236617.0,,0.6994444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6994444444444444,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4618.0,4265.0,118.47222222222223,52240882.0,,0.7063888888888888,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7063888888888888,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4619.0,4300.0,119.44444444444444,52245182.0,,0.7133333333333334,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7133333333333334,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4620.0,4335.0,120.41666666666667,52249517.0,,0.7202777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7202777777777778,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4621.0,4370.0,121.38888888888889,52253887.0,,0.7272222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7272222222222222,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4622.0,4405.0,122.36111111111111,52258292.0,,0.7341666666666666,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7341666666666666,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4623.0,4440.0,123.33333333333333,52262732.0,,0.7411111111111112,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7411111111111112,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4624.0,4475.0,124.30555555555556,52267207.0,,0.7480555555555556,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7480555555555556,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4625.0,4510.0,125.27777777777777,52271717.0,,0.755,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.755,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4626.0,4545.0,126.25,52276262.0,,0.7619444444444444,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7619444444444444,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4627.0,4580.0,127.22222222222223,52280842.0,,0.7688888888888888,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7688888888888888,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4628.0,4615.0,128.19444444444446,52285457.0,,0.7758333333333334,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7758333333333334,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4629.0,4650.0,129.16666666666666,52290107.0,,0.7827777777777778,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7827777777777778,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4630.0,4686.0,130.16666666666666,52294793.0,,0.79,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.79,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4631.0,4720.0,131.11111111111111,52299513.0,,0.7966666666666666,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7966666666666666,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4632.0,4673.0,129.80555555555554,52304186.0,,0.7808333333333334,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7808333333333334,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4633.0,4625.0,128.47222222222223,52308811.0,,0.7647222222222222,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7647222222222222,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4634.0,4576.0,127.11111111111111,52313387.0,,0.7483333333333333,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7483333333333333,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4635.0,4526.0,125.72222222222223,52317913.0,,0.7316666666666667,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7316666666666667,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4636.0,4476.0,124.33333333333333,52322389.0,,0.715,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.715,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4637.0,4425.0,122.91666666666667,52326814.0,,0.6980555555555555,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6980555555555555,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4638.0,4373.0,121.47222222222223,52331187.0,,0.7033333333333334,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.7033333333333334,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4639.0,4320.0,120.0,52335507.0,,0.6861111111111111,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6861111111111111,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4640.0,4266.0,118.5,52339773.0,,0.6686111111111112,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6686111111111112,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4641.0,4212.0,117.0,52343985.0,,0.6511111111111111,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6511111111111111,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
4642.0,4158.0,115.5,52348143.0,,0.6336111111111111,0.0,4243.274880525948,-8.881784197001252e-16,0.0,0.0,5101.583105183194,-8.881784197001252e-16,0.0,0.0,5250.454090850299,-4.440892098500626e-16,0.0,0.0,4924.687649027422,0.0,0.6336111111111111,1475.0811248041161,19519.999725586862,0.0,4879.999931396719
