step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3216.0,359.0,11.21875,193558250.0,,0.07333333333333333,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.07333333333333333,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3217.0,383.0,11.96875,193558633.0,,0.07833333333333334,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.07833333333333334,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3218.0,408.0,12.75,193559041.0,,0.08333333333333333,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.08333333333333333,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3219.0,434.0,13.5625,193559475.0,,0.08833333333333333,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.08833333333333333,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3220.0,460.0,14.375,193559935.0,,0.09333333333333334,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.09333333333333334,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3221.0,486.0,15.1875,193560421.0,,0.09833333333333333,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.09833333333333333,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3222.0,512.0,16.0,193560933.0,,0.10333333333333333,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.10333333333333333,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3223.0,538.0,16.8125,193561471.0,,0.10833333333333334,0.0,12964.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.10833333333333334,4738.292839445773,59584.06726491294,0.0,14896.016816228166
3224.0,564.0,17.625,193562035.0,,0.11333333333333333,2.0,12966.839228259927,1.9999999999999982,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.11333333333333333,4738.292839445773,59586.06726491294,0.5,14896.516816228166
3225.0,591.0,18.46875,193562626.0,,0.11833333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.11833333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3226.0,619.0,19.34375,193563245.0,,0.12333333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.12333333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3227.0,647.0,20.21875,193563892.0,,0.12833333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.12833333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3228.0,675.0,21.774193548387096,193564567.0,,0.13333333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.13333333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3229.0,703.0,22.677419354838708,193565270.0,,0.13833333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.13833333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3230.0,731.0,23.580645161290324,193566001.0,,0.14333333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.14333333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3231.0,759.0,24.483870967741936,193566760.0,,0.14833333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.14833333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3232.0,787.0,25.387096774193548,193567547.0,,0.15333333333333332,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.15333333333333332,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3233.0,815.0,26.29032258064516,193568362.0,,0.15833333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.15833333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3234.0,844.0,27.225806451612904,193569206.0,,0.16333333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.16333333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3235.0,873.0,28.161290322580644,193570079.0,,0.16833333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.16833333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3236.0,902.0,29.096774193548388,193570981.0,,0.17333333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.17333333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3237.0,931.0,30.032258064516128,193571912.0,,0.17833333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.17833333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3238.0,960.0,30.967741935483872,193572872.0,,0.18333333333333332,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.18333333333333332,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3239.0,989.0,31.903225806451612,193573861.0,,0.18833333333333332,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.18833333333333332,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3240.0,1018.0,32.83870967741935,193574879.0,,0.19333333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.19333333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3241.0,1047.0,33.774193548387096,193575926.0,,0.19833333333333333,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.19833333333333333,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3242.0,1076.0,34.70967741935484,193577002.0,,0.20333333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.20333333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3243.0,1105.0,35.645161290322584,193578107.0,,0.20833333333333334,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.20833333333333334,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3244.0,1134.0,35.4375,193579241.0,,0.21333333333333335,0.0,12966.839228259927,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.21333333333333335,4738.292839445773,59586.06726491294,0.0,14896.516816228166
3245.0,1163.0,36.34375,193580404.0,,0.21833333333333332,1.0431632793613594,12967.882391539288,1.0431632793613577,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.21833333333333332,4738.292839445773,59587.1104281923,0.26079081984033986,14896.777607048007
3246.0,1192.0,36.121212121212125,193581596.0,,0.22333333333333333,0.0,12967.882391539288,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.22333333333333333,4738.292839445773,59587.1104281923,0.0,14896.777607048007
3247.0,1221.0,37.0,193582817.0,,0.22833333333333333,1.7948553398050093,12969.677246879093,1.7948553398050076,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.22833333333333333,4738.292839445773,59588.905283532105,0.44871383495125233,14897.226320882957
3248.0,1250.0,37.878787878787875,193584067.0,,0.23333333333333334,0.0,12969.677246879093,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.23333333333333334,4738.292839445773,59588.905283532105,0.0,14897.226320882957
3249.0,1279.0,38.75757575757576,193585346.0,,0.23833333333333334,0.0,12969.677246879093,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.23833333333333334,4738.292839445773,59588.905283532105,0.0,14897.226320882957
3250.0,1308.0,39.63636363636363,193586654.0,,0.24333333333333335,0.0,12969.677246879093,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.24333333333333335,4738.292839445773,59588.905283532105,0.0,14897.226320882957
3251.0,1337.0,39.3235294117647,193587991.0,,0.24833333333333332,0.0,12969.677246879093,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.24833333333333332,4738.292839445773,59588.905283532105,0.0,14897.226320882957
3252.0,1366.0,40.1764705882353,193589357.0,,0.25333333333333335,0.12392790489490889,12969.801174783988,0.12392790489490711,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.25333333333333335,4738.292839445773,59589.029211437,0.030981976223727222,14897.257302859181
3253.0,1396.0,39.885714285714286,193590753.0,,0.25833333333333336,0.0,12969.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.25833333333333336,4738.292839445773,59589.029211437,0.0,14897.257302859181
3254.0,1427.0,40.77142857142857,193592180.0,,0.2633333333333333,-2.0,12967.801174783988,-2.0000000000000018,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2633333333333333,4740.292839445773,59587.029211437,-0.5,14896.757302859181
3255.0,1458.0,41.65714285714286,193593638.0,,0.2683333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2683333333333333,4740.292839445773,59587.029211437,0.0,14896.757302859181
3256.0,1489.0,42.542857142857144,193595127.0,,0.2733333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2733333333333333,4740.292839445773,59587.029211437,0.0,14896.757302859181
3257.0,1520.0,43.42857142857143,193596647.0,,0.2783333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2783333333333333,4740.292839445773,59587.029211437,0.0,14896.757302859181
3258.0,1552.0,44.34285714285714,193598199.0,,0.2833333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2833333333333333,4740.292839445773,59587.029211437,0.0,14896.757302859181
3259.0,1584.0,45.25714285714286,193599783.0,,0.28833333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.28833333333333333,4740.292839445773,59587.029211437,0.0,14896.757302859181
3260.0,1616.0,46.17142857142857,193601399.0,,0.29333333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.29333333333333333,4740.292839445773,59587.029211437,0.0,14896.757302859181
3261.0,1648.0,47.08571428571429,193603047.0,,0.29833333333333334,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.29833333333333334,4740.292839445773,59587.029211437,0.0,14896.757302859181
3262.0,1680.0,48.0,193604727.0,,0.30333333333333334,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.30333333333333334,4740.292839445773,59587.029211437,0.0,14896.757302859181
3263.0,1712.0,48.91428571428571,193606439.0,,0.30833333333333335,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.30833333333333335,4740.292839445773,59587.029211437,0.0,14896.757302859181
3264.0,1744.0,49.82857142857143,193608183.0,,0.31333333333333335,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.31333333333333335,4740.292839445773,59587.029211437,0.0,14896.757302859181
3265.0,1776.0,50.74285714285714,193609959.0,,0.31833333333333336,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.31833333333333336,4740.292839445773,59587.029211437,0.0,14896.757302859181
3266.0,1809.0,51.68571428571428,193611768.0,,0.3236111111111111,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3236111111111111,4740.292839445773,59587.029211437,0.0,14896.757302859181
3267.0,1842.0,52.628571428571426,193613610.0,,0.3288888888888889,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3288888888888889,4740.292839445773,59587.029211437,0.0,14896.757302859181
3268.0,1875.0,53.57142857142857,193615485.0,,0.33416666666666667,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.33416666666666667,4740.292839445773,59587.029211437,0.0,14896.757302859181
3269.0,1908.0,54.51428571428571,193617393.0,,0.33944444444444444,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.33944444444444444,4740.292839445773,59587.029211437,0.0,14896.757302859181
3270.0,1941.0,55.457142857142856,193619334.0,,0.3447222222222222,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3447222222222222,4740.292839445773,59587.029211437,0.0,14896.757302859181
3271.0,1974.0,54.833333333333336,193621308.0,,0.35,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.35,4740.292839445773,59587.029211437,0.0,14896.757302859181
3272.0,2007.0,55.75,193623315.0,,0.3552777777777778,2.0,12969.801174783988,1.9999999999999982,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3552777777777778,4740.292839445773,59589.029211437,0.5,14897.257302859181
3273.0,2040.0,56.666666666666664,193625355.0,,0.3605555555555556,0.0,12969.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3605555555555556,4740.292839445773,59589.029211437,0.0,14897.257302859181
3274.0,2074.0,56.054054054054056,193627429.0,,0.3661111111111111,0.0,12969.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3661111111111111,4740.292839445773,59589.029211437,0.0,14897.257302859181
3275.0,2106.0,56.91891891891892,193629535.0,,0.3711111111111111,-2.0,12967.801174783988,-2.0000000000000018,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3711111111111111,4742.292839445773,59587.029211437,-0.5,14896.757302859181
3276.0,2058.0,55.62162162162162,193631593.0,,0.3536111111111111,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3536111111111111,4742.292839445773,59587.029211437,0.0,14896.757302859181
3277.0,2009.0,54.2972972972973,193633602.0,,0.3358333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.3358333333333333,4742.292839445773,59587.029211437,0.0,14896.757302859181
3278.0,1959.0,52.945945945945944,193635561.0,,0.31777777777777777,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.31777777777777777,4742.292839445773,59587.029211437,0.0,14896.757302859181
3279.0,1908.0,51.567567567567565,193637469.0,,0.29944444444444446,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.29944444444444446,4742.292839445773,59587.029211437,0.0,14896.757302859181
3280.0,1856.0,50.16216216216216,193639325.0,,0.2808333333333333,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2808333333333333,4742.292839445773,59587.029211437,0.0,14896.757302859181
3281.0,1803.0,48.729729729729726,193641128.0,,0.2619444444444444,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2619444444444444,4742.292839445773,59587.029211437,0.0,14896.757302859181
3282.0,1749.0,47.270270270270274,193642877.0,,0.26555555555555554,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.26555555555555554,4742.292839445773,59587.029211437,0.0,14896.757302859181
3283.0,1694.0,45.78378378378378,193644571.0,,0.24638888888888888,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.24638888888888888,4742.292839445773,59587.029211437,0.0,14896.757302859181
3284.0,1721.0,46.513513513513516,193646292.0,,0.25,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.25,4742.292839445773,59587.029211437,0.0,14896.757302859181
3285.0,1749.0,47.270270270270274,193648041.0,,0.2538888888888889,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2538888888888889,4742.292839445773,59587.029211437,0.0,14896.757302859181
3286.0,1777.0,48.027027027027025,193649818.0,,0.2577777777777778,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.2577777777777778,4742.292839445773,59587.029211437,0.0,14896.757302859181
3287.0,1807.0,48.83783783783784,193651625.0,,0.26222222222222225,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.26222222222222225,4742.292839445773,59587.029211437,0.0,14896.757302859181
3288.0,1838.0,49.67567567567568,193653463.0,,0.26694444444444443,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.26694444444444443,4742.292839445773,59587.029211437,0.0,14896.757302859181
3289.0,1870.0,50.54054054054054,193655333.0,,0.29694444444444446,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.29694444444444446,4742.292839445773,59587.029211437,0.0,14896.757302859181
3290.0,1720.0,46.486486486486484,193657053.0,,0.25166666666666665,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.25166666666666665,4742.292839445773,59587.029211437,0.0,14896.757302859181
3291.0,1751.0,47.32432432432432,193658804.0,,0.25666666666666665,0.0,12967.801174783988,-1.7763568394002505e-15,0.0,0.0,15560.435959739956,-6.661338147750939e-16,0.0,0.0,16061.178020911546,-8.881784197001252e-16,0.0,0.0,14997.61405600151,-1.1102230246251565e-15,0.25666666666666665,4742.292839445773,59587.029211437,0.0,14896.757302859181
