step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3022.0,3647.0,113.96875,308021009.0,,0.5794444444444444,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5794444444444444,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3023.0,3675.0,114.84375,308024684.0,,0.5847222222222223,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5847222222222223,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3024.0,3703.0,119.45161290322581,308028387.0,,0.59,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.59,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3025.0,3731.0,124.36666666666666,308032118.0,,0.5952777777777778,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5952777777777778,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3026.0,3759.0,125.3,308035877.0,,0.6005555555555555,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6005555555555555,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3027.0,3787.0,126.23333333333333,308039664.0,,0.6058333333333333,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6058333333333333,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3028.0,3815.0,131.55172413793105,308043479.0,,0.6111111111111112,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6111111111111112,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3029.0,3843.0,132.51724137931035,308047322.0,,0.6163888888888889,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6163888888888889,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3030.0,3871.0,133.48275862068965,308051193.0,,0.6216666666666667,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6216666666666667,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3031.0,3899.0,134.44827586206895,308055092.0,,0.6269444444444444,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6269444444444444,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3032.0,3927.0,135.41379310344828,308059019.0,,0.6322222222222222,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6322222222222222,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3033.0,3955.0,136.3793103448276,308062974.0,,0.6375,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6375,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3034.0,3983.0,137.3448275862069,308066957.0,,0.6427777777777778,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6427777777777778,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3035.0,4011.0,138.31034482758622,308070968.0,,0.6480555555555556,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6480555555555556,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3036.0,4039.0,139.27586206896552,308075007.0,,0.6533333333333333,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6533333333333333,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3037.0,4067.0,140.24137931034483,308079074.0,,0.6586111111111111,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6586111111111111,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3038.0,4095.0,141.20689655172413,308083169.0,,0.6638888888888889,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6638888888888889,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3039.0,4123.0,142.17241379310346,308087292.0,,0.6691666666666667,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6691666666666667,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3040.0,4151.0,143.13793103448276,308091443.0,,0.6744444444444444,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6744444444444444,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3041.0,4179.0,144.10344827586206,308095622.0,,0.6797222222222222,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6797222222222222,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3042.0,4207.0,145.06896551724137,308099829.0,,0.685,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.685,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3043.0,4235.0,146.0344827586207,308104064.0,,0.6902777777777778,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6902777777777778,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3044.0,4263.0,147.0,308108327.0,,0.6955555555555556,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6955555555555556,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3045.0,4291.0,147.9655172413793,308112618.0,,0.7008333333333333,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.7008333333333333,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3046.0,4319.0,148.93103448275863,308116937.0,,0.7061111111111111,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.7061111111111111,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3047.0,4347.0,149.89655172413794,308121284.0,,0.7113888888888888,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.7113888888888888,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3048.0,4376.0,150.89655172413794,308125660.0,,0.7169444444444445,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.7169444444444445,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3049.0,4403.0,151.82758620689654,308130063.0,,0.7219444444444445,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.7219444444444445,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3050.0,4349.0,149.9655172413793,308134412.0,,0.7044444444444444,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.7044444444444444,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3051.0,4294.0,148.06896551724137,308138706.0,,0.6866666666666666,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6866666666666666,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3052.0,4240.0,146.20689655172413,308142946.0,,0.6691666666666667,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6691666666666667,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3053.0,4185.0,144.31034482758622,308147131.0,,0.6513888888888889,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6513888888888889,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3054.0,4129.0,142.3793103448276,308151260.0,,0.6333333333333333,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6333333333333333,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3055.0,4072.0,140.41379310344828,308155332.0,,0.615,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.615,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3056.0,4014.0,138.41379310344828,308159346.0,,0.6186111111111111,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6186111111111111,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3057.0,3955.0,136.3793103448276,308163301.0,,0.6,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3058.0,3896.0,134.3448275862069,308167197.0,,0.5813888888888888,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5813888888888888,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3059.0,3836.0,132.27586206896552,308171033.0,,0.5625,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5625,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3060.0,3775.0,130.17241379310346,308174808.0,,0.5433333333333333,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5433333333333333,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3061.0,3713.0,128.0344827586207,308178521.0,,0.5238888888888888,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5238888888888888,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3062.0,3731.0,128.6551724137931,308182252.0,,0.5266666666666666,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5266666666666666,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3063.0,3750.0,129.31034482758622,308186002.0,,0.5297222222222222,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5297222222222222,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3064.0,3770.0,130.0,308189772.0,,0.5330555555555555,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5330555555555555,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3065.0,3791.0,130.72413793103448,308193563.0,,0.5366666666666666,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5366666666666666,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3066.0,3813.0,131.48275862068965,308197376.0,,0.5405555555555556,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5405555555555556,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3067.0,3836.0,132.27586206896552,308201212.0,,0.6225,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.6225,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3068.0,3312.0,114.20689655172414,308204524.0,,0.5519444444444445,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.5519444444444445,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3069.0,2783.0,95.96551724137932,308207307.0,,0.40305555555555556,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.40305555555555556,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3070.0,2535.0,87.41379310344827,308209842.0,,0.3322222222222222,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.3322222222222222,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3071.0,2035.0,70.17241379310344,308211877.0,,0.2613888888888889,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.2613888888888889,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3072.0,1786.0,61.58620689655172,308213663.0,,0.19055555555555556,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.19055555555555556,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3073.0,1589.0,54.793103448275865,308215252.0,,0.13416666666666666,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.13416666666666666,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3074.0,1169.0,40.310344827586206,308216421.0,,0.08222222222222222,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.08222222222222222,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3075.0,764.0,26.344827586206897,308217185.0,,0.03194444444444444,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.03194444444444444,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3076.0,783.0,27.0,308217968.0,,0.03611111111111111,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.03611111111111111,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3077.0,577.0,19.896551724137932,308218545.0,,0.04027777777777778,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25653.791470806835,-2.6645352591003757e-15,0.0,0.0,26475.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.04027777777777778,7680.665448384032,98271.29796815017,0.0,24567.824492037722
3078.0,597.0,20.586206896551722,308219142.0,,0.045,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,2.0,25655.791470806835,1.9999999999999973,0.0,2.0,26477.25103008187,1.9999999999999991,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.045,7680.665448384032,98275.29796815017,1.0,24568.824492037722
3079.0,398.0,13.724137931034482,308219540.0,,0.05,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25655.791470806835,-2.6645352591003757e-15,0.0,0.0,26477.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.05,7680.665448384032,98275.29796815017,0.0,24568.824492037722
3080.0,419.0,14.448275862068966,308219959.0,,0.05527777777777778,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25655.791470806835,-2.6645352591003757e-15,0.0,0.0,26477.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.05527777777777778,7680.665448384032,98275.29796815017,0.0,24568.824492037722
3081.0,233.0,8.03448275862069,308220192.0,,0.06055555555555556,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25655.791470806835,-2.6645352591003757e-15,0.0,0.0,26477.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.06055555555555556,7680.665448384032,98275.29796815017,0.0,24568.824492037722
3082.0,253.0,8.724137931034482,308220445.0,,0.06583333333333333,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25655.791470806835,-2.6645352591003757e-15,0.0,0.0,26477.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.06583333333333333,7680.665448384032,98275.29796815017,0.0,24568.824492037722
3083.0,273.0,9.413793103448276,308220718.0,,0.07111111111111111,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25655.791470806835,-2.6645352591003757e-15,0.0,0.0,26477.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.07111111111111111,7680.665448384032,98275.29796815017,0.0,24568.824492037722
3084.0,293.0,10.10344827586207,308221011.0,,0.0763888888888889,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25655.791470806835,-2.6645352591003757e-15,0.0,0.0,26477.25103008187,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.0763888888888889,7680.665448384032,98275.29796815017,0.0,24568.824492037722
3085.0,313.0,10.793103448275861,308221324.0,,0.08166666666666667,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,1.8731011117765304,25657.664571918613,1.8731011117765277,0.0,1.8731011117765304,26479.124131193646,1.8731011117765295,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.08166666666666667,7680.665448384032,98279.04417037373,0.9365505558882652,24569.76104259361
3086.0,333.0,11.482758620689655,308221657.0,,0.08694444444444445,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25657.664571918613,-2.6645352591003757e-15,0.0,0.0,26479.124131193646,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.08694444444444445,7680.665448384032,98279.04417037373,0.0,24569.76104259361
3087.0,353.0,11.766666666666667,308222010.0,,0.09222222222222222,0.0,21406.736495521225,-1.3322676295501878e-15,0.0,0.0,25657.664571918613,-2.6645352591003757e-15,0.0,0.0,26479.124131193646,-8.881784197001252e-16,0.0,0.0,24735.518971740243,-8.881784197001252e-16,0.09222222222222222,7680.665448384032,98279.04417037373,0.0,24569.76104259361
3088.0,373.0,12.433333333333334,308222383.0,,0.0975,2.0,21408.736495521225,1.9999999999999987,0.0,0.0,25657.664571918613,-2.6645352591003757e-15,0.0,0.0,26479.124131193646,-8.881784197001252e-16,0.0,2.0,24737.518971740243,1.9999999999999991,0.0975,7680.665448384032,98283.04417037373,1.0,24570.76104259361
3089.0,393.0,13.1,308222776.0,,0.10277777777777777,0.0,21408.736495521225,-1.3322676295501878e-15,0.0,0.0,25657.664571918613,-2.6645352591003757e-15,0.0,0.0,26479.124131193646,-8.881784197001252e-16,0.0,0.0,24737.518971740243,-8.881784197001252e-16,0.10277777777777777,7680.665448384032,98283.04417037373,0.0,24570.76104259361
3090.0,413.0,13.766666666666667,308223189.0,,0.10805555555555556,0.0,21408.736495521225,-1.3322676295501878e-15,0.0,0.0,25657.664571918613,-2.6645352591003757e-15,0.0,0.0,26479.124131193646,-8.881784197001252e-16,0.0,0.0,24737.518971740243,-8.881784197001252e-16,0.10805555555555556,7680.665448384032,98283.04417037373,0.0,24570.76104259361
3091.0,433.0,14.931034482758621,308223622.0,,0.11333333333333333,0.0,21408.736495521225,-1.3322676295501878e-15,0.0,0.0,25657.664571918613,-2.6645352591003757e-15,0.0,0.0,26479.124131193646,-8.881784197001252e-16,0.0,0.0,24737.518971740243,-8.881784197001252e-16,0.11333333333333333,7680.665448384032,98283.04417037373,0.0,24570.76104259361
3092.0,453.0,15.1,308224075.0,,0.11861111111111111,0.0,21408.736495521225,-1.3322676295501878e-15,0.0,0.0,25657.664571918613,-2.6645352591003757e-15,0.0,0.0,26479.124131193646,-8.881784197001252e-16,0.0,0.0,24737.518971740243,-8.881784197001252e-16,0.11861111111111111,7680.665448384032,98283.04417037373,0.0,24570.76104259361
3093.0,473.0,15.766666666666667,308224548.0,,0.1238888888888889,2.0,21410.736495521225,1.9999999999999987,0.0,2.0,25659.664571918613,1.9999999999999973,0.0,2.0,26481.124131193646,1.9999999999999991,0.0,0.0,24737.518971740243,-8.881784197001252e-16,0.1238888888888889,7680.665448384032,98289.04417037373,1.5,24572.26104259361
3094.0,493.0,16.433333333333334,308225041.0,,0.12916666666666668,0.0,21410.736495521225,-1.3322676295501878e-15,0.0,0.0,25659.664571918613,-2.6645352591003757e-15,0.0,0.0,26481.124131193646,-8.881784197001252e-16,0.0,0.0,24737.518971740243,-8.881784197001252e-16,0.12916666666666668,7680.665448384032,98289.04417037373,0.0,24572.26104259361
3095.0,513.0,17.1,308225554.0,,0.13444444444444445,0.0,21410.736495521225,-1.3322676295501878e-15,0.0,1.2105728947183756,25660.87514481333,1.210572894718373,0.0,1.2105728947183756,26482.334704088364,1.2105728947183747,0.0,0.0,24737.518971740243,-8.881784197001252e-16,0.13444444444444445,7680.665448384032,98291.46531616316,0.6052864473591878,24572.86632904097
3096.0,533.0,17.193548387096776,308226087.0,,0.13972222222222222,0.0,21410.736495521225,-1.3322676295501878e-15,0.0,0.0,25660.87514481333,-2.6645352591003757e-15,0.0,0.0,26482.334704088364,-8.881784197001252e-16,0.0,1.6482760961048006,24739.167247836347,1.6482760961047997,0.13972222222222222,7680.665448384032,98293.11359225927,0.41206902402620016,24573.278398065
3097.0,553.0,17.838709677419356,308226640.0,,0.145,2.0,21412.736495521225,1.9999999999999987,0.0,0.0,25660.87514481333,-2.6645352591003757e-15,0.0,0.0,26482.334704088364,-8.881784197001252e-16,0.0,0.0,24739.167247836347,-8.881784197001252e-16,0.145,7680.665448384032,98295.11359225927,0.5,24573.778398065
