step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2030.0,1247.0,56.68181818181818,268523813.0,,0.31194444444444447,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.31194444444444447,6683.844806456519,84768.6348050024,0.0,21192.158701250737
2031.0,1267.0,57.59090909090909,268525080.0,,0.3169444444444444,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3169444444444444,6683.844806456519,84768.6348050024,0.0,21192.158701250737
2032.0,1287.0,58.5,268526367.0,,0.3219444444444444,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3219444444444444,6683.844806456519,84768.6348050024,0.0,21192.158701250737
2033.0,1307.0,59.40909090909091,268527674.0,,0.3269444444444444,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3269444444444444,6683.844806456519,84768.6348050024,0.0,21192.158701250737
2034.0,1327.0,60.31818181818182,268529001.0,,0.33194444444444443,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.33194444444444443,6683.844806456519,84768.6348050024,0.0,21192.158701250737
2035.0,1347.0,61.22727272727273,268530348.0,,0.33694444444444444,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.33694444444444444,6683.844806456519,84768.6348050024,0.0,21192.158701250737
2036.0,1367.0,59.43478260869565,268531715.0,,0.34194444444444444,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.34194444444444444,6683.844806456519,84768.6348050024,0.0,21192.158701250737
2037.0,1388.0,60.34782608695652,268533103.0,,0.3472222222222222,-2.0,18462.067522116224,-2.0000000000000027,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3472222222222222,6685.844806456519,84766.6348050024,-0.5,21191.658701250737
2038.0,1407.0,61.17391304347826,268534510.0,,0.35194444444444445,0.0,18462.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.35194444444444445,6685.844806456519,84766.6348050024,0.0,21191.658701250737
2039.0,1345.0,58.47826086956522,268535855.0,,0.33416666666666667,0.0,18462.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.33416666666666667,6685.844806456519,84766.6348050024,0.0,21191.658701250737
2040.0,1283.0,55.78260869565217,268537138.0,,0.3163888888888889,0.0,18462.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3163888888888889,6685.844806456519,84766.6348050024,0.0,21191.658701250737
2041.0,1220.0,53.04347826086956,268538358.0,,0.29833333333333334,0.0,18462.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.29833333333333334,6685.844806456519,84766.6348050024,0.0,21191.658701250737
2042.0,1156.0,48.166666666666664,268539514.0,,0.28,0.0,18462.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.28,6685.844806456519,84766.6348050024,0.0,21191.658701250737
2043.0,1091.0,45.458333333333336,268540605.0,,0.2613888888888889,2.0,18464.067522116224,1.9999999999999973,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2613888888888889,6685.844806456519,84768.6348050024,0.5,21192.158701250737
2044.0,1025.0,42.708333333333336,268541630.0,,0.2425,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2425,6685.844806456519,84768.6348050024,0.0,21192.158701250737
2045.0,958.0,39.916666666666664,268542588.0,,0.24583333333333332,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.24583333333333332,6685.844806456519,84768.6348050024,0.0,21192.158701250737
2046.0,890.0,37.083333333333336,268543478.0,,0.22666666666666666,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.22666666666666666,6685.844806456519,84768.6348050024,0.0,21192.158701250737
2047.0,746.0,29.84,268544224.0,,0.20722222222222222,0.0,18464.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.20722222222222222,6685.844806456519,84768.6348050024,0.0,21192.158701250737
2048.0,758.0,30.32,268544982.0,,0.21,2.0,18466.067522116224,1.9999999999999973,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.21,6685.844806456519,84770.6348050024,0.5,21192.658701250737
2049.0,771.0,30.84,268545753.0,,0.21305555555555555,0.0,18466.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.21305555555555555,6685.844806456519,84770.6348050024,0.0,21192.658701250737
2050.0,785.0,31.4,268546538.0,,0.21638888888888888,0.0,18466.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.21638888888888888,6685.844806456519,84770.6348050024,0.0,21192.658701250737
2051.0,800.0,32.0,268547338.0,,0.22,0.0,18466.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.22,6685.844806456519,84770.6348050024,0.0,21192.658701250737
2052.0,816.0,31.384615384615383,268548154.0,,0.2238888888888889,0.0,18466.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2238888888888889,6685.844806456519,84770.6348050024,0.0,21192.658701250737
2053.0,833.0,32.03846153846154,268548987.0,,0.22805555555555557,2.0,18468.067522116224,1.9999999999999973,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.22805555555555557,6685.844806456519,84772.6348050024,0.5,21193.158701250737
2054.0,852.0,32.76923076923077,268549839.0,,0.2325,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2325,6685.844806456519,84772.6348050024,0.0,21193.158701250737
2055.0,872.0,33.53846153846154,268550711.0,,0.23694444444444446,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.23694444444444446,6685.844806456519,84772.6348050024,0.0,21193.158701250737
2056.0,893.0,33.074074074074076,268551604.0,,0.24166666666666667,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.24166666666666667,6685.844806456519,84772.6348050024,0.0,21193.158701250737
2057.0,914.0,33.851851851851855,268552518.0,,0.24638888888888888,2.0,18470.067522116224,1.9999999999999973,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.24638888888888888,6685.844806456519,84774.6348050024,0.5,21193.658701250737
2058.0,936.0,34.666666666666664,268553454.0,,0.2511111111111111,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2511111111111111,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2059.0,958.0,35.48148148148148,268554412.0,,0.25583333333333336,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.25583333333333336,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2060.0,980.0,36.2962962962963,268555392.0,,0.26055555555555554,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.26055555555555554,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2061.0,1002.0,37.111111111111114,268556394.0,,0.2652777777777778,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2652777777777778,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2062.0,1025.0,37.96296296296296,268557419.0,,0.27,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.27,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2063.0,1048.0,38.81481481481482,268558467.0,,0.2747222222222222,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2747222222222222,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2064.0,1071.0,39.666666666666664,268559538.0,,0.27944444444444444,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.27944444444444444,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2065.0,1095.0,40.55555555555556,268560633.0,,0.2841666666666667,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2841666666666667,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2066.0,1119.0,41.44444444444444,268561752.0,,0.28888888888888886,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.28888888888888886,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2067.0,1143.0,42.333333333333336,268562895.0,,0.2936111111111111,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.2936111111111111,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2068.0,1167.0,43.22222222222222,268564062.0,,0.29833333333333334,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.29833333333333334,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2069.0,1191.0,44.111111111111114,268565253.0,,0.3030555555555556,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3030555555555556,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2070.0,1215.0,45.0,268566468.0,,0.30777777777777776,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.30777777777777776,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2071.0,1239.0,45.888888888888886,268567707.0,,0.3125,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3125,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2072.0,1263.0,46.77777777777778,268568970.0,,0.31722222222222224,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.31722222222222224,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2073.0,1287.0,45.964285714285715,268570257.0,,0.3219444444444444,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3219444444444444,6685.844806456519,84774.6348050024,0.0,21193.658701250737
2074.0,1311.0,46.82142857142857,268571568.0,,0.32666666666666666,-2.0,18468.067522116224,-2.0000000000000027,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.32666666666666666,6687.844806456519,84772.6348050024,-0.5,21193.158701250737
2075.0,1335.0,47.67857142857143,268572903.0,,0.3313888888888889,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3313888888888889,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2076.0,1359.0,48.535714285714285,268574262.0,,0.33611111111111114,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.33611111111111114,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2077.0,1383.0,49.392857142857146,268575645.0,,0.3408333333333333,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3408333333333333,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2078.0,1407.0,50.25,268577052.0,,0.34555555555555556,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.34555555555555556,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2079.0,1431.0,51.107142857142854,268578483.0,,0.3502777777777778,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3502777777777778,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2080.0,1455.0,51.964285714285715,268579938.0,,0.355,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.355,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2081.0,1479.0,54.77777777777778,268581417.0,,0.3597222222222222,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3597222222222222,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2082.0,1503.0,53.67857142857143,268582920.0,,0.36444444444444446,0.0,18468.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.36444444444444446,6687.844806456519,84772.6348050024,0.0,21193.158701250737
2083.0,1527.0,54.535714285714285,268584447.0,,0.36916666666666664,2.0,18470.067522116224,1.9999999999999973,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.36916666666666664,6687.844806456519,84774.6348050024,0.5,21193.658701250737
2084.0,1551.0,55.392857142857146,268585998.0,,0.3738888888888889,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3738888888888889,6687.844806456519,84774.6348050024,0.0,21193.658701250737
2085.0,1575.0,54.310344827586206,268587573.0,,0.3786111111111111,0.0,18470.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3786111111111111,6687.844806456519,84774.6348050024,0.0,21193.658701250737
2086.0,1600.0,55.172413793103445,268589173.0,,0.3836111111111111,2.0,18472.067522116224,1.9999999999999973,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3836111111111111,6687.844806456519,84776.6348050024,0.5,21194.158701250737
2087.0,1626.0,56.06896551724138,268590799.0,,0.38861111111111113,0.0,18472.067522116224,-2.6645352591003757e-15,0.0002777777777777778,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.3888888888888889,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2088.0,1651.0,56.93103448275862,268592450.0,,0.39361111111111113,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.39361111111111113,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2089.0,1678.0,57.86206896551724,268594128.0,,0.39861111111111114,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.39861111111111114,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2090.0,1705.0,58.793103448275865,268595833.0,,0.4036111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4036111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2091.0,1732.0,59.724137931034484,268597565.0,,0.4086111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4086111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2092.0,1759.0,60.6551724137931,268599324.0,,0.4136111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4136111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2093.0,1786.0,61.58620689655172,268601110.0,,0.4186111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4186111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2094.0,1813.0,62.51724137931034,268602923.0,,0.4236111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4236111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2095.0,1840.0,63.44827586206897,268604763.0,,0.4286111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4286111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2096.0,1867.0,64.37931034482759,268606630.0,,0.4336111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4336111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2097.0,1894.0,65.3103448275862,268608524.0,,0.4386111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4386111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2098.0,1921.0,66.24137931034483,268610445.0,,0.4436111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4436111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2099.0,1948.0,67.17241379310344,268612393.0,,0.4486111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4486111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2100.0,1975.0,68.10344827586206,268614368.0,,0.45361111111111113,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.45361111111111113,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2101.0,2002.0,69.03448275862068,268616370.0,,0.45861111111111114,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.45861111111111114,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2102.0,2029.0,69.96551724137932,268618399.0,,0.4636111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4636111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2103.0,2056.0,70.89655172413794,268620455.0,,0.4686111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4686111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2104.0,2083.0,71.82758620689656,268622538.0,,0.4736111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4736111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
2105.0,2110.0,72.75862068965517,268624648.0,,0.4786111111111111,0.0,18472.067522116224,-2.6645352591003757e-15,0.0,0.0,22133.851582325224,-2.6645352591003757e-15,0.0,0.0,22855.283927051787,-8.881784197001252e-16,0.0,0.0,21315.43177350916,-1.3322676295501878e-15,0.4786111111111111,6687.844806456519,84776.6348050024,0.0,21194.158701250737
