step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3521.0,1069.0,28.13157894736842,2131999.0,,0.2808333333333333,0.0,390.42294758372253,0.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,0.0,425.3945476670618,0.0,0.2808333333333333,115.44577769549433,1720.9113516665934,0.0,430.2278379166484
3522.0,1089.0,28.657894736842106,2133088.0,,0.2861111111111111,2.0,392.42294758372253,2.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,2.0,427.3945476670618,2.0,0.2861111111111111,115.44577769549433,1724.9113516665934,1.0,431.2278379166484
3523.0,1109.0,29.18421052631579,2134197.0,,0.29138888888888886,0.0,392.42294758372253,0.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,2.0,429.3945476670618,2.0,0.29138888888888886,115.44577769549433,1726.9113516665934,0.5,431.7278379166484
3524.0,1129.0,29.710526315789473,2135326.0,,0.2966666666666667,0.0,392.42294758372253,0.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,0.0,429.3945476670618,0.0,0.2966666666666667,115.44577769549433,1726.9113516665934,0.0,431.7278379166484
3525.0,1149.0,30.236842105263158,2136475.0,,0.30194444444444446,0.0,392.42294758372253,0.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,2.0,431.3945476670618,2.0,0.30194444444444446,115.44577769549433,1728.9113516665934,0.5,432.2278379166484
3526.0,1169.0,30.763157894736842,2137644.0,,0.30722222222222223,0.0,392.42294758372253,0.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,0.0,431.3945476670618,0.0,0.30722222222222223,115.44577769549433,1728.9113516665934,0.0,432.2278379166484
3527.0,1189.0,30.487179487179485,2138833.0,,0.3125,0.0,392.42294758372253,0.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,0.0,431.3945476670618,0.0,0.3125,115.44577769549433,1728.9113516665934,0.0,432.2278379166484
3528.0,1210.0,31.025641025641026,2140043.0,,0.31805555555555554,2.0,394.42294758372253,2.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,0.0,431.3945476670618,0.0,0.31805555555555554,115.44577769549433,1730.9113516665934,0.5,432.7278379166484
3529.0,1231.0,31.564102564102566,2141274.0,,0.3236111111111111,0.0,394.42294758372253,0.0,0.0,0.0,446.4137292239256,-2.220446049250313e-16,0.0,0.0,458.6801271918836,-2.220446049250313e-16,0.0,0.0,431.3945476670618,0.0,0.3236111111111111,115.44577769549433,1730.9113516665934,0.0,432.7278379166484
3530.0,1252.0,32.1025641025641,2142526.0,,0.32916666666666666,0.0,394.42294758372253,0.0,0.0,2.0,448.4137292239256,1.9999999999999998,0.0,2.0,460.6801271918836,1.9999999999999998,0.0,0.0,431.3945476670618,0.0,0.32916666666666666,115.44577769549433,1734.9113516665934,1.0,433.7278379166484
3531.0,1273.0,33.5,2143799.0,,0.3347222222222222,0.0,394.42294758372253,0.0,0.0,0.0,448.4137292239256,-2.220446049250313e-16,0.0,0.0,460.6801271918836,-2.220446049250313e-16,0.0,0.0,431.3945476670618,0.0,0.3347222222222222,115.44577769549433,1734.9113516665934,0.0,433.7278379166484
3532.0,1294.0,34.05263157894737,2145093.0,,0.3402777777777778,0.0,394.42294758372253,0.0,0.0,2.0,450.4137292239256,1.9999999999999998,0.0,2.0,462.6801271918836,1.9999999999999998,0.0,1.038062652482031,432.4326103195438,1.038062652482031,0.3402777777777778,115.44577769549433,1739.9494143190755,1.2595156631205078,434.9873535797689
3533.0,1315.0,33.717948717948715,2146408.0,,0.3458333333333333,0.0,394.42294758372253,0.0,0.0,2.0,452.4137292239256,1.9999999999999998,0.0,2.0,464.6801271918836,1.9999999999999998,0.0,0.0,432.4326103195438,0.0,0.3458333333333333,115.44577769549433,1743.9494143190755,1.0,435.9873535797689
3534.0,1336.0,34.256410256410255,2147744.0,,0.35138888888888886,2.0,396.42294758372253,2.0,0.0,0.0,452.4137292239256,-2.220446049250313e-16,0.0,0.0,464.6801271918836,-2.220446049250313e-16,0.0,0.0,432.4326103195438,0.0,0.35138888888888886,115.44577769549433,1745.9494143190755,0.5,436.4873535797689
3535.0,1357.0,33.925,2149101.0,,0.35694444444444445,0.0,396.42294758372253,0.0,0.0,0.7364986663003291,453.15022789022595,0.7364986663003289,0.0,0.7364986663003291,465.416625858184,0.7364986663003289,0.0,0.0,432.4326103195438,0.0,0.35694444444444445,115.44577769549433,1747.4224116516762,0.36824933315016456,436.8556029129191
3536.0,1379.0,34.475,2150480.0,,0.36277777777777775,2.0,398.42294758372253,2.0,0.0,0.0,453.15022789022595,-2.220446049250313e-16,0.0,0.0,465.416625858184,-2.220446049250313e-16,0.0,0.0,432.4326103195438,0.0,0.36277777777777775,115.44577769549433,1749.4224116516762,0.5,437.3556029129191
3537.0,1399.0,34.975,2151879.0,,0.3680555555555556,0.0,398.42294758372253,0.0,0.0,0.0,453.15022789022595,-2.220446049250313e-16,0.0,0.0,465.416625858184,-2.220446049250313e-16,0.0,0.0,432.4326103195438,0.0,0.3680555555555556,115.44577769549433,1749.4224116516762,0.0,437.3556029129191
3538.0,1338.0,32.63414634146341,2153217.0,,0.35083333333333333,0.0,398.42294758372253,0.0,0.0,0.0,453.15022789022595,-2.220446049250313e-16,0.0,0.0,465.416625858184,-2.220446049250313e-16,0.0,0.0,432.4326103195438,0.0,0.35083333333333333,115.44577769549433,1749.4224116516762,0.0,437.3556029129191
3539.0,1276.0,31.121951219512194,2154493.0,,0.3333333333333333,-2.0,396.42294758372253,-2.0,0.0,0.0,453.15022789022595,-2.220446049250313e-16,0.0,0.0,465.416625858184,-2.220446049250313e-16,0.0,0.0,432.4326103195438,0.0,0.3333333333333333,117.44577769549433,1747.4224116516762,-0.5,436.8556029129191
3540.0,1214.0,29.609756097560975,2155707.0,,0.31583333333333335,-2.0,394.42294758372253,-2.0,0.0,0.0,453.15022789022595,-2.220446049250313e-16,0.0,0.0,465.416625858184,-2.220446049250313e-16,0.0,0.0,432.4326103195438,0.0,0.31583333333333335,119.44577769549433,1745.4224116516762,-0.5,436.3556029129191
3541.0,1151.0,28.775,2156858.0,,0.2980555555555556,0.0,394.42294758372253,0.0,0.0,0.0,453.15022789022595,-2.220446049250313e-16,0.0,0.0,465.416625858184,-2.220446049250313e-16,0.0,0.0,432.4326103195438,0.0,0.2980555555555556,119.44577769549433,1745.4224116516762,0.0,436.3556029129191
3542.0,1087.0,27.871794871794872,2157945.0,,0.28,0.0,394.42294758372253,0.0,0.0,2.0,455.15022789022595,1.9999999999999998,0.0,2.0,467.416625858184,1.9999999999999998,0.0,2.0,434.4326103195438,2.0,0.28,119.44577769549433,1751.4224116516762,1.5,437.8556029129191
3543.0,1022.0,25.55,2158967.0,,0.26166666666666666,0.0,394.42294758372253,0.0,0.0,0.0,455.15022789022595,-2.220446049250313e-16,0.0,0.0,467.416625858184,-2.220446049250313e-16,0.0,0.0,434.4326103195438,0.0,0.26166666666666666,119.44577769549433,1751.4224116516762,0.0,437.8556029129191
3544.0,956.0,24.512820512820515,2159923.0,,0.26555555555555554,2.0,396.42294758372253,2.0,0.0,2.0,457.15022789022595,1.9999999999999998,0.0,2.0,469.416625858184,1.9999999999999998,0.0,2.0,436.4326103195438,2.0,0.26555555555555554,119.44577769549433,1759.4224116516762,2.0,439.8556029129191
3545.0,889.0,22.794871794871796,2160812.0,,0.24694444444444444,0.0,396.42294758372253,0.0,0.0,0.0,457.15022789022595,-2.220446049250313e-16,0.0,0.0,469.416625858184,-2.220446049250313e-16,0.0,0.0,436.4326103195438,0.0,0.24694444444444444,119.44577769549433,1759.4224116516762,0.0,439.8556029129191
3546.0,821.0,20.525,2161633.0,,0.22805555555555557,0.0,396.42294758372253,0.0,0.0,0.0,457.15022789022595,-2.220446049250313e-16,0.0,0.0,469.416625858184,-2.220446049250313e-16,0.0,2.0,438.4326103195438,2.0,0.22805555555555557,119.44577769549433,1761.4224116516762,0.5,440.3556029129191
3547.0,753.0,18.825,2162386.0,,0.20916666666666667,2.0,398.42294758372253,2.0,0.0,0.0,457.15022789022595,-2.220446049250313e-16,0.0,0.0,469.416625858184,-2.220446049250313e-16,0.0,0.0,438.4326103195438,0.0,0.20916666666666667,119.44577769549433,1763.4224116516762,0.5,440.8556029129191
3548.0,684.0,17.1,2163070.0,,0.19,0.0,398.42294758372253,0.0,0.0,0.0,457.15022789022595,-2.220446049250313e-16,0.0,0.0,469.416625858184,-2.220446049250313e-16,0.0,0.0,438.4326103195438,0.0,0.19,119.44577769549433,1763.4224116516762,0.0,440.8556029129191
3549.0,617.0,15.425,2163687.0,,0.1713888888888889,0.0,398.42294758372253,0.0,0.0,0.0,457.15022789022595,-2.220446049250313e-16,0.0,0.0,469.416625858184,-2.220446049250313e-16,0.0,0.0,438.4326103195438,0.0,0.1713888888888889,119.44577769549433,1763.4224116516762,0.0,440.8556029129191
3550.0,550.0,14.102564102564102,2164237.0,,0.1527777777777778,0.0,398.42294758372253,0.0,0.0,0.0,457.15022789022595,-2.220446049250313e-16,0.0,0.0,469.416625858184,-2.220446049250313e-16,0.0,0.0,438.4326103195438,0.0,0.1527777777777778,119.44577769549433,1763.4224116516762,0.0,440.8556029129191
3551.0,483.0,12.384615384615385,2164720.0,,0.13416666666666666,0.0,398.42294758372253,0.0,0.0,2.0,459.15022789022595,1.9999999999999998,0.0,2.0,471.416625858184,1.9999999999999998,0.0,0.0,438.4326103195438,0.0,0.13416666666666666,119.44577769549433,1767.4224116516762,1.0,441.8556029129191
3552.0,416.0,10.666666666666666,2165136.0,,0.11555555555555555,0.0,398.42294758372253,0.0,0.0,0.0,459.15022789022595,-2.220446049250313e-16,0.0,0.0,471.416625858184,-2.220446049250313e-16,0.0,0.0,438.4326103195438,0.0,0.11555555555555555,119.44577769549433,1767.4224116516762,0.0,441.8556029129191
3553.0,349.0,8.948717948717949,2165485.0,,0.09694444444444444,0.0,398.42294758372253,0.0,0.0,0.0,459.15022789022595,-2.220446049250313e-16,0.0,0.0,471.416625858184,-2.220446049250313e-16,0.0,0.0,438.4326103195438,0.0,0.09694444444444444,119.44577769549433,1767.4224116516762,0.0,441.8556029129191
3554.0,282.0,7.230769230769231,2165767.0,,0.07805555555555556,0.0,398.42294758372253,0.0,0.0,0.0,459.15022789022595,-2.220446049250313e-16,0.0,0.0,471.416625858184,-2.220446049250313e-16,0.0,0.0,438.4326103195438,0.0,0.07805555555555556,119.44577769549433,1767.4224116516762,0.0,441.8556029129191
3555.0,215.0,5.512820512820513,2165982.0,,0.059166666666666666,0.0,398.42294758372253,0.0,0.0,0.0,459.15022789022595,-2.220446049250313e-16,0.0,0.0,471.416625858184,-2.220446049250313e-16,0.0,2.0,440.4326103195438,2.0,0.059166666666666666,119.44577769549433,1769.4224116516762,0.5,442.3556029129191
3556.0,148.0,3.7,2166130.0,,0.04027777777777778,0.0,398.42294758372253,0.0,0.0,0.0,459.15022789022595,-2.220446049250313e-16,0.0,0.0,471.416625858184,-2.220446049250313e-16,0.0,2.0,442.4326103195438,2.0,0.04027777777777778,119.44577769549433,1771.4224116516762,0.5,442.8556029129191
3557.0,104.0,2.6,2166234.0,,0.027777777777777776,2.0,400.42294758372253,2.0,0.0,2.0,461.15022789022595,1.9999999999999998,0.0,2.0,473.416625858184,1.9999999999999998,0.0,0.0,442.4326103195438,0.0,0.027777777777777776,119.44577769549433,1777.4224116516762,1.5,444.3556029129191
3558.0,87.0,2.1219512195121952,2166321.0,,0.02277777777777778,0.0,400.42294758372253,0.0,0.0,0.0,461.15022789022595,-2.220446049250313e-16,0.0,0.0,473.416625858184,-2.220446049250313e-16,0.0,0.0,442.4326103195438,0.0,0.02277777777777778,119.44577769549433,1777.4224116516762,0.0,444.3556029129191
3559.0,90.0,2.1951219512195124,2166411.0,,0.023333333333333334,2.0,402.42294758372253,2.0,0.0,2.0,463.15022789022595,1.9999999999999998,0.0,2.0,475.416625858184,1.9999999999999998,0.0,0.0,442.4326103195438,0.0,0.023333333333333334,119.44577769549433,1783.4224116516762,1.5,445.8556029129191
3560.0,92.0,2.2439024390243905,2166503.0,,0.02361111111111111,0.0,402.42294758372253,0.0,0.0,0.0,463.15022789022595,-2.220446049250313e-16,0.0,0.0,475.416625858184,-2.220446049250313e-16,0.0,0.0,442.4326103195438,0.0,0.02361111111111111,119.44577769549433,1783.4224116516762,0.0,445.8556029129191
3561.0,106.0,2.5853658536585367,2166609.0,,0.02722222222222222,0.0,402.42294758372253,0.0,0.0,0.0,463.15022789022595,-2.220446049250313e-16,0.0,0.0,475.416625858184,-2.220446049250313e-16,0.0,0.0,442.4326103195438,0.0,0.02722222222222222,119.44577769549433,1783.4224116516762,0.0,445.8556029129191
3562.0,121.0,2.951219512195122,2166730.0,,0.03111111111111111,0.0,402.42294758372253,0.0,0.0,0.0,463.15022789022595,-2.220446049250313e-16,0.0,0.0,475.416625858184,-2.220446049250313e-16,0.0,0.0,442.4326103195438,0.0,0.03111111111111111,119.44577769549433,1783.4224116516762,0.0,445.8556029129191
3563.0,137.0,3.425,2166867.0,,0.035277777777777776,0.0,402.42294758372253,0.0,0.0,0.0,463.15022789022595,-2.220446049250313e-16,0.0,0.0,475.416625858184,-2.220446049250313e-16,0.0,2.0,444.4326103195438,2.0,0.035277777777777776,119.44577769549433,1785.4224116516762,0.5,446.3556029129191
3564.0,154.0,3.85,2167021.0,,0.03972222222222222,0.0,402.42294758372253,0.0,0.0,0.0,463.15022789022595,-2.220446049250313e-16,0.0,0.0,475.416625858184,-2.220446049250313e-16,0.0,0.0,444.4326103195438,0.0,0.03972222222222222,119.44577769549433,1785.4224116516762,0.0,446.3556029129191
3565.0,172.0,4.3,2167193.0,,0.044444444444444446,0.8497135637299374,403.2726611474525,0.8497135637299374,0.0,0.0,463.15022789022595,-2.220446049250313e-16,0.0,0.0,475.416625858184,-2.220446049250313e-16,0.0,0.0,444.4326103195438,0.0,0.044444444444444446,119.44577769549433,1786.2721252154063,0.21242839093248436,446.56803130385157
3566.0,191.0,4.775,2167384.0,,0.049444444444444444,0.0,403.2726611474525,0.0,0.0,2.0,465.15022789022595,1.9999999999999998,0.0,2.0,477.416625858184,1.9999999999999998,0.0,0.0,444.4326103195438,0.0,0.049444444444444444,119.44577769549433,1790.2721252154063,1.0,447.56803130385157
3567.0,211.0,5.410256410256411,2167595.0,,0.05472222222222222,0.0,403.2726611474525,0.0,0.0,0.0,465.15022789022595,-2.220446049250313e-16,0.0,0.0,477.416625858184,-2.220446049250313e-16,0.0,0.0,444.4326103195438,0.0,0.05472222222222222,119.44577769549433,1790.2721252154063,0.0,447.56803130385157
3568.0,232.0,5.948717948717949,2167827.0,,0.06027777777777778,0.0,403.2726611474525,0.0,0.0,2.0,467.15022789022595,1.9999999999999998,0.0,2.0,479.416625858184,1.9999999999999998,0.0,0.0,444.4326103195438,0.0,0.06027777777777778,119.44577769549433,1794.2721252154063,1.0,448.56803130385157
3569.0,254.0,6.35,2168081.0,,0.0661111111111111,0.0,403.2726611474525,0.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0,0.0,444.4326103195438,0.0,0.0661111111111111,119.44577769549433,1794.2721252154063,0.0,448.56803130385157
3570.0,276.0,6.9,2168357.0,,0.07194444444444445,2.0,405.2726611474525,2.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0,2.0,446.4326103195438,2.0,0.07194444444444445,119.44577769549433,1798.2721252154063,1.0,449.56803130385157
3571.0,298.0,7.45,2168655.0,,0.07777777777777778,0.0,405.2726611474525,0.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0,0.0,446.4326103195438,0.0,0.07777777777777778,119.44577769549433,1798.2721252154063,0.0,449.56803130385157
3572.0,321.0,8.025,2168976.0,,0.08361111111111111,0.0,405.2726611474525,0.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0002777777777777778,2.0,448.4326103195438,2.0,0.08388888888888889,119.44577769549433,1800.2721252154063,0.5,450.06803130385157
3573.0,344.0,8.390243902439025,2169320.0,,0.08944444444444444,0.0,405.2726611474525,0.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0005555555555555556,0.0,448.4326103195438,0.0,0.09,119.44577769549433,1800.2721252154063,0.0,450.06803130385157
3574.0,367.0,8.951219512195122,2169687.0,,0.09527777777777778,1.4125232896400106,406.6851844370925,1.4125232896400106,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0008333333333333334,0.0,448.4326103195438,0.0,0.09611111111111112,119.44577769549433,1801.6846485050462,0.35313082241000265,450.42116212626155
3575.0,390.0,9.512195121951219,2170077.0,,0.10111111111111111,0.0,406.6851844370925,0.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0011111111111111111,0.0,448.4326103195438,0.0,0.10222222222222221,119.44577769549433,1801.6846485050462,0.0,450.42116212626155
3576.0,413.0,10.073170731707316,2170490.0,,0.10694444444444444,0.0,406.6851844370925,0.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.001388888888888889,0.0,448.4326103195438,0.0,0.10833333333333332,119.44577769549433,1801.6846485050462,0.0,450.42116212626155
3577.0,436.0,10.634146341463415,2170926.0,,0.11277777777777778,0.0,406.6851844370925,0.0,0.0,0.0,467.15022789022595,-2.220446049250313e-16,0.0,0.0,479.416625858184,-2.220446049250313e-16,0.0016666666666666668,0.0,448.4326103195438,0.0,0.11444444444444445,119.44577769549433,1801.6846485050462,0.0,450.42116212626155
3578.0,459.0,10.928571428571429,2171385.0,,0.11861111111111111,0.0,406.6851844370925,0.0,0.0,2.0,469.15022789022595,1.9999999999999998,0.0,2.0,481.416625858184,1.9999999999999998,0.0019444444444444444,2.0,450.4326103195438,2.0,0.12055555555555555,119.44577769549433,1807.6846485050462,1.5,451.92116212626155
3579.0,482.0,11.476190476190476,2171867.0,,0.12444444444444444,1.7513227839836225,408.4365072210761,1.7513227839836225,0.0,0.0,469.15022789022595,-2.220446049250313e-16,0.0,0.0,481.416625858184,-2.220446049250313e-16,0.0022222222222222222,0.0,450.4326103195438,0.0,0.12666666666666665,119.44577769549433,1809.4359712890298,0.4378306959959056,452.35899282225745
3580.0,505.0,12.023809523809524,2172372.0,,0.13027777777777777,0.0,408.4365072210761,0.0,0.0,2.0,471.15022789022595,1.9999999999999998,0.0,2.0,483.416625858184,1.9999999999999998,0.0025,2.0,452.4326103195438,2.0,0.13277777777777777,119.44577769549433,1815.4359712890298,1.5,453.85899282225745
3581.0,528.0,12.878048780487806,2172900.0,,0.1361111111111111,0.0,408.4365072210761,0.0,0.0,0.0,471.15022789022595,-2.220446049250313e-16,0.0,0.0,483.416625858184,-2.220446049250313e-16,0.002777777777777778,0.0,452.4326103195438,0.0,0.13888888888888887,119.44577769549433,1815.4359712890298,0.0,453.85899282225745
3582.0,551.0,13.439024390243903,2173451.0,,0.14194444444444446,0.0,408.4365072210761,0.0,0.0,0.0,471.15022789022595,-2.220446049250313e-16,0.0,0.0,483.416625858184,-2.220446049250313e-16,0.0030555555555555557,0.0,452.4326103195438,0.0,0.14500000000000002,119.44577769549433,1815.4359712890298,0.0,453.85899282225745
3583.0,574.0,14.35,2174025.0,,0.14777777777777779,0.0,408.4365072210761,0.0,0.0,0.0,471.15022789022595,-2.220446049250313e-16,0.0,0.0,483.416625858184,-2.220446049250313e-16,0.0033333333333333335,0.0,452.4326103195438,0.0,0.1511111111111111,119.44577769549433,1815.4359712890298,0.0,453.85899282225745
3584.0,597.0,14.925,2174622.0,,0.15361111111111111,0.0,408.4365072210761,0.0,0.0,0.0,471.15022789022595,-2.220446049250313e-16,0.0,0.0,483.416625858184,-2.220446049250313e-16,0.003611111111111111,0.0,452.4326103195438,0.0,0.15722222222222224,119.44577769549433,1815.4359712890298,0.0,453.85899282225745
3585.0,620.0,15.897435897435898,2175242.0,,0.15944444444444444,0.0,408.4365072210761,0.0,0.0,0.0,471.15022789022595,-2.220446049250313e-16,0.0,0.0,483.416625858184,-2.220446049250313e-16,0.0038888888888888888,0.0,452.4326103195438,0.0,0.16333333333333333,119.44577769549433,1815.4359712890298,0.0,453.85899282225745
3586.0,643.0,16.075,2175885.0,,0.16527777777777777,0.0,408.4365072210761,0.0,0.0,0.0,471.15022789022595,-2.220446049250313e-16,0.0,0.0,483.416625858184,-2.220446049250313e-16,0.004166666666666667,0.0,452.4326103195438,0.0,0.16944444444444445,119.44577769549433,1815.4359712890298,0.0,453.85899282225745
3587.0,666.0,16.65,2176551.0,,0.1711111111111111,2.0,410.4365072210761,2.0,0.0,-1.075,470.07522789022596,-1.0750000000000002,0.0,1.075,484.49162585818397,1.0749999999999997,0.0044444444444444444,0.0,452.4326103195438,0.0,0.17555555555555555,120.52077769549433,1817.4359712890298,0.5,454.35899282225745
3588.0,689.0,17.225,2177240.0,,0.17694444444444443,0.0,410.4365072210761,0.0,0.0,0.0,470.07522789022596,-2.220446049250313e-16,0.0,0.0,484.49162585818397,-2.220446049250313e-16,0.004722222222222222,0.0,452.4326103195438,0.0,0.18166666666666664,120.52077769549433,1817.4359712890298,0.0,454.35899282225745
3589.0,712.0,17.365853658536587,2177952.0,,0.1827777777777778,0.0,410.4365072210761,0.0,0.0,0.0,470.07522789022596,-2.220446049250313e-16,0.0,0.0,484.49162585818397,-2.220446049250313e-16,0.005,0.0,452.4326103195438,0.0,0.1877777777777778,120.52077769549433,1817.4359712890298,0.0,454.35899282225745
3590.0,735.0,17.926829268292682,2178687.0,,0.18861111111111112,1.901225196205831,412.3377324172819,1.901225196205831,0.0,0.0,470.07522789022596,-2.220446049250313e-16,0.0,0.0,484.49162585818397,-2.220446049250313e-16,0.005277777777777778,0.0,452.4326103195438,0.0,0.1938888888888889,120.52077769549433,1819.3371964852356,0.47530629905145777,454.8342991213089
3591.0,758.0,18.047619047619047,2179445.0,,0.19444444444444445,0.0,412.3377324172819,0.0,0.0,0.0,470.07522789022596,-2.220446049250313e-16,0.0,0.0,484.49162585818397,-2.220446049250313e-16,0.005555555555555556,2.0,454.4326103195438,2.0,0.2,120.52077769549433,1821.3371964852356,0.5,455.3342991213089
3592.0,781.0,19.048780487804876,2180226.0,,0.20027777777777778,0.8497135637299374,413.1874459810119,0.8497135637299374,0.0,0.0,470.07522789022596,-2.220446049250313e-16,0.0,0.0,484.49162585818397,-2.220446049250313e-16,0.005833333333333334,2.0,456.4326103195438,2.0,0.2061111111111111,120.52077769549433,1824.1869100489655,0.7124283909324843,456.0467275122414
3593.0,804.0,19.609756097560975,2181030.0,,0.2061111111111111,0.0,413.1874459810119,0.0,0.0,0.0,470.07522789022596,-2.220446049250313e-16,0.0,0.0,484.49162585818397,-2.220446049250313e-16,0.006111111111111111,0.0,456.4326103195438,0.0,0.21222222222222223,120.52077769549433,1824.1869100489655,0.0,456.0467275122414
3594.0,827.0,20.675,2181857.0,,0.21194444444444444,0.0,413.1874459810119,0.0,0.0,2.0,472.07522789022596,1.9999999999999998,0.0,2.0,486.49162585818397,1.9999999999999998,0.006388888888888889,0.0,456.4326103195438,0.0,0.21833333333333332,120.52077769549433,1828.1869100489655,1.0,457.0467275122414
3595.0,850.0,21.25,2182707.0,,0.21777777777777776,0.0,413.1874459810119,0.0,0.0,0.6260656509626109,472.7012935411886,0.6260656509626108,0.0,0.6260656509626109,487.1176915091466,0.6260656509626108,0.006666666666666667,0.0,456.4326103195438,0.0,0.22444444444444442,120.52077769549433,1829.4390413508909,0.31303282548130545,457.35976033772266
3596.0,873.0,21.825,2183580.0,,0.22361111111111112,0.0,413.1874459810119,0.0,0.0,0.0,472.7012935411886,-1.1102230246251565e-16,0.0,0.0,487.1176915091466,-1.1102230246251565e-16,0.006944444444444444,0.0,456.4326103195438,0.0,0.23055555555555557,120.52077769549433,1829.4390413508909,0.0,457.35976033772266
3597.0,896.0,21.853658536585368,2184476.0,,0.22944444444444445,0.0,413.1874459810119,0.0,0.0,0.0,472.7012935411886,-1.1102230246251565e-16,0.0,0.0,487.1176915091466,-1.1102230246251565e-16,0.007222222222222222,0.0,456.4326103195438,0.0,0.23666666666666666,120.52077769549433,1829.4390413508909,0.0,457.35976033772266
3598.0,919.0,22.414634146341463,2185395.0,,0.23527777777777778,1.148198589524119,414.335644570536,1.148198589524119,0.0,0.0,472.7012935411886,-1.1102230246251565e-16,0.0,0.0,487.1176915091466,-1.1102230246251565e-16,0.0075,0.0,456.4326103195438,0.0,0.2427777777777778,120.52077769549433,1830.587239940415,0.2870496473810297,457.6468099851037
3599.0,942.0,22.975609756097562,2186337.0,,0.2411111111111111,0.0,414.335644570536,0.0,0.0,0.0,472.7012935411886,-1.1102230246251565e-16,0.0,0.0,487.1176915091466,-1.1102230246251565e-16,0.0,0.0,456.4326103195438,0.0,0.2411111111111111,120.52077769549433,1830.587239940415,0.0,457.6468099851037
3600.0,936.0,22.285714285714285,2187273.0,,0.24694444444444444,0.0,414.335644570536,0.0,0.0,0.0,472.7012935411886,-1.1102230246251565e-16,0.0,0.0,487.1176915091466,-1.1102230246251565e-16,0.0,0.0,456.4326103195438,0.0,0.24694444444444444,120.52077769549433,1830.587239940415,0.0,457.6468099851037
3601.0,958.0,22.80952380952381,2188231.0,,0.25277777777777777,-2.0,412.335644570536,-2.0,0.0,0.0,472.7012935411886,-1.1102230246251565e-16,0.0,0.0,487.1176915091466,-1.1102230246251565e-16,0.0,0.0,456.4326103195438,0.0,0.25277777777777777,122.52077769549433,1828.587239940415,-0.5,457.1468099851037
3602.0,980.0,23.333333333333332,2189211.0,,0.2586111111111111,2.0,414.335644570536,2.0,0.0,1.0914895684019503,473.7927831095905,1.09148956840195,0.0,1.0914895684019503,488.2091810775485,1.09148956840195,0.0,0.0,456.4326103195438,0.0,0.2586111111111111,122.52077769549433,1832.7702190772188,1.0457447842009753,458.19255476930465
3603.0,1002.0,23.302325581395348,2190213.0,,0.2644444444444444,0.0,414.335644570536,0.0,0.0,0.0,473.7927831095905,-2.220446049250313e-16,0.0,0.0,488.2091810775485,-2.220446049250313e-16,0.0,0.0,456.4326103195438,0.0,0.2644444444444444,122.52077769549433,1832.7702190772188,0.0,458.19255476930465
3604.0,1024.0,23.813953488372093,2191237.0,,0.2702777777777778,2.0,416.335644570536,2.0,0.0,0.0,473.7927831095905,-2.220446049250313e-16,0.0,0.0,488.2091810775485,-2.220446049250313e-16,0.0,2.0,458.4326103195438,2.0,0.2702777777777778,122.52077769549433,1836.7702190772188,1.0,459.19255476930465
