step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1962.0,267.0,17.8,147562798.0,,0.06583333333333333,0.0,9606.320244037397,-2.4424906541753444e-15,0.0,0.0,11558.09632135105,-4.440892098500626e-16,0.0,0.0,11925.249493871483,-8.881784197001252e-16,0.0,0.0,11135.151262806297,-2.220446049250313e-16,0.06583333333333333,3526.852763104619,44224.81732206623,0.0,11056.204330516517
1963.0,276.0,17.25,147563074.0,,0.06805555555555555,0.0,9606.320244037397,-2.4424906541753444e-15,0.0,0.0,11558.09632135105,-4.440892098500626e-16,0.0,0.0,11925.249493871483,-8.881784197001252e-16,0.0,0.0,11135.151262806297,-2.220446049250313e-16,0.06805555555555555,3526.852763104619,44224.81732206623,0.0,11056.204330516517
1964.0,285.0,17.8125,147563359.0,,0.07027777777777777,2.0,9608.320244037397,1.9999999999999976,0.0,0.0,11558.09632135105,-4.440892098500626e-16,0.0,0.0,11925.249493871483,-8.881784197001252e-16,0.0,0.0,11135.151262806297,-2.220446049250313e-16,0.07027777777777777,3526.852763104619,44226.81732206623,0.5,11056.704330516517
1965.0,294.0,17.294117647058822,147563653.0,,0.0725,0.0,9608.320244037397,-2.4424906541753444e-15,0.0,0.0,11558.09632135105,-4.440892098500626e-16,0.0,0.0,11925.249493871483,-8.881784197001252e-16,0.0,0.0,11135.151262806297,-2.220446049250313e-16,0.0725,3526.852763104619,44226.81732206623,0.0,11056.704330516517
1966.0,303.0,17.823529411764707,147563956.0,,0.07472222222222222,2.0,9610.320244037397,1.9999999999999976,0.0,0.0,11558.09632135105,-4.440892098500626e-16,0.0,0.0,11925.249493871483,-8.881784197001252e-16,0.0,0.0,11135.151262806297,-2.220446049250313e-16,0.07472222222222222,3526.852763104619,44228.81732206623,0.5,11057.204330516517
1967.0,312.0,18.352941176470587,147564268.0,,0.07694444444444444,0.0,9610.320244037397,-2.4424906541753444e-15,0.0,2.0,11560.09632135105,1.9999999999999996,0.0,2.0,11927.249493871483,1.9999999999999991,0.0,2.0,11137.151262806297,1.9999999999999998,0.07694444444444444,3526.852763104619,44234.81732206623,1.5,11058.704330516517
1968.0,321.0,18.88235294117647,147564589.0,,0.07916666666666666,0.0,9610.320244037397,-2.4424906541753444e-15,0.0,0.0,11560.09632135105,-4.440892098500626e-16,0.0,0.0,11927.249493871483,-8.881784197001252e-16,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.07916666666666666,3526.852763104619,44234.81732206623,0.0,11058.704330516517
1969.0,330.0,19.41176470588235,147564919.0,,0.08138888888888889,0.0,9610.320244037397,-2.4424906541753444e-15,0.0,0.0,11560.09632135105,-4.440892098500626e-16,0.0,0.0,11927.249493871483,-8.881784197001252e-16,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.08138888888888889,3526.852763104619,44234.81732206623,0.0,11058.704330516517
1970.0,339.0,18.833333333333332,147565258.0,,0.08361111111111111,0.0,9610.320244037397,-2.4424906541753444e-15,0.0,0.0,11560.09632135105,-4.440892098500626e-16,0.0,0.0,11927.249493871483,-8.881784197001252e-16,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.08361111111111111,3526.852763104619,44234.81732206623,0.0,11058.704330516517
1971.0,348.0,19.333333333333332,147565606.0,,0.08583333333333333,2.0,9612.320244037397,1.9999999999999976,0.0,2.0,11562.09632135105,1.9999999999999996,0.0,2.0,11929.249493871483,1.9999999999999991,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.08583333333333333,3526.852763104619,44240.81732206623,1.5,11060.204330516517
1972.0,357.0,19.833333333333332,147565963.0,,0.08805555555555555,0.0,9612.320244037397,-2.4424906541753444e-15,0.0,0.0,11562.09632135105,-4.440892098500626e-16,0.0,0.0,11929.249493871483,-8.881784197001252e-16,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.08805555555555555,3526.852763104619,44240.81732206623,0.0,11060.204330516517
1973.0,366.0,20.333333333333332,147566329.0,,0.09027777777777778,0.0,9612.320244037397,-2.4424906541753444e-15,0.0,0.0,11562.09632135105,-4.440892098500626e-16,0.0,0.0,11929.249493871483,-8.881784197001252e-16,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.09027777777777778,3526.852763104619,44240.81732206623,0.0,11060.204330516517
1974.0,375.0,20.833333333333332,147566704.0,,0.0925,0.0,9612.320244037397,-2.4424906541753444e-15,0.0,0.0,11562.09632135105,-4.440892098500626e-16,0.0,0.0,11929.249493871483,-8.881784197001252e-16,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.0925,3526.852763104619,44240.81732206623,0.0,11060.204330516517
1975.0,384.0,21.333333333333332,147567088.0,,0.09472222222222222,0.0,9612.320244037397,-2.4424906541753444e-15,0.0,0.0,11562.09632135105,-4.440892098500626e-16,0.0,0.0,11929.249493871483,-8.881784197001252e-16,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.09472222222222222,3526.852763104619,44240.81732206623,0.0,11060.204330516517
1976.0,393.0,21.833333333333332,147567481.0,,0.09694444444444444,0.0,9612.320244037397,-2.4424906541753444e-15,0.0,2.0,11564.09632135105,1.9999999999999996,0.0,2.0,11931.249493871483,1.9999999999999991,0.0,0.0,11137.151262806297,-2.220446049250313e-16,0.09694444444444444,3526.852763104619,44244.81732206623,1.0,11061.204330516517
1977.0,402.0,21.157894736842106,147567883.0,,0.09916666666666667,0.0,9612.320244037397,-2.4424906541753444e-15,0.0,0.0,11564.09632135105,-4.440892098500626e-16,0.0,0.0,11931.249493871483,-8.881784197001252e-16,0.0,2.0,11139.151262806297,1.9999999999999998,0.09916666666666667,3526.852763104619,44246.81732206623,0.5,11061.704330516517
1978.0,411.0,21.63157894736842,147568294.0,,0.10138888888888889,2.0,9614.320244037397,1.9999999999999976,0.0,0.0,11564.09632135105,-4.440892098500626e-16,0.0,0.0,11931.249493871483,-8.881784197001252e-16,0.0,0.0,11139.151262806297,-2.220446049250313e-16,0.10138888888888889,3526.852763104619,44248.81732206623,0.5,11062.204330516517
1979.0,420.0,22.105263157894736,147568714.0,,0.10361111111111111,0.0,9614.320244037397,-2.4424906541753444e-15,0.0,0.0,11564.09632135105,-4.440892098500626e-16,0.0,0.0,11931.249493871483,-8.881784197001252e-16,0.0,0.0,11139.151262806297,-2.220446049250313e-16,0.10361111111111111,3526.852763104619,44248.81732206623,0.0,11062.204330516517
1980.0,429.0,21.45,147569143.0,,0.10583333333333333,0.0,9614.320244037397,-2.4424906541753444e-15,0.0,0.0,11564.09632135105,-4.440892098500626e-16,0.0,0.0,11931.249493871483,-8.881784197001252e-16,0.0,2.0,11141.151262806297,1.9999999999999998,0.10583333333333333,3526.852763104619,44250.81732206623,0.5,11062.704330516517
1981.0,438.0,21.9,147569581.0,,0.10805555555555556,2.0,9616.320244037397,1.9999999999999976,0.0,0.0,11564.09632135105,-4.440892098500626e-16,0.0,0.0,11931.249493871483,-8.881784197001252e-16,0.0,0.0,11141.151262806297,-2.220446049250313e-16,0.10805555555555556,3526.852763104619,44252.81732206623,0.5,11063.204330516517
1982.0,447.0,21.285714285714285,147570028.0,,0.11027777777777778,0.0,9616.320244037397,-2.4424906541753444e-15,0.0,0.0,11564.09632135105,-4.440892098500626e-16,0.0,0.0,11931.249493871483,-8.881784197001252e-16,0.0,0.0,11141.151262806297,-2.220446049250313e-16,0.11027777777777778,3526.852763104619,44252.81732206623,0.0,11063.204330516517
1983.0,456.0,21.714285714285715,147570484.0,,0.1125,2.0,9618.320244037397,1.9999999999999976,0.0,0.0,11564.09632135105,-4.440892098500626e-16,0.0,0.0,11931.249493871483,-8.881784197001252e-16,0.0,0.0,11141.151262806297,-2.220446049250313e-16,0.1125,3526.852763104619,44254.81732206623,0.5,11063.704330516517
1984.0,465.0,21.136363636363637,147570949.0,,0.11472222222222223,0.0,9618.320244037397,-2.4424906541753444e-15,0.0,2.0,11566.09632135105,1.9999999999999996,0.0,2.0,11933.249493871483,1.9999999999999991,0.0,0.0,11141.151262806297,-2.220446049250313e-16,0.11472222222222223,3526.852763104619,44258.81732206623,1.0,11064.704330516517
1985.0,474.0,20.608695652173914,147571423.0,,0.11694444444444445,-1.7201043174523254,9616.600139719945,-1.7201043174523278,0.0,0.0,11566.09632135105,-4.440892098500626e-16,0.0,0.0,11933.249493871483,-8.881784197001252e-16,0.0,2.0,11143.151262806297,1.9999999999999998,0.11694444444444445,3528.5728674220713,44259.09721774878,0.06997392063691865,11064.774304437155
1986.0,483.0,21.0,147571906.0,,0.11916666666666667,1.735943706028055,9618.336083425973,1.7359437060280525,0.0,0.0,11566.09632135105,-4.440892098500626e-16,0.0,0.0,11933.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.11916666666666667,3528.5728674220713,44260.8331614548,0.43398592650701373,11065.208290363662
1987.0,492.0,21.391304347826086,147572398.0,,0.1213888888888889,0.0,9618.336083425973,-2.4424906541753444e-15,0.0,0.0,11566.09632135105,-4.440892098500626e-16,0.0,0.0,11933.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.1213888888888889,3528.5728674220713,44260.8331614548,0.0,11065.208290363662
1988.0,501.0,21.782608695652176,147572899.0,,0.12361111111111112,0.0,9618.336083425973,-2.4424906541753444e-15,0.0,0.0,11566.09632135105,-4.440892098500626e-16,0.0,0.0,11933.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.12361111111111112,3528.5728674220713,44260.8331614548,0.0,11065.208290363662
1989.0,510.0,22.17391304347826,147573409.0,,0.12583333333333332,0.0,9618.336083425973,-2.4424906541753444e-15,0.0,0.0,11566.09632135105,-4.440892098500626e-16,0.0,0.0,11933.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.12583333333333332,3528.5728674220713,44260.8331614548,0.0,11065.208290363662
1990.0,519.0,22.565217391304348,147573928.0,,0.12805555555555556,0.0,9618.336083425973,-2.4424906541753444e-15,0.0,0.0,11566.09632135105,-4.440892098500626e-16,0.0,0.0,11933.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.12805555555555556,3528.5728674220713,44260.8331614548,0.0,11065.208290363662
1991.0,528.0,24.0,147574456.0,,0.13027777777777777,0.0,9618.336083425973,-2.4424906541753444e-15,0.0,2.0,11568.09632135105,1.9999999999999996,0.0,2.0,11935.249493871483,1.9999999999999991,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.13027777777777777,3528.5728674220713,44264.8331614548,1.0,11066.208290363662
1992.0,537.0,24.40909090909091,147574993.0,,0.1325,0.0,9618.336083425973,-2.4424906541753444e-15,0.0,0.0,11568.09632135105,-4.440892098500626e-16,0.0,0.0,11935.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.1325,3528.5728674220713,44264.8331614548,0.0,11066.208290363662
1993.0,546.0,23.73913043478261,147575539.0,,0.13472222222222222,0.0,9618.336083425973,-2.4424906541753444e-15,0.0,0.0,11568.09632135105,-4.440892098500626e-16,0.0,0.0,11935.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.13472222222222222,3528.5728674220713,44264.8331614548,0.0,11066.208290363662
1994.0,555.0,24.130434782608695,147576094.0,,0.13694444444444445,1.9749010430898954,9620.310984469063,1.974901043089893,0.0,0.0,11568.09632135105,-4.440892098500626e-16,0.0,0.0,11935.249493871483,-8.881784197001252e-16,0.0,0.0,11143.151262806297,-2.220446049250313e-16,0.13694444444444445,3528.5728674220713,44266.80806249789,0.49372526077247386,11066.702015624434
1995.0,564.0,24.52173913043478,147576658.0,,0.13916666666666666,0.0,9620.310984469063,-2.4424906541753444e-15,0.0,0.0,11568.09632135105,-4.440892098500626e-16,0.0,0.0,11935.249493871483,-8.881784197001252e-16,0.0,2.0,11145.151262806297,1.9999999999999998,0.13916666666666666,3528.5728674220713,44268.80806249789,0.5,11067.202015624434
1996.0,573.0,26.045454545454547,147577231.0,,0.1413888888888889,0.0,9620.310984469063,-2.4424906541753444e-15,0.0,0.0,11568.09632135105,-4.440892098500626e-16,0.0,0.0,11935.249493871483,-8.881784197001252e-16,0.0,0.0,11145.151262806297,-2.220446049250313e-16,0.1413888888888889,3528.5728674220713,44268.80806249789,0.0,11067.202015624434
1997.0,582.0,26.454545454545453,147577813.0,,0.1436111111111111,0.0,9620.310984469063,-2.4424906541753444e-15,0.0,0.0,11568.09632135105,-4.440892098500626e-16,0.0,0.0,11935.249493871483,-8.881784197001252e-16,0.0,0.0,11145.151262806297,-2.220446049250313e-16,0.1436111111111111,3528.5728674220713,44268.80806249789,0.0,11067.202015624434
1998.0,591.0,26.863636363636363,147578404.0,,0.14583333333333334,0.0,9620.310984469063,-2.4424906541753444e-15,0.0,2.0,11570.09632135105,1.9999999999999996,0.0,2.0,11937.249493871483,1.9999999999999991,0.0,0.0,11145.151262806297,-2.220446049250313e-16,0.14583333333333334,3528.5728674220713,44272.80806249789,1.0,11068.202015624434
1999.0,600.0,26.08695652173913,147579004.0,,0.14805555555555555,0.0,9620.310984469063,-2.4424906541753444e-15,0.0,0.0,11570.09632135105,-4.440892098500626e-16,0.0,0.0,11937.249493871483,-8.881784197001252e-16,0.0,0.0,11145.151262806297,-2.220446049250313e-16,0.14805555555555555,3528.5728674220713,44272.80806249789,0.0,11068.202015624434
2000.0,609.0,25.375,147579613.0,,0.1502777777777778,2.0,9622.310984469063,1.9999999999999976,0.0,2.0,11572.09632135105,1.9999999999999996,0.0,2.0,11939.249493871483,1.9999999999999991,0.0,0.0,11145.151262806297,-2.220446049250313e-16,0.1502777777777778,3528.5728674220713,44278.80806249789,1.5,11069.702015624434
2001.0,618.0,25.75,147580231.0,,0.1525,-1.7930061677890363,9620.517978301274,-1.7930061677890385,0.0,2.0,11574.09632135105,1.9999999999999996,0.0,2.0,11941.249493871483,1.9999999999999991,0.0,0.0,11145.151262806297,-2.220446049250313e-16,0.1525,3530.3658735898603,44281.01505633011,0.551748458052741,11070.253764082487
2002.0,627.0,25.08,147580858.0,,0.15472222222222223,0.0,9620.517978301274,-2.220446049250313e-15,0.0,0.0,11574.09632135105,-4.440892098500626e-16,0.0,0.0,11941.249493871483,-8.881784197001252e-16,0.0,2.0,11147.151262806297,1.9999999999999998,0.15472222222222223,3530.3658735898603,44283.01505633011,0.5,11070.753764082487
2003.0,636.0,25.44,147581494.0,,0.15694444444444444,-1.8659080181257475,9618.652070283148,-1.8659080181257497,0.0,1.1942636235955748,11575.290584974646,1.1942636235955744,0.0,1.1942636235955748,11942.443757495079,1.194263623595574,0.0,0.0,11147.151262806297,-2.220446049250313e-16,0.15694444444444444,3532.231781607986,44283.53767555917,0.13065480726635054,11070.884418889753
2004.0,646.0,25.84,147582140.0,,0.15944444444444444,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11575.290584974646,-4.440892098500626e-16,0.0,0.0,11942.443757495079,-8.881784197001252e-16,0.0,0.0,11147.151262806297,-2.220446049250313e-16,0.15944444444444444,3532.231781607986,44283.53767555917,0.0,11070.884418889753
2005.0,656.0,26.24,147582796.0,,0.16194444444444445,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11575.290584974646,-4.440892098500626e-16,0.0,0.0,11942.443757495079,-8.881784197001252e-16,0.0,0.0,11147.151262806297,-2.220446049250313e-16,0.16194444444444445,3532.231781607986,44283.53767555917,0.0,11070.884418889753
2006.0,667.0,27.791666666666668,147583463.0,,0.16472222222222221,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11575.290584974646,-4.440892098500626e-16,0.0,0.0,11942.443757495079,-8.881784197001252e-16,0.0,0.0,11147.151262806297,-2.220446049250313e-16,0.16472222222222221,3532.231781607986,44283.53767555917,0.0,11070.884418889753
2007.0,676.0,28.166666666666668,147584139.0,,0.16694444444444445,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11575.290584974646,-4.440892098500626e-16,0.0,0.0,11942.443757495079,-8.881784197001252e-16,0.0,0.0,11147.151262806297,-2.220446049250313e-16,0.16694444444444445,3532.231781607986,44283.53767555917,0.0,11070.884418889753
2008.0,604.0,25.166666666666668,147584743.0,,0.14666666666666667,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11575.290584974646,-4.440892098500626e-16,0.0,0.0,11942.443757495079,-8.881784197001252e-16,0.0,0.0,11147.151262806297,-2.220446049250313e-16,0.14666666666666667,3532.231781607986,44283.53767555917,0.0,11070.884418889753
2009.0,531.0,22.125,147585274.0,,0.12611111111111112,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11575.290584974646,-4.440892098500626e-16,0.0,0.0,11942.443757495079,-8.881784197001252e-16,0.0,2.0,11149.151262806297,1.9999999999999998,0.12611111111111112,3532.231781607986,44285.53767555917,0.5,11071.384418889753
2010.0,457.0,19.041666666666668,147585731.0,,0.10527777777777778,0.0,9618.652070283148,-2.220446049250313e-15,0.0,1.7908195324765122,11577.081404507122,1.7908195324765117,0.0,1.7908195324765122,11944.234577027555,1.7908195324765113,0.0,0.0,11149.151262806297,-2.220446049250313e-16,0.10527777777777778,3532.231781607986,44289.11931462413,0.8954097662382561,11072.279828655992
2011.0,382.0,16.608695652173914,147586113.0,,0.08416666666666667,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11577.081404507122,-4.440892098500626e-16,0.0,0.0,11944.234577027555,-8.881784197001252e-16,0.0,2.0,11151.151262806297,1.9999999999999998,0.08416666666666667,3532.231781607986,44291.11931462413,0.5,11072.779828655992
2012.0,306.0,13.304347826086957,147586419.0,,0.06277777777777778,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11577.081404507122,-4.440892098500626e-16,0.0,0.0,11944.234577027555,-8.881784197001252e-16,0.0,0.0,11151.151262806297,-2.220446049250313e-16,0.06277777777777778,3532.231781607986,44291.11931462413,0.0,11072.779828655992
2013.0,229.0,9.956521739130435,147586648.0,,0.04111111111111111,0.0,9618.652070283148,-2.220446049250313e-15,0.0,2.0,11579.081404507122,1.9999999999999996,0.0,2.0,11946.234577027555,1.9999999999999991,0.0,2.0,11153.151262806297,1.9999999999999998,0.04111111111111111,3532.231781607986,44297.11931462413,1.5,11074.279828655992
2014.0,151.0,6.565217391304348,147586799.0,,0.041944444444444444,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.9907138711402796,11154.141976677438,0.9907138711402794,0.041944444444444444,3532.231781607986,44298.11002849527,0.2476784677850699,11074.527507123777
2015.0,72.0,3.130434782608696,147586871.0,,0.02,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11154.141976677438,-2.220446049250313e-16,0.02,3532.231781607986,44298.11002849527,0.0,11074.527507123777
2016.0,13.0,0.5652173913043478,147586884.0,,0.003611111111111111,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11154.141976677438,-2.220446049250313e-16,0.003611111111111111,3532.231781607986,44298.11002849527,0.0,11074.527507123777
2017.0,2.0,0.08695652173913043,147586886.0,,0.0005555555555555556,0.0,9618.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11154.141976677438,-2.220446049250313e-16,0.0005555555555555556,3532.231781607986,44298.11002849527,0.0,11074.527507123777
2018.0,2.0,0.08695652173913043,147586888.0,,0.0005555555555555556,2.0,9620.652070283148,1.9999999999999978,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11154.141976677438,-2.220446049250313e-16,0.0005555555555555556,3532.231781607986,44300.11002849527,0.5,11075.027507123777
2019.0,4.0,0.16666666666666666,147586892.0,,0.0011111111111111111,0.0,9620.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11154.141976677438,-2.220446049250313e-16,0.0011111111111111111,3532.231781607986,44300.11002849527,0.0,11075.027507123777
2020.0,7.0,0.2916666666666667,147586899.0,,0.0019444444444444444,2.0,9622.652070283148,1.9999999999999978,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11154.141976677438,-2.220446049250313e-16,0.0019444444444444444,3532.231781607986,44302.11002849527,0.5,11075.527507123777
2021.0,11.0,0.4583333333333333,147586910.0,,0.0030555555555555557,0.0,9622.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11154.141976677438,-2.220446049250313e-16,0.0030555555555555557,3532.231781607986,44302.11002849527,0.0,11075.527507123777
2022.0,16.0,0.6666666666666666,147586926.0,,0.0044444444444444444,0.0,9622.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,1.7649426948525593,11155.90691937229,1.764942694852559,0.0044444444444444444,3532.231781607986,44303.87497119012,0.4412356737131398,11075.968742797491
2023.0,22.0,0.9166666666666666,147586948.0,,0.006111111111111111,0.0,9622.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11155.90691937229,-2.220446049250313e-16,0.006111111111111111,3532.231781607986,44303.87497119012,0.0,11075.968742797491
2024.0,29.0,1.16,147586977.0,,0.0077777777777777776,0.0,9622.652070283148,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11155.90691937229,-2.220446049250313e-16,0.0077777777777777776,3532.231781607986,44303.87497119012,0.0,11075.968742797491
2025.0,37.0,1.48,147587014.0,,0.009722222222222222,1.069824140058992,9623.721894423206,1.0698241400589898,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,2.0,11157.90691937229,1.9999999999999998,0.009722222222222222,3532.231781607986,44306.94479533017,0.767456035014748,11076.736198832506
2026.0,46.0,1.84,147587060.0,,0.011944444444444445,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.011944444444444445,3532.231781607986,44306.94479533017,0.0,11076.736198832506
2027.0,56.0,2.24,147587116.0,,0.014444444444444444,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.014444444444444444,3532.231781607986,44306.94479533017,0.0,11076.736198832506
2028.0,67.0,2.68,147587183.0,,0.017222222222222222,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11579.081404507122,-4.440892098500626e-16,0.0,0.0,11946.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.017222222222222222,3532.231781607986,44306.94479533017,0.0,11076.736198832506
2029.0,78.0,3.12,147587261.0,,0.02,0.0,9623.721894423206,-2.220446049250313e-15,0.0,2.0,11581.081404507122,1.9999999999999996,0.0,2.0,11948.234577027555,1.9999999999999991,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.02,3532.231781607986,44310.94479533017,1.0,11077.736198832506
2030.0,89.0,3.56,147587350.0,,0.02277777777777778,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11581.081404507122,-4.440892098500626e-16,0.0,0.0,11948.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.02277777777777778,3532.231781607986,44310.94479533017,0.0,11077.736198832506
2031.0,100.0,4.166666666666667,147587450.0,,0.025555555555555557,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11581.081404507122,-4.440892098500626e-16,0.0,0.0,11948.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.025555555555555557,3532.231781607986,44310.94479533017,0.0,11077.736198832506
2032.0,111.0,4.625,147587561.0,,0.028333333333333332,0.0,9623.721894423206,-2.220446049250313e-15,0.0,2.0,11583.081404507122,1.9999999999999996,0.0,2.0,11950.234577027555,1.9999999999999991,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.028333333333333332,3532.231781607986,44314.94479533017,1.0,11078.736198832506
2033.0,122.0,5.083333333333333,147587683.0,,0.03111111111111111,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11583.081404507122,-4.440892098500626e-16,0.0,0.0,11950.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.03111111111111111,3532.231781607986,44314.94479533017,0.0,11078.736198832506
2034.0,133.0,5.541666666666667,147587816.0,,0.03388888888888889,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11583.081404507122,-4.440892098500626e-16,0.0,0.0,11950.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.03388888888888889,3532.231781607986,44314.94479533017,0.0,11078.736198832506
2035.0,144.0,5.76,147587960.0,,0.03666666666666667,0.0,9623.721894423206,-2.220446049250313e-15,0.0,0.0,11583.081404507122,-4.440892098500626e-16,0.0,0.0,11950.234577027555,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.03666666666666667,3532.231781607986,44314.94479533017,0.0,11078.736198832506
2036.0,155.0,6.2,147588115.0,,0.03944444444444444,1.8466906774056244,9625.568585100613,1.8466906774056222,0.0,0.811438595715647,11583.892843102838,0.8114385957156466,0.0,0.811438595715647,11951.046015623271,0.8114385957156461,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.03944444444444444,3532.231781607986,44318.414363199015,0.8673919672092296,11079.603590799716
2037.0,166.0,6.64,147588281.0,,0.042222222222222223,0.0,9625.568585100613,-2.220446049250313e-15,0.0,0.0,11583.892843102838,-4.440892098500626e-16,0.0,0.0,11951.046015623271,-8.881784197001252e-16,0.0,0.0,11157.90691937229,-2.220446049250313e-16,0.042222222222222223,3532.231781607986,44318.414363199015,0.0,11079.603590799716
2038.0,177.0,7.08,147588458.0,,0.045,2.0,9627.568585100613,1.9999999999999978,0.0,0.0,11583.892843102838,-4.440892098500626e-16,0.0,0.0,11951.046015623271,-8.881784197001252e-16,0.0,2.0,11159.90691937229,1.9999999999999998,0.045,3532.231781607986,44322.414363199015,1.0,11080.603590799716
2039.0,188.0,7.52,147588646.0,,0.04777777777777778,0.0,9627.568585100613,-2.220446049250313e-15,0.0,0.0,11583.892843102838,-4.440892098500626e-16,0.0,0.0,11951.046015623271,-8.881784197001252e-16,0.0,0.0,11159.90691937229,-2.220446049250313e-16,0.04777777777777778,3532.231781607986,44322.414363199015,0.0,11080.603590799716
