step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3152.0,2553.0,67.1842105263158,169745798.0,,0.2966666666666667,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.2966666666666667,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3153.0,2340.0,61.578947368421055,169748138.0,,0.2761111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.2761111111111111,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3154.0,2130.0,56.05263157894737,169750268.0,,0.25555555555555554,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.25555555555555554,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3155.0,1921.0,50.55263157894737,169752189.0,,0.235,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.235,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3156.0,1858.0,48.89473684210526,169754047.0,,0.21444444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.21444444444444444,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3157.0,1885.0,49.60526315789474,169755932.0,,0.21861111111111112,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.21861111111111112,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3158.0,1913.0,50.3421052631579,169757845.0,,0.22305555555555556,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.22305555555555556,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3159.0,1942.0,51.10526315789474,169759787.0,,0.22777777777777777,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13276.656162385072,-4.440892098500626e-16,0.0,0.0,13704.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.22777777777777777,4090.029834335529,50794.081734191066,0.0,12698.520433547728
3160.0,1972.0,51.89473684210526,169761759.0,,0.23277777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,2.0,13278.656162385072,1.9999999999999996,0.0,2.0,13706.021621533931,1.9999999999999991,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.23277777777777778,4090.029834335529,50798.081734191066,1.0,12699.520433547728
3161.0,2003.0,52.71052631578947,169763762.0,,0.23805555555555555,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13278.656162385072,-4.440892098500626e-16,0.0,0.0,13706.021621533931,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.23805555555555555,4090.029834335529,50798.081734191066,0.0,12699.520433547728
3162.0,2035.0,53.55263157894737,169765797.0,,0.2436111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,1.9946922172214705,13280.650854602294,1.99469221722147,0.0,1.9946922172214705,13708.016313751154,1.9946922172214696,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.2436111111111111,4090.029834335529,50802.071118625514,0.9973461086107352,12700.517779656338
3163.0,2068.0,54.421052631578945,169767865.0,,0.24944444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13280.650854602294,-4.440892098500626e-16,0.0,0.0,13708.016313751154,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.24944444444444444,4090.029834335529,50802.071118625514,0.0,12700.517779656338
3164.0,2101.0,55.28947368421053,169769966.0,,0.25527777777777777,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,2.0,13282.650854602294,1.9999999999999996,0.0,2.0,13710.016313751154,1.9999999999999991,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.25527777777777777,4090.029834335529,50806.071118625514,1.0,12701.517779656338
3165.0,2134.0,56.1578947368421,169772100.0,,0.2611111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.2611111111111111,4090.029834335529,50806.071118625514,0.0,12701.517779656338
3166.0,2167.0,57.026315789473685,169774267.0,,0.26694444444444443,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.26694444444444443,4090.029834335529,50806.071118625514,0.0,12701.517779656338
3167.0,2200.0,57.89473684210526,169776467.0,,0.2727777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.2727777777777778,4090.029834335529,50806.071118625514,0.0,12701.517779656338
3168.0,2233.0,58.76315789473684,169778700.0,,0.2786111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.2786111111111111,4090.029834335529,50806.071118625514,0.0,12701.517779656338
3169.0,2266.0,59.63157894736842,169780966.0,,0.28444444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.28444444444444444,4090.029834335529,50806.071118625514,0.0,12701.517779656338
3170.0,2299.0,60.5,169783265.0,,0.2902777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12795.263349714012,-8.881784197001252e-16,0.2902777777777778,4090.029834335529,50806.071118625514,0.0,12701.517779656338
3171.0,2332.0,61.36842105263158,169785597.0,,0.2961111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,2.0,12797.263349714012,1.9999999999999991,0.2961111111111111,4090.029834335529,50808.071118625514,0.5,12702.017779656338
3172.0,2365.0,62.23684210526316,169787962.0,,0.30194444444444446,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12797.263349714012,-8.881784197001252e-16,0.30194444444444446,4090.029834335529,50808.071118625514,0.0,12702.017779656338
3173.0,2398.0,63.10526315789474,169790360.0,,0.30777777777777776,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,1.7060396543576692,12798.96938936837,1.7060396543576684,0.30777777777777776,4090.029834335529,50809.777158279874,0.4265099135894173,12702.444289569929
3174.0,2431.0,63.973684210526315,169792791.0,,0.3136111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12798.96938936837,-8.881784197001252e-16,0.3136111111111111,4090.029834335529,50809.777158279874,0.0,12702.444289569929
3175.0,2464.0,64.84210526315789,169795255.0,,0.3194444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,2.0,12800.96938936837,1.9999999999999991,0.3194444444444444,4090.029834335529,50811.777158279874,0.5,12702.944289569929
3176.0,2497.0,65.71052631578948,169797752.0,,0.3252777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.3252777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3177.0,2530.0,66.57894736842105,169800282.0,,0.33111111111111113,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.33111111111111113,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3178.0,2563.0,67.44736842105263,169802845.0,,0.33694444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.33694444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3179.0,2596.0,68.3157894736842,169805441.0,,0.3427777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.3427777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3180.0,2629.0,69.1842105263158,169808070.0,,0.3486111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.3486111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3181.0,2662.0,70.05263157894737,169810732.0,,0.35444444444444445,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.35444444444444445,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3182.0,2695.0,72.83783783783784,169813427.0,,0.36027777777777775,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.36027777777777775,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3183.0,2728.0,73.72972972972973,169816155.0,,0.3661111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.3661111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3184.0,2761.0,74.62162162162163,169818916.0,,0.37194444444444447,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.37194444444444447,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3185.0,2794.0,75.51351351351352,169821710.0,,0.37777777777777777,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.37777777777777777,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3186.0,2827.0,76.4054054054054,169824537.0,,0.3836111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.3836111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3187.0,2860.0,77.29729729729729,169827397.0,,0.3894444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.3894444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3188.0,2893.0,78.1891891891892,169830290.0,,0.3952777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.3952777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3189.0,2926.0,79.08108108108108,169833216.0,,0.4011111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4011111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3190.0,2959.0,79.97297297297297,169836175.0,,0.40694444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.40694444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3191.0,2992.0,80.86486486486487,169839167.0,,0.4127777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4127777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3192.0,3025.0,81.75675675675676,169842192.0,,0.4186111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4186111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3193.0,3058.0,82.64864864864865,169845250.0,,0.42444444444444446,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.42444444444444446,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3194.0,3091.0,83.54054054054055,169848341.0,,0.43027777777777776,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.43027777777777776,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3195.0,3124.0,84.43243243243244,169851465.0,,0.4361111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4361111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3196.0,3157.0,85.32432432432432,169854622.0,,0.4419444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4419444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3197.0,3190.0,86.21621621621621,169857812.0,,0.4477777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4477777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3198.0,3223.0,87.10810810810811,169861035.0,,0.45361111111111113,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.45361111111111113,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3199.0,3256.0,88.0,169864291.0,,0.45944444444444443,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.45944444444444443,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3200.0,3289.0,88.89189189189189,169867580.0,,0.4652777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4652777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3201.0,3322.0,89.78378378378379,169870902.0,,0.4711111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4711111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3202.0,3355.0,90.67567567567568,169874257.0,,0.47694444444444445,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.47694444444444445,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3203.0,3388.0,94.11111111111111,169877645.0,,0.48277777777777775,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.48277777777777775,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3204.0,3421.0,95.02777777777777,169881066.0,,0.4886111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.4886111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3205.0,3454.0,95.94444444444444,169884520.0,,0.49444444444444446,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.49444444444444446,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3206.0,3487.0,96.86111111111111,169888007.0,,0.5002777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5002777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3207.0,3520.0,100.57142857142857,169891527.0,,0.5061111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5061111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3208.0,3553.0,101.51428571428572,169895080.0,,0.5119444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5119444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3209.0,3586.0,102.45714285714286,169898666.0,,0.5177777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5177777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3210.0,3619.0,106.44117647058823,169902285.0,,0.5236111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5236111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3211.0,3652.0,107.41176470588235,169905937.0,,0.5294444444444445,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5294444444444445,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3212.0,3685.0,108.38235294117646,169909622.0,,0.5352777777777777,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5352777777777777,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3213.0,3718.0,109.3529411764706,169913340.0,,0.5411111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5411111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3214.0,3751.0,110.32352941176471,169917091.0,,0.5469444444444445,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5469444444444445,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3215.0,3784.0,111.29411764705883,169920875.0,,0.5527777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5527777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3216.0,3817.0,112.26470588235294,169924692.0,,0.5586111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5586111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3217.0,3850.0,113.23529411764706,169928542.0,,0.5644444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5644444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3218.0,3883.0,114.20588235294117,169932425.0,,0.5702777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5702777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3219.0,3916.0,115.17647058823529,169936341.0,,0.5761111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5761111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3220.0,3949.0,116.1470588235294,169940290.0,,0.5819444444444445,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5819444444444445,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3221.0,3982.0,117.11764705882354,169944272.0,,0.5877777777777777,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5877777777777777,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3222.0,4015.0,118.08823529411765,169948287.0,,0.5936111111111111,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5936111111111111,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3223.0,4048.0,119.05882352941177,169952335.0,,0.5994444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.5994444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3224.0,4081.0,120.02941176470588,169956416.0,,0.6052777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.6052777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3225.0,4114.0,121.0,169960530.0,,0.6111111111111112,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.6111111111111112,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3226.0,4147.0,121.97058823529412,169964677.0,,0.6169444444444444,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.6169444444444444,4090.029834335529,50811.777158279874,0.0,12702.944289569929
3227.0,4180.0,122.94117647058823,169968857.0,,0.6227777777777778,0.0,11018.14060055805,-1.7763568394002505e-15,0.0,0.0,13282.650854602294,-4.440892098500626e-16,0.0,0.0,13710.016313751154,-8.881784197001252e-16,0.0,0.0,12800.96938936837,-8.881784197001252e-16,0.6227777777777778,4090.029834335529,50811.777158279874,0.0,12702.944289569929
