step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1847.0,943.0,27.735294117647058,239554150.0,,0.2461111111111111,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,2.0,19251.768666334974,1.9999999999999982,0.0,2.0,19873.40789703313,1.9999999999999991,0.0,0.0,18549.377923868615,-1.3322676295501878e-15,0.2461111111111111,5837.197772520295,73721.33008274913,1.0,18430.33252068728
1848.0,960.0,27.428571428571427,239555110.0,,0.25055555555555553,-2.0,16044.775595512414,-2.0000000000000027,0.0,0.0,19251.768666334974,-1.7763568394002505e-15,0.0,0.0,19873.40789703313,-8.881784197001252e-16,0.0,0.0,18549.377923868615,-1.3322676295501878e-15,0.25055555555555553,5839.197772520295,73719.33008274913,-0.5,18429.83252068728
1849.0,977.0,27.914285714285715,239556087.0,,0.255,2.0,16046.775595512414,1.9999999999999973,0.0,0.6358984340761901,19252.40456476905,0.6358984340761883,0.0,0.6358984340761901,19874.043795467205,0.6358984340761892,0.0,0.0,18549.377923868615,-1.3322676295501878e-15,0.255,5839.197772520295,73722.60187961729,0.8179492170380951,18430.650469904318
1850.0,994.0,28.4,239557081.0,,0.2594444444444444,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19252.40456476905,-1.7763568394002505e-15,0.0,0.0,19874.043795467205,-8.881784197001252e-16,0.0,2.0,18551.377923868615,1.9999999999999987,0.2594444444444444,5839.197772520295,73724.60187961729,0.5,18431.150469904318
1851.0,1011.0,29.735294117647058,239558092.0,,0.2638888888888889,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19252.40456476905,-1.7763568394002505e-15,0.0,0.0,19874.043795467205,-8.881784197001252e-16,0.0,0.0,18551.377923868615,-1.3322676295501878e-15,0.2638888888888889,5839.197772520295,73724.60187961729,0.0,18431.150469904318
1852.0,1028.0,30.235294117647058,239559120.0,,0.2683333333333333,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19252.40456476905,-1.7763568394002505e-15,0.0,0.0,19874.043795467205,-8.881784197001252e-16,0.0,0.0,18551.377923868615,-1.3322676295501878e-15,0.2683333333333333,5839.197772520295,73724.60187961729,0.0,18431.150469904318
1853.0,1045.0,30.735294117647058,239560165.0,,0.2727777777777778,-2.0,16044.775595512414,-2.0000000000000027,0.0,0.0,19252.40456476905,-1.7763568394002505e-15,0.0,0.0,19874.043795467205,-8.881784197001252e-16,0.0,0.0,18551.377923868615,-1.3322676295501878e-15,0.2727777777777778,5841.197772520295,73722.60187961729,-0.5,18430.650469904318
1854.0,1062.0,32.18181818181818,239561227.0,,0.2772222222222222,0.0,16044.775595512414,-2.6645352591003757e-15,0.0,0.0,19252.40456476905,-1.7763568394002505e-15,0.0,0.0,19874.043795467205,-8.881784197001252e-16,0.0,0.0,18551.377923868615,-1.3322676295501878e-15,0.2772222222222222,5841.197772520295,73722.60187961729,0.0,18430.650469904318
1855.0,1079.0,32.696969696969695,239562306.0,,0.2816666666666667,0.0,16044.775595512414,-2.6645352591003757e-15,0.0,0.0,19252.40456476905,-1.7763568394002505e-15,0.0,0.0,19874.043795467205,-8.881784197001252e-16,0.0,0.0,18551.377923868615,-1.3322676295501878e-15,0.2816666666666667,5841.197772520295,73722.60187961729,0.0,18430.650469904318
1856.0,1096.0,33.21212121212121,239563402.0,,0.2861111111111111,2.0,16046.775595512414,1.9999999999999973,0.0,1.7306171544771036,19254.135181923528,1.7306171544771018,0.0,1.7306171544771036,19875.774412621682,1.7306171544771027,0.0,0.0,18551.377923868615,-1.3322676295501878e-15,0.2861111111111111,5841.197772520295,73728.06311392624,1.3653085772385518,18432.015778481556
1857.0,1113.0,34.78125,239564515.0,,0.29055555555555557,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19254.135181923528,-1.7763568394002505e-15,0.0,0.0,19875.774412621682,-8.881784197001252e-16,0.0,1.5684953854648047,18552.94641925408,1.5684953854648034,0.29055555555555557,5841.197772520295,73729.6316093117,0.3921238463662012,18432.407902327923
1858.0,1130.0,35.3125,239565645.0,,0.295,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19254.135181923528,-1.7763568394002505e-15,0.0,0.0,19875.774412621682,-8.881784197001252e-16,0.0,0.0,18552.94641925408,-1.3322676295501878e-15,0.295,5841.197772520295,73729.6316093117,0.0,18432.407902327923
1859.0,1147.0,35.84375,239566792.0,,0.29944444444444446,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19254.135181923528,-1.7763568394002505e-15,0.0,0.0,19875.774412621682,-8.881784197001252e-16,0.0,2.0,18554.94641925408,1.9999999999999987,0.29944444444444446,5841.197772520295,73731.6316093117,0.5,18432.907902327923
1860.0,1164.0,37.54838709677419,239567956.0,,0.3038888888888889,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19254.135181923528,-1.7763568394002505e-15,0.0,0.0,19875.774412621682,-8.881784197001252e-16,0.0,0.0,18554.94641925408,-1.3322676295501878e-15,0.3038888888888889,5841.197772520295,73731.6316093117,0.0,18432.907902327923
1861.0,1181.0,39.36666666666667,239569137.0,,0.30833333333333335,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19254.135181923528,-1.7763568394002505e-15,0.0,0.0,19875.774412621682,-8.881784197001252e-16,0.0,0.17871864032338275,18555.125137894403,0.17871864032338142,0.30833333333333335,5841.197772520295,73731.81032795203,0.04467966008084569,18432.952581988004
1862.0,1200.0,40.0,239570337.0,,0.31333333333333335,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,2.0,19256.135181923528,1.9999999999999982,0.0,2.0,19877.774412621682,1.9999999999999991,0.0,0.0,18555.125137894403,-1.3322676295501878e-15,0.31333333333333335,5841.197772520295,73735.81032795203,1.0,18433.952581988004
1863.0,1217.0,40.56666666666667,239571554.0,,0.31777777777777777,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19256.135181923528,-1.7763568394002505e-15,0.0,0.0,19877.774412621682,-8.881784197001252e-16,0.0,0.0,18555.125137894403,-1.3322676295501878e-15,0.31777777777777777,5841.197772520295,73735.81032795203,0.0,18433.952581988004
1864.0,1153.0,38.43333333333333,239572707.0,,0.2997222222222222,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19256.135181923528,-1.7763568394002505e-15,0.0,0.0,19877.774412621682,-8.881784197001252e-16,0.0,0.0,18555.125137894403,-1.3322676295501878e-15,0.2997222222222222,5841.197772520295,73735.81032795203,0.0,18433.952581988004
1865.0,1088.0,36.266666666666666,239573795.0,,0.2813888888888889,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19256.135181923528,-1.7763568394002505e-15,0.0,0.0,19877.774412621682,-8.881784197001252e-16,0.0,0.0,18555.125137894403,-1.3322676295501878e-15,0.2813888888888889,5841.197772520295,73735.81032795203,0.0,18433.952581988004
1866.0,1022.0,34.06666666666667,239574817.0,,0.2627777777777778,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19256.135181923528,-1.7763568394002505e-15,0.0,0.0,19877.774412621682,-8.881784197001252e-16,0.0,0.0,18555.125137894403,-1.3322676295501878e-15,0.2627777777777778,5841.197772520295,73735.81032795203,0.0,18433.952581988004
1867.0,955.0,31.833333333333332,239575772.0,,0.24388888888888888,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19256.135181923528,-1.7763568394002505e-15,0.0,0.0,19877.774412621682,-8.881784197001252e-16,0.0,1.4648592272811571,18556.589997121686,1.4648592272811558,0.24388888888888888,5841.197772520295,73737.27518717932,0.3662148068202893,18434.318796794825
1868.0,890.0,29.666666666666668,239576662.0,,0.22555555555555556,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19256.135181923528,-1.7763568394002505e-15,0.0,0.0,19877.774412621682,-8.881784197001252e-16,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.22555555555555556,5841.197772520295,73737.27518717932,0.0,18434.318796794825
1869.0,824.0,27.466666666666665,239577486.0,,0.20694444444444443,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,2.0,19258.135181923528,1.9999999999999982,0.0,2.0,19879.774412621682,1.9999999999999991,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.20694444444444443,5841.197772520295,73741.27518717932,1.0,18435.318796794825
1870.0,757.0,25.233333333333334,239578243.0,,0.21027777777777779,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19258.135181923528,-1.7763568394002505e-15,0.0,0.0,19879.774412621682,-8.881784197001252e-16,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.21027777777777779,5841.197772520295,73741.27518717932,0.0,18435.318796794825
1871.0,689.0,22.966666666666665,239578932.0,,0.1913888888888889,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,2.0,19260.135181923528,1.9999999999999982,0.0,2.0,19881.774412621682,1.9999999999999991,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.1913888888888889,5841.197772520295,73745.27518717932,1.0,18436.318796794825
1872.0,620.0,20.666666666666668,239579552.0,,0.17222222222222222,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19260.135181923528,-1.7763568394002505e-15,0.0,0.0,19881.774412621682,-8.881784197001252e-16,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.17222222222222222,5841.197772520295,73745.27518717932,0.0,18436.318796794825
1873.0,551.0,18.366666666666667,239580103.0,,0.15305555555555556,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19260.135181923528,-1.7763568394002505e-15,0.0,0.0,19881.774412621682,-8.881784197001252e-16,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.15305555555555556,5841.197772520295,73745.27518717932,0.0,18436.318796794825
1874.0,482.0,16.066666666666666,239580585.0,,0.1338888888888889,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19260.135181923528,-1.7763568394002505e-15,0.0,0.0,19881.774412621682,-8.881784197001252e-16,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.1338888888888889,5841.197772520295,73745.27518717932,0.0,18436.318796794825
1875.0,413.0,13.766666666666667,239580998.0,,0.11472222222222223,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19260.135181923528,-1.7763568394002505e-15,0.0,0.0,19881.774412621682,-8.881784197001252e-16,0.0,0.0,18556.589997121686,-1.3322676295501878e-15,0.11472222222222223,5841.197772520295,73745.27518717932,0.0,18436.318796794825
1876.0,343.0,11.433333333333334,239581341.0,,0.09527777777777778,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19260.135181923528,-1.7763568394002505e-15,0.0,0.0,19881.774412621682,-8.881784197001252e-16,0.0,2.0,18558.589997121686,1.9999999999999987,0.09527777777777778,5841.197772520295,73747.27518717932,0.5,18436.818796794825
1877.0,272.0,9.379310344827585,239581613.0,,0.07555555555555556,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19260.135181923528,-1.7763568394002505e-15,0.0,0.0,19881.774412621682,-8.881784197001252e-16,0.0,0.0,18558.589997121686,-1.3322676295501878e-15,0.07555555555555556,5841.197772520295,73747.27518717932,0.0,18436.818796794825
1878.0,201.0,6.931034482758621,239581814.0,,0.05583333333333333,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19260.135181923528,-1.7763568394002505e-15,0.0,0.0,19881.774412621682,-8.881784197001252e-16,0.0,0.0,18558.589997121686,-1.3322676295501878e-15,0.05583333333333333,5841.197772520295,73747.27518717932,0.0,18436.818796794825
1879.0,130.0,4.482758620689655,239581944.0,,0.03611111111111111,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,2.0,19262.135181923528,1.9999999999999982,0.0,2.0,19883.774412621682,1.9999999999999991,0.0,0.0,18558.589997121686,-1.3322676295501878e-15,0.03611111111111111,5841.197772520295,73751.27518717932,1.0,18437.818796794825
1880.0,59.0,2.0344827586206895,239582003.0,,0.01638888888888889,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18558.589997121686,-1.3322676295501878e-15,0.01638888888888889,5841.197772520295,73751.27518717932,0.0,18437.818796794825
1881.0,48.0,1.6551724137931034,239582051.0,,0.013055555555555556,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18558.589997121686,-1.3322676295501878e-15,0.013055555555555556,5841.197772520295,73751.27518717932,0.0,18437.818796794825
1882.0,42.0,1.4482758620689655,239582093.0,,0.011111111111111112,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18558.589997121686,-1.3322676295501878e-15,0.011111111111111112,5841.197772520295,73751.27518717932,0.0,18437.818796794825
1883.0,51.0,1.7,239582144.0,,0.013333333333333334,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,2.0,18560.589997121686,1.9999999999999987,0.013333333333333334,5841.197772520295,73753.27518717932,0.5,18438.318796794825
1884.0,61.0,2.033333333333333,239582205.0,,0.015833333333333335,2.0,16048.775595512414,1.9999999999999973,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18560.589997121686,-1.3322676295501878e-15,0.015833333333333335,5841.197772520295,73755.27518717932,0.5,18438.818796794825
1885.0,72.0,2.4,239582277.0,,0.01861111111111111,0.0,16048.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,2.0,18562.589997121686,1.9999999999999987,0.01861111111111111,5841.197772520295,73757.27518717932,0.5,18439.318796794825
1886.0,84.0,2.896551724137931,239582361.0,,0.021666666666666667,0.0,16048.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.021666666666666667,5841.197772520295,73757.27518717932,0.0,18439.318796794825
1887.0,97.0,3.3448275862068964,239582458.0,,0.025,0.0,16048.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.025,5841.197772520295,73757.27518717932,0.0,18439.318796794825
1888.0,111.0,3.8275862068965516,239582569.0,,0.02861111111111111,0.0,16048.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.02861111111111111,5841.197772520295,73757.27518717932,0.0,18439.318796794825
1889.0,126.0,4.344827586206897,239582695.0,,0.0325,0.0,16048.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.0325,5841.197772520295,73757.27518717932,0.0,18439.318796794825
1890.0,142.0,4.733333333333333,239582837.0,,0.03666666666666667,0.0,16048.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.03666666666666667,5841.197772520295,73757.27518717932,0.0,18439.318796794825
1891.0,159.0,5.3,239582996.0,,0.04111111111111111,-2.0,16046.775595512414,-2.0000000000000027,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.04111111111111111,5843.197772520295,73755.27518717932,-0.5,18438.818796794825
1892.0,177.0,5.9,239583173.0,,0.04583333333333333,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.04583333333333333,5843.197772520295,73755.27518717932,0.0,18438.818796794825
1893.0,195.0,6.5,239583368.0,,0.050555555555555555,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.050555555555555555,5843.197772520295,73755.27518717932,0.0,18438.818796794825
1894.0,213.0,7.344827586206897,239583581.0,,0.05527777777777778,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19262.135181923528,-1.7763568394002505e-15,0.0,0.0,19883.774412621682,-8.881784197001252e-16,0.0,0.0,18562.589997121686,-1.3322676295501878e-15,0.05527777777777778,5843.197772520295,73755.27518717932,0.0,18438.818796794825
1895.0,231.0,7.9655172413793105,239583812.0,,0.06,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,2.0,19264.135181923528,1.9999999999999982,0.0,2.0,19885.774412621682,1.9999999999999991,0.0,2.0,18564.589997121686,1.9999999999999987,0.06,5843.197772520295,73761.27518717932,1.5,18440.318796794825
1896.0,249.0,8.892857142857142,239584061.0,,0.06472222222222222,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.06472222222222222,5843.197772520295,73761.27518717932,0.0,18440.318796794825
1897.0,267.0,9.88888888888889,239584328.0,,0.06944444444444445,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.06944444444444445,5843.197772520295,73761.27518717932,0.0,18440.318796794825
1898.0,285.0,10.178571428571429,239584613.0,,0.07416666666666667,0.0,16046.775595512414,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.07416666666666667,5843.197772520295,73761.27518717932,0.0,18440.318796794825
1899.0,303.0,10.821428571428571,239584916.0,,0.07888888888888888,0.9340152520557004,16047.70961076447,0.9340152520556977,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.07888888888888888,5843.197772520295,73762.20920243136,0.2335038130139251,18440.55230060784
1900.0,321.0,11.464285714285714,239585237.0,,0.08361111111111111,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.08361111111111111,5843.197772520295,73762.20920243136,0.0,18440.55230060784
1901.0,339.0,12.107142857142858,239585576.0,,0.08833333333333333,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.08833333333333333,5843.197772520295,73762.20920243136,0.0,18440.55230060784
1902.0,357.0,12.75,239585933.0,,0.09305555555555556,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.09305555555555556,5843.197772520295,73762.20920243136,0.0,18440.55230060784
1903.0,375.0,13.392857142857142,239586308.0,,0.09777777777777778,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18564.589997121686,-1.3322676295501878e-15,0.09777777777777778,5843.197772520295,73762.20920243136,0.0,18440.55230060784
1904.0,393.0,14.555555555555555,239586701.0,,0.1025,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,2.0,18566.589997121686,1.9999999999999987,0.1025,5843.197772520295,73764.20920243136,0.5,18441.05230060784
1905.0,411.0,15.222222222222221,239587112.0,,0.10722222222222222,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.10722222222222222,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1906.0,429.0,15.88888888888889,239587541.0,,0.11194444444444444,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.11194444444444444,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1907.0,447.0,16.555555555555557,239587988.0,,0.11666666666666667,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.11666666666666667,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1908.0,466.0,17.25925925925926,239588454.0,,0.1213888888888889,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.1213888888888889,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1909.0,485.0,17.962962962962962,239588939.0,,0.12611111111111112,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.12611111111111112,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1910.0,504.0,18.666666666666668,239589443.0,,0.13083333333333333,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.13083333333333333,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1911.0,523.0,19.37037037037037,239589966.0,,0.13555555555555557,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.13555555555555557,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1912.0,542.0,20.846153846153847,239590508.0,,0.14027777777777778,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.14027777777777778,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1913.0,561.0,21.576923076923077,239591069.0,,0.145,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.145,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1914.0,580.0,22.307692307692307,239591649.0,,0.14972222222222223,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.14972222222222223,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1915.0,599.0,23.96,239592248.0,,0.15444444444444444,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.15444444444444444,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1916.0,619.0,24.76,239592867.0,,0.15916666666666668,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.15916666666666668,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1917.0,639.0,25.56,239593506.0,,0.1638888888888889,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.1638888888888889,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1918.0,659.0,26.36,239594165.0,,0.1686111111111111,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.1686111111111111,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1919.0,679.0,27.16,239594844.0,,0.17333333333333334,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.17333333333333334,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1920.0,699.0,27.96,239595543.0,,0.17805555555555555,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.17805555555555555,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1921.0,719.0,28.76,239596262.0,,0.1827777777777778,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.1827777777777778,5843.197772520295,73764.20920243136,0.0,18441.05230060784
1922.0,739.0,29.56,239597001.0,,0.1875,0.0,16047.70961076447,-2.6645352591003757e-15,0.0,0.0,19264.135181923528,-1.7763568394002505e-15,0.0,0.0,19885.774412621682,-8.881784197001252e-16,0.0,0.0,18566.589997121686,-1.3322676295501878e-15,0.1875,5843.197772520295,73764.20920243136,0.0,18441.05230060784
