step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2258.0,2264.0,80.85714285714286,74250808.0,,0.3086111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3086111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2259.0,2290.0,81.78571428571429,74253098.0,,0.3125,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3125,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2260.0,2316.0,82.71428571428571,74255414.0,,0.3163888888888889,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3163888888888889,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2261.0,2342.0,83.64285714285714,74257756.0,,0.3202777777777778,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3202777777777778,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2262.0,2368.0,84.57142857142857,74260124.0,,0.32416666666666666,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.32416666666666666,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2263.0,2394.0,85.5,74262518.0,,0.32805555555555554,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.32805555555555554,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2264.0,2420.0,86.42857142857143,74264938.0,,0.33194444444444443,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.33194444444444443,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2265.0,2446.0,87.35714285714286,74267384.0,,0.3358333333333333,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3358333333333333,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2266.0,2472.0,88.28571428571429,74269856.0,,0.3397222222222222,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3397222222222222,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2267.0,2498.0,89.21428571428571,74272354.0,,0.3436111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3436111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2268.0,2524.0,90.14285714285714,74274878.0,,0.3475,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3475,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2269.0,2550.0,91.07142857142857,74277428.0,,0.35138888888888886,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.35138888888888886,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2270.0,2576.0,92.0,74280004.0,,0.3552777777777778,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3552777777777778,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2271.0,2602.0,92.92857142857143,74282606.0,,0.3591666666666667,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3591666666666667,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2272.0,2628.0,93.85714285714286,74285234.0,,0.3630555555555556,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3630555555555556,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2273.0,2654.0,94.78571428571429,74287888.0,,0.36694444444444446,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.36694444444444446,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2274.0,2680.0,95.71428571428571,74290568.0,,0.37083333333333335,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.37083333333333335,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2275.0,2706.0,100.22222222222223,74293274.0,,0.37472222222222223,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.37472222222222223,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2276.0,2732.0,101.18518518518519,74296006.0,,0.3786111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3786111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2277.0,2758.0,102.14814814814815,74298764.0,,0.3825,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3825,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2278.0,2784.0,103.11111111111111,74301548.0,,0.3863888888888889,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3863888888888889,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2279.0,2810.0,104.07407407407408,74304358.0,,0.3902777777777778,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3902777777777778,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2280.0,2836.0,105.03703703703704,74307194.0,,0.39416666666666667,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.39416666666666667,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2281.0,2862.0,106.0,74310056.0,,0.39805555555555555,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.39805555555555555,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2282.0,2888.0,106.96296296296296,74312944.0,,0.40194444444444444,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.40194444444444444,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2283.0,2914.0,107.92592592592592,74315858.0,,0.4058333333333333,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4058333333333333,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2284.0,2940.0,108.88888888888889,74318798.0,,0.4097222222222222,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4097222222222222,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2285.0,2966.0,109.85185185185185,74321764.0,,0.4136111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4136111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2286.0,2992.0,110.81481481481481,74324756.0,,0.4175,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4175,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2287.0,3018.0,111.77777777777777,74327774.0,,0.42138888888888887,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.42138888888888887,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2288.0,3044.0,112.74074074074075,74330818.0,,0.42527777777777775,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.42527777777777775,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2289.0,3070.0,113.70370370370371,74333888.0,,0.42916666666666664,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.42916666666666664,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2290.0,3096.0,114.66666666666667,74336984.0,,0.4330555555555556,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4330555555555556,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2291.0,3122.0,115.62962962962963,74340106.0,,0.43694444444444447,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.43694444444444447,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2292.0,3148.0,116.5925925925926,74343254.0,,0.44083333333333335,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.44083333333333335,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2293.0,3174.0,117.55555555555556,74346428.0,,0.44472222222222224,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.44472222222222224,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2294.0,3200.0,118.51851851851852,74349628.0,,0.4486111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4486111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2295.0,3226.0,119.48148148148148,74352854.0,,0.4525,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4525,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2296.0,3252.0,120.44444444444444,74356106.0,,0.4563888888888889,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4563888888888889,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2297.0,3278.0,121.4074074074074,74359384.0,,0.4602777777777778,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4602777777777778,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2298.0,3304.0,122.37037037037037,74362688.0,,0.46416666666666667,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.46416666666666667,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2299.0,3330.0,123.33333333333333,74366018.0,,0.46805555555555556,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.46805555555555556,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2300.0,3356.0,124.29629629629629,74369374.0,,0.47194444444444444,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.47194444444444444,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2301.0,3383.0,125.29629629629629,74372757.0,,0.4761111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4761111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2302.0,3408.0,126.22222222222223,74376165.0,,0.4797222222222222,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4797222222222222,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2303.0,3353.0,124.18518518518519,74379518.0,,0.46111111111111114,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.46111111111111114,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2304.0,3297.0,122.11111111111111,74382815.0,,0.44222222222222224,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.44222222222222224,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2305.0,3240.0,120.0,74386055.0,,0.4230555555555556,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4230555555555556,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2306.0,3182.0,117.85185185185185,74389237.0,,0.4036111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.4036111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2307.0,3124.0,115.70370370370371,74392361.0,,0.38416666666666666,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.38416666666666666,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2308.0,3065.0,113.51851851851852,74395426.0,,0.36444444444444446,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.36444444444444446,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2309.0,3005.0,111.29629629629629,74398431.0,,0.36666666666666664,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.36666666666666664,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2310.0,2944.0,109.03703703703704,74401375.0,,0.3466666666666667,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3466666666666667,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2311.0,2882.0,106.74074074074075,74404257.0,,0.3263888888888889,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3263888888888889,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2312.0,2820.0,104.44444444444444,74407077.0,,0.3061111111111111,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3061111111111111,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2313.0,2758.0,102.14814814814815,74409835.0,,0.28583333333333333,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.28583333333333333,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2314.0,2776.0,102.81481481481481,74412611.0,,0.3408333333333333,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.3408333333333333,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2315.0,2150.0,79.62962962962963,74414761.0,,0.2175,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.2175,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2316.0,1906.0,70.5925925925926,74416667.0,,0.14722222222222223,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.14722222222222223,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2317.0,1921.0,71.14814814814815,74418588.0,,0.14888888888888888,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.14888888888888888,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2318.0,1937.0,71.74074074074075,74420525.0,,0.15083333333333335,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.15083333333333335,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2319.0,1954.0,72.37037037037037,74422479.0,,0.15305555555555556,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.15305555555555556,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2320.0,1972.0,73.03703703703704,74424451.0,,0.15527777777777776,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.15527777777777776,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2321.0,1991.0,73.74074074074075,74426442.0,,0.15777777777777777,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.15777777777777777,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2322.0,2011.0,74.48148148148148,74428453.0,,0.16055555555555556,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.16055555555555556,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2323.0,2032.0,75.25925925925925,74430485.0,,0.16361111111111112,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6346.091928264531,-6.661338147750939e-16,0.0,0.0,6545.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.16361111111111112,1909.5638851813471,24292.00843046328,0.0,6073.002107615835
2324.0,2054.0,76.07407407407408,74432539.0,,0.16694444444444445,0.0,5293.986712900361,-8.881784197001252e-16,0.0,2.0,6348.091928264531,1.9999999999999993,0.0,2.0,6547.728633984751,1.9999999999999996,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.16694444444444445,1909.5638851813471,24296.00843046328,1.0,6074.002107615835
2325.0,2077.0,76.92592592592592,74434616.0,,0.17055555555555554,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.17055555555555554,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2326.0,2101.0,77.81481481481481,74436717.0,,0.17444444444444446,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.17444444444444446,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2327.0,2125.0,78.70370370370371,74438842.0,,0.17833333333333334,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.17833333333333334,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2328.0,2149.0,79.5925925925926,74440991.0,,0.18222222222222223,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.18222222222222223,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2329.0,2173.0,80.48148148148148,74443164.0,,0.18611111111111112,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.18611111111111112,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2330.0,2197.0,81.37037037037037,74445361.0,,0.19,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.19,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2331.0,2221.0,82.25925925925925,74447582.0,,0.1938888888888889,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.1938888888888889,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2332.0,2245.0,83.14814814814815,74449827.0,,0.19777777777777777,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.19777777777777777,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
2333.0,2269.0,84.03703703703704,74452096.0,,0.20166666666666666,0.0,5293.986712900361,-8.881784197001252e-16,0.0,0.0,6348.091928264531,-6.661338147750939e-16,0.0,0.0,6547.728633984751,-4.440892098500626e-16,0.0,0.0,6106.201155313637,-4.440892098500626e-16,0.20166666666666666,1909.5638851813471,24296.00843046328,0.0,6074.002107615835
