step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2610.0,789.0,23.90909090909091,312673148.0,,0.2011111111111111,0.0,21877.504567438333,-1.7763568394002505e-15,0.0,2.0,26188.051706859926,1.9999999999999973,0.0,2.0,27015.18663992066,1.9999999999999991,0.0,0.0,25244.4858392195,-4.440892098500626e-16,0.2011111111111111,7804.570616516863,100325.22875343842,1.0,25081.307188359795
2611.0,802.0,24.303030303030305,312673950.0,,0.20416666666666666,0.0,21877.504567438333,-1.7763568394002505e-15,0.0,0.0,26188.051706859926,-2.6645352591003757e-15,0.0,0.0,27015.18663992066,-8.881784197001252e-16,0.0002777777777777778,0.0,25244.4858392195,-4.440892098500626e-16,0.20444444444444443,7804.570616516863,100325.22875343842,0.0,25081.307188359795
2612.0,815.0,24.696969696969695,312674765.0,,0.20722222222222222,0.0,21877.504567438333,-1.7763568394002505e-15,0.0,0.0,26188.051706859926,-2.6645352591003757e-15,0.0,0.0,27015.18663992066,-8.881784197001252e-16,0.0005555555555555556,0.3083465572466095,25244.794185776744,0.30834655724660903,0.20777777777777778,7804.570616516863,100325.53709999566,0.07708663931165237,25081.384274999105
2613.0,828.0,24.352941176470587,312675593.0,,0.21027777777777779,0.0,21877.504567438333,-1.7763568394002505e-15,0.0,0.0,26188.051706859926,-2.6645352591003757e-15,0.0,0.0,27015.18663992066,-8.881784197001252e-16,0.0008333333333333334,0.0,25244.794185776744,-4.440892098500626e-16,0.2111111111111111,7804.570616516863,100325.53709999566,0.0,25081.384274999105
2614.0,841.0,24.735294117647058,312676434.0,,0.21333333333333335,-1.9388098684624584,21875.56575756987,-1.9388098684624602,0.0,0.0,26188.051706859926,-2.6645352591003757e-15,0.0,0.0,27015.18663992066,-8.881784197001252e-16,0.0011111111111111111,0.0,25244.794185776744,-4.440892098500626e-16,0.21444444444444447,7806.509426385325,100323.59829012721,-0.4847024671156146,25080.89957253199
2615.0,854.0,25.11764705882353,312677288.0,,0.21638888888888888,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,0.0,26188.051706859926,-2.6645352591003757e-15,0.0,0.0,27015.18663992066,-8.881784197001252e-16,0.001388888888888889,0.0,25244.794185776744,-4.440892098500626e-16,0.21777777777777776,7806.509426385325,100323.59829012721,0.0,25080.89957253199
2616.0,867.0,25.5,312678155.0,,0.21944444444444444,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,0.0,26188.051706859926,-2.6645352591003757e-15,0.0,0.0,27015.18663992066,-8.881784197001252e-16,0.0016666666666666668,0.0,25244.794185776744,-4.440892098500626e-16,0.22111111111111112,7806.509426385325,100323.59829012721,0.0,25080.89957253199
2617.0,881.0,25.91176470588235,312679036.0,,0.22277777777777777,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,1.9820439475378775,26190.033750807463,1.9820439475378748,0.0,1.9820439475378775,27017.168683868196,1.9820439475378766,0.0019444444444444444,0.0,25244.794185776744,-4.440892098500626e-16,0.2247222222222222,7806.509426385325,100327.56237802227,0.9910219737689387,25081.89059450576
2618.0,893.0,26.264705882352942,312679929.0,,0.22555555555555556,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,0.0,26190.033750807463,-2.6645352591003757e-15,0.0,0.0,27017.168683868196,-8.881784197001252e-16,0.0022222222222222222,2.0,25246.794185776744,1.9999999999999996,0.22777777777777777,7806.509426385325,100329.56237802227,0.5,25082.39059450576
2619.0,825.0,24.264705882352942,312680754.0,,0.2061111111111111,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,2.0,26192.033750807463,1.9999999999999973,0.0,2.0,27019.168683868196,1.9999999999999991,0.0025,0.0,25246.794185776744,-4.440892098500626e-16,0.2086111111111111,7806.509426385325,100333.56237802227,1.0,25083.39059450576
2620.0,756.0,22.235294117647058,312681510.0,,0.18638888888888888,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,0.0,26192.033750807463,-2.6645352591003757e-15,0.0,0.0,27019.168683868196,-8.881784197001252e-16,0.002777777777777778,2.0,25248.794185776744,1.9999999999999996,0.18916666666666665,7806.509426385325,100335.56237802227,0.5,25083.89059450576
2621.0,686.0,20.176470588235293,312682196.0,,0.1663888888888889,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,1.3826520619459854,26193.41640286941,1.3826520619459828,0.0,1.3826520619459854,27020.551335930144,1.3826520619459846,0.0030555555555555557,0.0,25248.794185776744,-4.440892098500626e-16,0.16944444444444445,7806.509426385325,100338.32768214616,0.6913260309729927,25084.581920536733
2622.0,616.0,17.6,312682812.0,,0.1463888888888889,0.0,21875.56575756987,-1.7763568394002505e-15,0.0,1.8006343163583698,26195.21703718577,1.8006343163583671,0.0,1.8006343163583698,27022.351970246502,1.800634316358369,0.0033333333333333335,2.0,25250.794185776744,1.9999999999999996,0.14972222222222223,7806.509426385325,100343.92895077888,1.400317158179185,25085.982237694912
2623.0,545.0,15.571428571428571,312683357.0,,0.12611111111111112,0.403812120869435,21875.96956969074,0.40381212086943324,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.003611111111111111,0.0,25250.794185776744,-4.440892098500626e-16,0.12972222222222224,7806.509426385325,100344.33276289975,0.10095303021735876,25086.08319072513
2624.0,473.0,13.911764705882353,312683830.0,,0.10555555555555556,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0038888888888888888,0.0,25250.794185776744,-4.440892098500626e-16,0.10944444444444444,7806.509426385325,100344.33276289975,0.0,25086.08319072513
2625.0,400.0,11.764705882352942,312684230.0,,0.10694444444444444,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.004166666666666667,0.0,25250.794185776744,-4.440892098500626e-16,0.1111111111111111,7806.509426385325,100344.33276289975,0.0,25086.08319072513
2626.0,326.0,9.588235294117647,312684556.0,,0.08611111111111111,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0044444444444444444,0.0,25250.794185776744,-4.440892098500626e-16,0.09055555555555556,7806.509426385325,100344.33276289975,0.0,25086.08319072513
2627.0,251.0,7.382352941176471,312684807.0,,0.065,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.004722222222222222,0.0,25250.794185776744,-4.440892098500626e-16,0.06972222222222223,7806.509426385325,100344.33276289975,0.0,25086.08319072513
2628.0,176.0,5.176470588235294,312684983.0,,0.04388888888888889,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.005,0.0,25250.794185776744,-4.440892098500626e-16,0.048888888888888885,7806.509426385325,100344.33276289975,0.0,25086.08319072513
2629.0,101.0,2.9705882352941178,312685084.0,,0.02277777777777778,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.005277777777777778,0.0,25250.794185776744,-4.440892098500626e-16,0.028055555555555556,7806.509426385325,100344.33276289975,0.0,25086.08319072513
2630.0,25.0,0.7352941176470589,312685109.0,,0.001388888888888889,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,1.8887807337302267,25252.682966510474,1.8887807337302263,0.001388888888888889,7806.509426385325,100346.22154363348,0.4721951834325567,25086.555385908563
2631.0,8.0,0.24242424242424243,312685117.0,,0.0022222222222222222,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,0.0,25252.682966510474,-4.440892098500626e-16,0.0022222222222222222,7806.509426385325,100346.22154363348,0.0,25086.555385908563
2632.0,12.0,0.375,312685129.0,,0.0033333333333333335,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,0.0,25252.682966510474,-4.440892098500626e-16,0.0033333333333333335,7806.509426385325,100346.22154363348,0.0,25086.555385908563
2633.0,17.0,0.5151515151515151,312685146.0,,0.004722222222222222,0.0,21875.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,2.0,25254.682966510474,1.9999999999999996,0.004722222222222222,7806.509426385325,100348.22154363348,0.5,25087.055385908563
2634.0,23.0,0.71875,312685169.0,,0.006388888888888889,2.0,21877.96956969074,1.9999999999999982,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,0.0,25254.682966510474,-4.440892098500626e-16,0.006388888888888889,7806.509426385325,100350.22154363348,0.5,25087.555385908563
2635.0,30.0,0.9375,312685199.0,,0.008055555555555555,0.0,21877.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,1.233440888453368,25255.916407398927,1.2334408884533676,0.008055555555555555,7806.509426385325,100351.45498452193,0.308360222113342,25087.863746130675
2636.0,38.0,1.2258064516129032,312685237.0,,0.01,0.0,21877.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,0.0,25255.916407398927,-4.440892098500626e-16,0.01,7806.509426385325,100351.45498452193,0.0,25087.863746130675
2637.0,47.0,1.5666666666666667,312685284.0,,0.012222222222222223,0.0,21877.96956969074,-1.7763568394002505e-15,0.0,0.0,26195.21703718577,-2.6645352591003757e-15,0.0,0.0,27022.351970246502,-8.881784197001252e-16,0.0,1.6301071681180368,25257.546514567046,1.6301071681180364,0.012222222222222223,7806.509426385325,100353.08509169005,0.4075267920295092,25088.271272922706
2638.0,57.0,1.8387096774193548,312685341.0,,0.014722222222222222,0.0,21877.96956969074,-1.7763568394002505e-15,0.0,-1.1439972401103955,26194.07303994566,-1.1439972401103982,0.0,1.1439972401103955,27023.49596748661,1.1439972401103946,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.014722222222222222,7807.653423625436,100353.08509169005,0.0,25088.271272922706
2639.0,68.0,2.2666666666666666,312685409.0,,0.0175,2.0,21879.96956969074,1.9999999999999982,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.0175,7807.653423625436,100355.08509169005,0.5,25088.771272922706
2640.0,80.0,2.6666666666666665,312685489.0,,0.020555555555555556,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.020555555555555556,7807.653423625436,100355.08509169005,0.0,25088.771272922706
2641.0,92.0,3.066666666666667,312685581.0,,0.02361111111111111,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.02361111111111111,7807.653423625436,100355.08509169005,0.0,25088.771272922706
2642.0,104.0,3.586206896551724,312685685.0,,0.02666666666666667,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.02666666666666667,7807.653423625436,100355.08509169005,0.0,25088.771272922706
2643.0,116.0,4.142857142857143,312685801.0,,0.029722222222222223,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.029722222222222223,7807.653423625436,100355.08509169005,0.0,25088.771272922706
2644.0,128.0,4.571428571428571,312685929.0,,0.03277777777777778,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.03277777777777778,7807.653423625436,100355.08509169005,0.0,25088.771272922706
2645.0,140.0,5.0,312686069.0,,0.035833333333333335,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.035833333333333335,7807.653423625436,100355.08509169005,0.0,25088.771272922706
2646.0,153.0,5.464285714285714,312686222.0,,0.03888888888888889,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26194.07303994566,-2.6645352591003757e-15,0.0,0.0,27023.49596748661,-8.881784197001252e-16,0.0002777777777777778,0.0,25257.546514567046,-4.440892098500626e-16,0.03916666666666667,7807.653423625436,100355.08509169005,0.0,25088.771272922706
2647.0,166.0,5.928571428571429,312686388.0,,0.041944444444444444,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,2.0,26196.07303994566,1.9999999999999973,0.0,2.0,27025.49596748661,1.9999999999999991,0.0005555555555555556,0.0,25257.546514567046,-4.440892098500626e-16,0.042499999999999996,7807.653423625436,100359.08509169005,1.0,25089.771272922706
2648.0,179.0,6.392857142857143,312686567.0,,0.045,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26196.07303994566,-2.6645352591003757e-15,0.0,0.0,27025.49596748661,-8.881784197001252e-16,0.0008333333333333334,0.0,25257.546514567046,-4.440892098500626e-16,0.04583333333333333,7807.653423625436,100359.08509169005,0.0,25089.771272922706
2649.0,192.0,6.857142857142857,312686759.0,,0.04805555555555555,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26196.07303994566,-2.6645352591003757e-15,0.0,0.0,27025.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.04805555555555555,7807.653423625436,100359.08509169005,0.0,25089.771272922706
2650.0,200.0,7.407407407407407,312686959.0,,0.051111111111111114,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26196.07303994566,-2.6645352591003757e-15,0.0,0.0,27025.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.051111111111111114,7807.653423625436,100359.08509169005,0.0,25089.771272922706
2651.0,212.0,7.851851851851852,312687171.0,,0.05416666666666667,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,2.0,26198.07303994566,1.9999999999999973,0.0,2.0,27027.49596748661,1.9999999999999991,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.05416666666666667,7807.653423625436,100363.08509169005,1.0,25090.771272922706
2652.0,224.0,8.615384615384615,312687395.0,,0.05722222222222222,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.05722222222222222,7807.653423625436,100363.08509169005,0.0,25090.771272922706
2653.0,236.0,9.076923076923077,312687631.0,,0.06027777777777778,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.06027777777777778,7807.653423625436,100363.08509169005,0.0,25090.771272922706
2654.0,248.0,9.538461538461538,312687879.0,,0.06333333333333334,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.06333333333333334,7807.653423625436,100363.08509169005,0.0,25090.771272922706
2655.0,260.0,10.0,312688139.0,,0.06638888888888889,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.06638888888888889,7807.653423625436,100363.08509169005,0.0,25090.771272922706
2656.0,272.0,10.461538461538462,312688411.0,,0.06944444444444445,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25257.546514567046,-4.440892098500626e-16,0.06944444444444445,7807.653423625436,100363.08509169005,0.0,25090.771272922706
2657.0,284.0,10.923076923076923,312688695.0,,0.0725,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,2.0,25259.546514567046,1.9999999999999996,0.0725,7807.653423625436,100365.08509169005,0.5,25091.271272922706
2658.0,296.0,11.384615384615385,312688991.0,,0.07555555555555556,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25259.546514567046,-4.440892098500626e-16,0.07555555555555556,7807.653423625436,100365.08509169005,0.0,25091.271272922706
2659.0,308.0,11.846153846153847,312689299.0,,0.07861111111111112,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25259.546514567046,-4.440892098500626e-16,0.07861111111111112,7807.653423625436,100365.08509169005,0.0,25091.271272922706
2660.0,320.0,12.8,312689619.0,,0.08166666666666667,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,2.0,25261.546514567046,1.9999999999999996,0.08166666666666667,7807.653423625436,100367.08509169005,0.5,25091.771272922706
2661.0,332.0,12.76923076923077,312689951.0,,0.08472222222222223,0.0,21879.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.08472222222222223,7807.653423625436,100367.08509169005,0.0,25091.771272922706
2662.0,344.0,13.23076923076923,312690295.0,,0.08777777777777777,2.0,21881.96956969074,1.9999999999999982,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0002777777777777778,0.0,25261.546514567046,-4.440892098500626e-16,0.08805555555555555,7807.653423625436,100369.08509169005,0.5,25092.271272922706
2663.0,356.0,14.24,312690651.0,,0.09083333333333334,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0005555555555555556,0.0,25261.546514567046,-4.440892098500626e-16,0.0913888888888889,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2664.0,368.0,14.72,312691019.0,,0.09388888888888888,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0008333333333333334,0.0,25261.546514567046,-4.440892098500626e-16,0.09472222222222222,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2665.0,380.0,15.2,312691399.0,,0.09694444444444444,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0002777777777777778,0.0,25261.546514567046,-4.440892098500626e-16,0.09722222222222222,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2666.0,392.0,15.68,312691791.0,,0.1,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0005555555555555556,0.0,25261.546514567046,-4.440892098500626e-16,0.10055555555555556,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2667.0,404.0,16.16,312692195.0,,0.10305555555555555,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.10305555555555555,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2668.0,416.0,16.64,312692611.0,,0.10611111111111111,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.10611111111111111,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2669.0,428.0,17.833333333333332,312693039.0,,0.10916666666666666,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0002777777777777778,0.0,25261.546514567046,-4.440892098500626e-16,0.10944444444444444,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2670.0,440.0,18.333333333333332,312693479.0,,0.11222222222222222,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.11222222222222222,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2671.0,452.0,18.833333333333332,312693931.0,,0.11527777777777778,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.11527777777777778,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2672.0,464.0,19.333333333333332,312694395.0,,0.11833333333333333,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26198.07303994566,-2.6645352591003757e-15,0.0,0.0,27027.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.11833333333333333,7807.653423625436,100369.08509169005,0.0,25092.271272922706
2673.0,476.0,19.833333333333332,312694871.0,,0.1213888888888889,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,2.0,26200.07303994566,1.9999999999999973,0.0,2.0,27029.49596748661,1.9999999999999991,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.1213888888888889,7807.653423625436,100373.08509169005,1.0,25093.271272922706
2674.0,488.0,20.333333333333332,312695359.0,,0.12444444444444444,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.12444444444444444,7807.653423625436,100373.08509169005,0.0,25093.271272922706
2675.0,500.0,21.73913043478261,312695859.0,,0.1275,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.1275,7807.653423625436,100373.08509169005,0.0,25093.271272922706
2676.0,512.0,22.26086956521739,312696371.0,,0.13055555555555556,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.13055555555555556,7807.653423625436,100373.08509169005,0.0,25093.271272922706
2677.0,524.0,22.782608695652176,312696895.0,,0.13361111111111112,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.13361111111111112,7807.653423625436,100373.08509169005,0.0,25093.271272922706
2678.0,536.0,23.304347826086957,312697431.0,,0.13666666666666666,0.0,21881.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.13666666666666666,7807.653423625436,100373.08509169005,0.0,25093.271272922706
2679.0,548.0,24.90909090909091,312697979.0,,0.13972222222222222,2.0,21883.96956969074,1.9999999999999982,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.13972222222222222,7807.653423625436,100375.08509169005,0.5,25093.771272922706
2680.0,560.0,25.454545454545453,312698539.0,,0.14277777777777778,0.0,21883.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.14277777777777778,7807.653423625436,100375.08509169005,0.0,25093.771272922706
2681.0,572.0,26.0,312699111.0,,0.14583333333333334,0.0,21883.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.14583333333333334,7807.653423625436,100375.08509169005,0.0,25093.771272922706
2682.0,584.0,27.80952380952381,312699695.0,,0.14888888888888888,0.0,21883.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25261.546514567046,-4.440892098500626e-16,0.14888888888888888,7807.653423625436,100375.08509169005,0.0,25093.771272922706
2683.0,596.0,29.8,312700291.0,,0.15194444444444444,0.0,21883.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,2.0,25263.546514567046,1.9999999999999996,0.15194444444444444,7807.653423625436,100377.08509169005,0.5,25094.271272922706
2684.0,608.0,30.4,312700899.0,,0.155,0.0,21883.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25263.546514567046,-4.440892098500626e-16,0.155,7807.653423625436,100377.08509169005,0.0,25094.271272922706
2685.0,620.0,29.523809523809526,312701519.0,,0.15805555555555556,0.0,21883.96956969074,-1.7763568394002505e-15,0.0,0.0,26200.07303994566,-2.6645352591003757e-15,0.0,0.0,27029.49596748661,-8.881784197001252e-16,0.0,0.0,25263.546514567046,-4.440892098500626e-16,0.15805555555555556,7807.653423625436,100377.08509169005,0.0,25094.271272922706
