step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4052.0,1053.0,27.0,92388679.0,,0.2797222222222222,0.0,6194.675200447598,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7199.110073316201,-4.440892098500626e-16,0.2797222222222222,2302.571768848451,28601.907664879807,0.0,7150.476916219961
4053.0,1081.0,27.71794871794872,92389760.0,,0.28694444444444445,2.0,6196.675200447598,1.9999999999999982,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7199.110073316201,-4.440892098500626e-16,0.28694444444444445,2302.571768848451,28603.907664879807,0.5,7150.976916219961
4054.0,1109.0,28.435897435897434,92390869.0,,0.2941666666666667,0.0,6196.675200447598,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7199.110073316201,-4.440892098500626e-16,0.2941666666666667,2302.571768848451,28603.907664879807,0.0,7150.976916219961
4055.0,1137.0,29.153846153846153,92392006.0,,0.3013888888888889,0.0,6196.675200447598,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7199.110073316201,-4.440892098500626e-16,0.3013888888888889,2302.571768848451,28603.907664879807,0.0,7150.976916219961
4056.0,1165.0,29.871794871794872,92393171.0,,0.3086111111111111,0.0,6196.675200447598,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7199.110073316201,-4.440892098500626e-16,0.3086111111111111,2302.571768848451,28603.907664879807,0.0,7150.976916219961
4057.0,1193.0,29.825,92394364.0,,0.31583333333333335,0.0,6196.675200447598,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7199.110073316201,-4.440892098500626e-16,0.31583333333333335,2302.571768848451,28603.907664879807,0.0,7150.976916219961
4058.0,1221.0,30.525,92395585.0,,0.32305555555555554,1.9197766626681707,6198.594977110267,1.919776662668169,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7199.110073316201,-4.440892098500626e-16,0.32305555555555554,2302.571768848451,28605.827441542475,0.4799441656670427,7151.456860385628
4059.0,1250.0,31.25,92396835.0,,0.3302777777777778,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,1.1584598286613108,7200.268533144863,1.1584598286613104,0.3302777777777778,2302.571768848451,28606.985901371136,0.2896149571653277,7151.746475342793
4060.0,1279.0,31.975,92398114.0,,0.3375,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3375,2302.571768848451,28606.985901371136,0.0,7151.746475342793
4061.0,1308.0,32.7,92399422.0,,0.3447222222222222,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3447222222222222,2302.571768848451,28606.985901371136,0.0,7151.746475342793
4062.0,1337.0,33.425,92400759.0,,0.35194444444444445,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.35194444444444445,2302.571768848451,28606.985901371136,0.0,7151.746475342793
4063.0,1366.0,34.15,92402125.0,,0.3591666666666667,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3591666666666667,2302.571768848451,28606.985901371136,0.0,7151.746475342793
4064.0,1396.0,34.9,92403521.0,,0.3663888888888889,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3663888888888889,2302.571768848451,28606.985901371136,0.0,7151.746475342793
4065.0,1426.0,35.65,92404947.0,,0.3736111111111111,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3736111111111111,2302.571768848451,28606.985901371136,0.0,7151.746475342793
4066.0,1456.0,35.51219512195122,92406403.0,,0.38083333333333336,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.38083333333333336,2302.571768848451,28606.985901371136,0.0,7151.746475342793
4067.0,1486.0,36.24390243902439,92407889.0,,0.38805555555555554,2.0,6200.594977110267,1.9999999999999982,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.38805555555555554,2302.571768848451,28608.985901371136,0.5,7152.246475342793
4068.0,1516.0,36.97560975609756,92409405.0,,0.3952777777777778,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3952777777777778,2302.571768848451,28608.985901371136,0.0,7152.246475342793
4069.0,1547.0,36.833333333333336,92410952.0,,0.4025,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4025,2302.571768848451,28608.985901371136,0.0,7152.246475342793
4070.0,1579.0,38.51219512195122,92412531.0,,0.4097222222222222,-2.0,6198.594977110267,-2.0000000000000018,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4097222222222222,2304.571768848451,28606.985901371136,-0.5,7151.746475342793
4071.0,1612.0,38.38095238095238,92414143.0,,0.41694444444444445,0.0,6198.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.41694444444444445,2304.571768848451,28606.985901371136,0.0,7151.746475342793
4072.0,1645.0,39.166666666666664,92415788.0,,0.4241666666666667,2.0,6200.594977110267,1.9999999999999982,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4241666666666667,2304.571768848451,28608.985901371136,0.5,7152.246475342793
4073.0,1678.0,39.95238095238095,92417466.0,,0.4313888888888889,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4313888888888889,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4074.0,1711.0,40.73809523809524,92419177.0,,0.4386111111111111,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4386111111111111,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4075.0,1745.0,42.5609756097561,92420922.0,,0.44583333333333336,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.44583333333333336,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4076.0,1779.0,43.390243902439025,92422701.0,,0.45305555555555554,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.45305555555555554,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4077.0,1813.0,44.21951219512195,92424514.0,,0.4602777777777778,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4602777777777778,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4078.0,1847.0,45.048780487804876,92426361.0,,0.4675,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4675,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4079.0,1881.0,45.8780487804878,92428242.0,,0.4747222222222222,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4747222222222222,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4080.0,1916.0,46.73170731707317,92430158.0,,0.4822222222222222,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4822222222222222,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4081.0,1950.0,47.5609756097561,92432108.0,,0.4891666666666667,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4891666666666667,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4082.0,1905.0,46.46341463414634,92434013.0,,0.4736111111111111,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4736111111111111,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4083.0,1859.0,45.34146341463415,92435872.0,,0.4577777777777778,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4577777777777778,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4084.0,1812.0,44.19512195121951,92437684.0,,0.44166666666666665,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.44166666666666665,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4085.0,1764.0,42.0,92439448.0,,0.42527777777777775,0.0,6200.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.42527777777777775,2304.571768848451,28608.985901371136,0.0,7152.246475342793
4086.0,1715.0,40.833333333333336,92441163.0,,0.4086111111111111,2.0,6202.594977110267,1.9999999999999982,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.4086111111111111,2304.571768848451,28610.985901371136,0.5,7152.746475342793
4087.0,1665.0,39.642857142857146,92442828.0,,0.39166666666666666,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.39166666666666666,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4088.0,1614.0,38.42857142857143,92444442.0,,0.3972222222222222,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3972222222222222,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4089.0,1563.0,37.214285714285715,92446005.0,,0.38,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.38,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4090.0,1511.0,35.976190476190474,92447516.0,,0.3625,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3625,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4091.0,1459.0,34.73809523809524,92448975.0,,0.345,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.345,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4092.0,1407.0,33.5,92450382.0,,0.3275,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.3275,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4093.0,1313.0,32.02439024390244,92451695.0,,0.30972222222222223,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.30972222222222223,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4094.0,1261.0,30.75609756097561,92452956.0,,0.2922222222222222,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.2922222222222222,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4095.0,1173.0,28.609756097560975,92454129.0,,0.275,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.275,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4096.0,1123.0,27.390243902439025,92455252.0,,0.25805555555555554,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.25805555555555554,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4097.0,1040.0,25.365853658536587,92456292.0,,0.24138888888888888,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.24138888888888888,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4098.0,992.0,24.195121951219512,92457284.0,,0.2247222222222222,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.2247222222222222,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4099.0,914.0,22.29268292682927,92458198.0,,0.20833333333333334,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.20833333333333334,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4100.0,835.0,20.365853658536587,92459033.0,,0.19194444444444445,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.19194444444444445,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4101.0,755.0,18.414634146341463,92459788.0,,0.17555555555555555,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.17555555555555555,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4102.0,706.0,17.21951219512195,92460494.0,,0.15916666666666668,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.15916666666666668,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4103.0,629.0,15.341463414634147,92461123.0,,0.14277777777777778,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.14277777777777778,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4104.0,581.0,14.170731707317072,92461704.0,,0.12638888888888888,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.12638888888888888,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4105.0,533.0,13.0,92462237.0,,0.11,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.11,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4106.0,460.0,11.21951219512195,92462697.0,,0.09361111111111112,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.09361111111111112,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4107.0,412.0,10.048780487804878,92463109.0,,0.07722222222222222,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.07722222222222222,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4108.0,364.0,8.878048780487806,92463473.0,,0.060833333333333336,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.060833333333333336,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4109.0,399.0,9.731707317073171,92463872.0,,0.06722222222222222,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.06722222222222222,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4110.0,435.0,10.609756097560975,92464307.0,,0.07388888888888889,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.07388888888888889,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4111.0,472.0,11.512195121951219,92464779.0,,0.08083333333333333,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.08083333333333333,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4112.0,509.0,12.414634146341463,92465288.0,,0.08777777777777777,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.08777777777777777,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4113.0,546.0,13.317073170731707,92465834.0,,0.09472222222222222,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.09472222222222222,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4114.0,583.0,14.21951219512195,92466417.0,,0.10166666666666667,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.10166666666666667,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4115.0,620.0,15.121951219512194,92467037.0,,0.10861111111111112,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.10861111111111112,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4116.0,657.0,16.024390243902438,92467694.0,,0.11555555555555555,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.11555555555555555,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4117.0,694.0,16.926829268292682,92468388.0,,0.1225,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.1225,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4118.0,731.0,17.829268292682926,92469119.0,,0.12944444444444445,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.12944444444444445,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4119.0,768.0,18.73170731707317,92469887.0,,0.1363888888888889,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.1363888888888889,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4120.0,805.0,19.634146341463413,92470692.0,,0.14333333333333334,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.14333333333333334,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4121.0,842.0,20.536585365853657,92471534.0,,0.1502777777777778,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.1502777777777778,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4122.0,879.0,21.4390243902439,92472413.0,,0.15722222222222224,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0,0.0,7200.268533144863,-4.440892098500626e-16,0.15722222222222224,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4123.0,917.0,22.365853658536587,92473330.0,,0.16416666666666666,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0002777777777777778,0.0,7200.268533144863,-4.440892098500626e-16,0.16444444444444442,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4124.0,955.0,23.29268292682927,92474285.0,,0.1711111111111111,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0005555555555555556,0.0,7200.268533144863,-4.440892098500626e-16,0.17166666666666666,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4125.0,993.0,24.21951219512195,92475278.0,,0.17805555555555555,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0008333333333333334,0.0,7200.268533144863,-4.440892098500626e-16,0.17888888888888888,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4126.0,1031.0,25.146341463414632,92476309.0,,0.185,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0011111111111111111,0.0,7200.268533144863,-4.440892098500626e-16,0.18611111111111112,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4127.0,1069.0,26.725,92477378.0,,0.19194444444444445,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.001388888888888889,0.0,7200.268533144863,-4.440892098500626e-16,0.19333333333333333,2304.571768848451,28610.985901371136,0.0,7152.746475342793
4128.0,1107.0,27.675,92478485.0,,0.1988888888888889,0.0,6202.594977110267,-1.7763568394002505e-15,0.0,0.0,7486.498557408775,-8.881784197001252e-16,0.0,0.0,7721.62383370723,-4.440892098500626e-16,0.0016666666666666668,0.0,7200.268533144863,-4.440892098500626e-16,0.20055555555555557,2304.571768848451,28610.985901371136,0.0,7152.746475342793
