step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2634.0,2380.0,88.14814814814815,198823821.0,,0.1525,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.1525,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2635.0,2315.0,85.74074074074075,198826136.0,,0.1325,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.1325,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2636.0,2250.0,83.33333333333333,198828386.0,,0.1125,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.1125,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2637.0,2185.0,80.92592592592592,198830571.0,,0.0925,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.0925,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2638.0,2120.0,78.51851851851852,198832691.0,,0.0725,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.0725,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2639.0,2055.0,76.11111111111111,198834746.0,,0.052222222222222225,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.052222222222222225,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2640.0,1990.0,73.70370370370371,198836736.0,,0.03194444444444444,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.03194444444444444,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2641.0,1925.0,71.29629629629629,198838661.0,,0.011666666666666667,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.011666666666666667,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2642.0,1942.0,71.92592592592592,198840603.0,,0.0925,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.0925,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2643.0,1395.0,51.666666666666664,198841998.0,,0.016944444444444446,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.016944444444444446,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2644.0,1412.0,52.2962962962963,198843410.0,,0.02,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.02,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2645.0,1153.0,42.7037037037037,198844563.0,,0.023333333333333334,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.023333333333333334,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2646.0,1171.0,43.370370370370374,198845734.0,,0.026944444444444444,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.026944444444444444,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2647.0,918.0,34.0,198846652.0,,0.030833333333333334,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.030833333333333334,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2648.0,666.0,24.666666666666668,198847318.0,,0.035,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.035,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2649.0,416.0,15.407407407407407,198847734.0,,0.03944444444444444,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.03944444444444444,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2650.0,171.0,6.333333333333333,198847905.0,,0.04416666666666667,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.04416666666666667,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2651.0,189.0,7.0,198848094.0,,0.04888888888888889,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.04888888888888889,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2652.0,207.0,7.666666666666667,198848301.0,,0.05361111111111111,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.05361111111111111,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2653.0,225.0,8.333333333333334,198848526.0,,0.058333333333333334,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.058333333333333334,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2654.0,243.0,9.0,198848769.0,,0.06305555555555556,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.06305555555555556,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2655.0,261.0,9.666666666666666,198849030.0,,0.06777777777777778,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.06777777777777778,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2656.0,279.0,9.964285714285714,198849309.0,,0.0725,0.0,13374.85431685149,-1.7763568394002505e-15,0.0,0.0,16042.113183282296,-8.881784197001252e-16,0.0,0.0,16559.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.0725,4871.425053454666,61445.416799179475,0.0,15361.35419979479
2657.0,297.0,10.607142857142858,198849606.0,,0.07722222222222222,2.0,13376.85431685149,1.9999999999999982,0.0,2.0,16044.113183282296,1.9999999999999991,0.0,2.0,16561.35245937945,1.9999999999999991,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.07722222222222222,4871.425053454666,61451.416799179475,1.5,15362.85419979479
2658.0,315.0,11.25,198849921.0,,0.08194444444444444,0.0,13376.85431685149,-1.7763568394002505e-15,0.0,0.0,16044.113183282296,-8.881784197001252e-16,0.0,0.0,16561.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.08194444444444444,4871.425053454666,61451.416799179475,0.0,15362.85419979479
2659.0,333.0,11.892857142857142,198850254.0,,0.08666666666666667,0.0,13376.85431685149,-1.7763568394002505e-15,0.0,0.0,16044.113183282296,-8.881784197001252e-16,0.0,0.0,16561.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.08666666666666667,4871.425053454666,61451.416799179475,0.0,15362.85419979479
2660.0,351.0,12.10344827586207,198850605.0,,0.0913888888888889,0.0,13376.85431685149,-1.7763568394002505e-15,0.0,0.0,16044.113183282296,-8.881784197001252e-16,0.0,0.0,16561.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.0913888888888889,4871.425053454666,61451.416799179475,0.0,15362.85419979479
2661.0,369.0,12.724137931034482,198850974.0,,0.0961111111111111,0.586268912547804,13377.440585764038,0.5862689125478022,0.0,0.0,16044.113183282296,-8.881784197001252e-16,0.0,0.0,16561.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.0961111111111111,4871.425053454666,61452.003068092024,0.146567228136951,15363.000767022928
2662.0,387.0,13.344827586206897,198851361.0,,0.10083333333333333,0.0,13377.440585764038,-1.7763568394002505e-15,0.0,0.0,16044.113183282296,-8.881784197001252e-16,0.0,0.0,16561.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.10083333333333333,4871.425053454666,61452.003068092024,0.0,15363.000767022928
2663.0,405.0,13.96551724137931,198851766.0,,0.10555555555555556,0.0,13377.440585764038,-1.7763568394002505e-15,0.0,2.0,16046.113183282296,1.9999999999999991,0.0,2.0,16563.35245937945,1.9999999999999991,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.10555555555555556,4871.425053454666,61456.003068092024,1.0,15364.000767022928
2664.0,423.0,14.586206896551724,198852189.0,,0.11027777777777778,0.0,13377.440585764038,-1.7763568394002505e-15,0.0,0.0,16046.113183282296,-8.881784197001252e-16,0.0,0.0,16563.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.11027777777777778,4871.425053454666,61456.003068092024,0.0,15364.000767022928
2665.0,441.0,15.75,198852630.0,,0.115,0.0,13377.440585764038,-1.7763568394002505e-15,0.0,0.0,16046.113183282296,-8.881784197001252e-16,0.0,0.0,16563.35245937945,-8.881784197001252e-16,0.0,0.0,15469.096839666243,-1.3322676295501878e-15,0.115,4871.425053454666,61456.003068092024,0.0,15364.000767022928
2666.0,459.0,16.392857142857142,198853089.0,,0.11972222222222222,0.0,13377.440585764038,-1.7763568394002505e-15,0.0,0.0,16046.113183282296,-8.881784197001252e-16,0.0,0.0,16563.35245937945,-8.881784197001252e-16,0.0,2.0,15471.096839666243,1.9999999999999987,0.11972222222222222,4871.425053454666,61458.003068092024,0.5,15364.500767022928
2667.0,477.0,17.035714285714285,198853566.0,,0.12444444444444444,0.0,13377.440585764038,-1.7763568394002505e-15,0.0,0.0,16046.113183282296,-8.881784197001252e-16,0.0,0.0,16563.35245937945,-8.881784197001252e-16,0.0,0.0,15471.096839666243,-1.3322676295501878e-15,0.12444444444444444,4871.425053454666,61458.003068092024,0.0,15364.500767022928
2668.0,495.0,17.06896551724138,198854061.0,,0.12916666666666668,0.0,13377.440585764038,-1.7763568394002505e-15,0.0,0.0,16046.113183282296,-8.881784197001252e-16,0.0,0.0,16563.35245937945,-8.881784197001252e-16,0.0,0.0,15471.096839666243,-1.3322676295501878e-15,0.12916666666666668,4871.425053454666,61458.003068092024,0.0,15364.500767022928
2669.0,513.0,17.689655172413794,198854574.0,,0.1338888888888889,2.0,13379.440585764038,1.9999999999999982,0.0,0.0,16046.113183282296,-8.881784197001252e-16,0.0,0.0,16563.35245937945,-8.881784197001252e-16,0.0,0.0,15471.096839666243,-1.3322676295501878e-15,0.1338888888888889,4871.425053454666,61460.003068092024,0.5,15365.000767022928
2670.0,531.0,18.310344827586206,198855105.0,,0.1386111111111111,0.0,13379.440585764038,-1.7763568394002505e-15,0.0,2.0,16048.113183282296,1.9999999999999991,0.0,2.0,16565.35245937945,1.9999999999999991,0.0,0.0,15471.096839666243,-1.3322676295501878e-15,0.1386111111111111,4871.425053454666,61464.003068092024,1.0,15366.000767022928
2671.0,549.0,18.3,198855654.0,,0.14333333333333334,0.0,13379.440585764038,-1.7763568394002505e-15,0.0,2.0,16050.113183282296,1.9999999999999991,0.0,2.0,16567.35245937945,1.9999999999999991,0.0,0.0,15471.096839666243,-1.3322676295501878e-15,0.14333333333333334,4871.425053454666,61468.003068092024,1.0,15367.000767022928
2672.0,567.0,18.9,198856221.0,,0.14805555555555555,2.0,13381.440585764038,1.9999999999999982,0.0,0.0,16050.113183282296,-8.881784197001252e-16,0.0,0.0,16567.35245937945,-8.881784197001252e-16,0.0,0.0,15471.096839666243,-1.3322676295501878e-15,0.14805555555555555,4871.425053454666,61470.003068092024,0.5,15367.500767022928
2673.0,585.0,19.5,198856806.0,,0.1527777777777778,0.0,13381.440585764038,-1.7763568394002505e-15,0.0,0.9575718809673565,16051.070755163262,0.9575718809673556,0.0,1.075,16568.42745937945,1.074999999999999,0.0,0.0,15471.096839666243,-1.3322676295501878e-15,0.1527777777777778,4871.425053454666,61472.03563997299,0.5081429702418391,15368.00890999317
2674.0,603.0,19.451612903225808,198857409.0,,0.1575,0.0,13381.440585764038,-1.7763568394002505e-15,0.0,0.0,16051.070755163262,-8.881784197001252e-16,0.0,0.0,16568.42745937945,-8.881784197001252e-16,0.0,2.0,15473.096839666243,1.9999999999999987,0.1575,4871.425053454666,61474.03563997299,0.5,15368.50890999317
2675.0,621.0,20.032258064516128,198858030.0,,0.1622222222222222,2.0,13383.440585764038,1.9999999999999982,0.0,1.6169045510135254,16052.687659714276,1.6169045510135245,0.0,1.6169045510135254,16570.044363930465,1.6169045510135245,0.0,0.0,15473.096839666243,-1.3322676295501878e-15,0.1622222222222222,4871.425053454666,61479.26944907502,1.3084522755067627,15369.817362268677
2676.0,639.0,19.96875,198858669.0,,0.16694444444444445,0.0,13383.440585764038,-1.7763568394002505e-15,0.0,0.0,16052.687659714276,-8.881784197001252e-16,0.0,0.0,16570.044363930465,-8.881784197001252e-16,0.0,0.0,15473.096839666243,-1.3322676295501878e-15,0.16694444444444445,4871.425053454666,61479.26944907502,0.0,15369.817362268677
2677.0,657.0,20.53125,198859326.0,,0.17166666666666666,2.0,13385.440585764038,1.9999999999999982,0.0,0.0,16052.687659714276,-8.881784197001252e-16,0.0,0.0,16570.044363930465,-8.881784197001252e-16,0.0,0.0,15473.096839666243,-1.3322676295501878e-15,0.17166666666666666,4871.425053454666,61481.26944907502,0.5,15370.317362268677
2678.0,675.0,20.454545454545453,198860001.0,,0.1763888888888889,0.0,13385.440585764038,-1.7763568394002505e-15,0.0,0.0,16052.687659714276,-8.881784197001252e-16,0.0,0.0,16570.044363930465,-8.881784197001252e-16,0.0,0.0,15473.096839666243,-1.3322676295501878e-15,0.1763888888888889,4871.425053454666,61481.26944907502,0.0,15370.317362268677
2679.0,693.0,20.38235294117647,198860694.0,,0.1811111111111111,-2.0,13383.440585764038,-2.0000000000000018,0.0,0.0,16052.687659714276,-8.881784197001252e-16,0.0,0.0,16570.044363930465,-8.881784197001252e-16,0.0,0.0,15473.096839666243,-1.3322676295501878e-15,0.1811111111111111,4873.425053454666,61479.26944907502,-0.5,15369.817362268677
2680.0,711.0,20.91176470588235,198861405.0,,0.18583333333333332,2.0,13385.440585764038,1.9999999999999982,0.0,0.0,16052.687659714276,-8.881784197001252e-16,0.0,0.0,16570.044363930465,-8.881784197001252e-16,0.0,0.0,15473.096839666243,-1.3322676295501878e-15,0.18583333333333332,4873.425053454666,61481.26944907502,0.5,15370.317362268677
2681.0,729.0,20.82857142857143,198862134.0,,0.19055555555555556,0.0,13385.440585764038,-1.7763568394002505e-15,0.0,2.0,16054.687659714276,1.9999999999999991,0.0,2.0,16572.044363930465,1.9999999999999991,0.0,2.0,15475.096839666243,1.9999999999999987,0.19055555555555556,4873.425053454666,61487.26944907502,1.5,15371.817362268677
2682.0,747.0,21.34285714285714,198862881.0,,0.19527777777777777,-2.0,13383.440585764038,-2.0000000000000018,0.0,0.0,16054.687659714276,-8.881784197001252e-16,0.0,0.0,16572.044363930465,-8.881784197001252e-16,0.0,2.0,15477.096839666243,1.9999999999999987,0.19527777777777777,4875.425053454666,61487.26944907502,0.0,15371.817362268677
2683.0,765.0,21.857142857142858,198863646.0,,0.2,0.0,13383.440585764038,-1.7763568394002505e-15,0.0,-1.2159958601655934,16053.47166385411,-1.2159958601655942,0.0,0.4654590351253171,16572.50982296559,0.4654590351253162,0.0,0.0,15477.096839666243,-1.3322676295501878e-15,0.2,4876.641049314832,61486.51891224998,-0.18763420626006905,15371.629728062417
2684.0,783.0,22.37142857142857,198864429.0,,0.20472222222222222,0.0,13383.440585764038,-1.7763568394002505e-15,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,0.0,15477.096839666243,-1.3322676295501878e-15,0.20472222222222222,4876.641049314832,61486.51891224998,0.0,15371.629728062417
2685.0,801.0,22.25,198865230.0,,0.20944444444444443,0.0,13383.440585764038,-1.7763568394002505e-15,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,1.3277024168731302,15478.424542083116,1.3277024168731288,0.20944444444444443,4876.641049314832,61487.84661466685,0.33192560421828254,15371.961653666634
2686.0,819.0,22.75,198866049.0,,0.21416666666666667,2.0,13385.440585764038,1.9999999999999982,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,0.0,15478.424542083116,-1.3322676295501878e-15,0.21416666666666667,4876.641049314832,61489.84661466685,0.5,15372.461653666634
2687.0,837.0,23.25,198866886.0,,0.21888888888888888,0.0,13385.440585764038,-1.7763568394002505e-15,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,0.0,15478.424542083116,-1.3322676295501878e-15,0.21888888888888888,4876.641049314832,61489.84661466685,0.0,15372.461653666634
2688.0,855.0,23.10810810810811,198867741.0,,0.22361111111111112,0.0,13385.440585764038,-1.7763568394002505e-15,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,0.0,15478.424542083116,-1.3322676295501878e-15,0.22361111111111112,4876.641049314832,61489.84661466685,0.0,15372.461653666634
2689.0,873.0,23.594594594594593,198868614.0,,0.22833333333333333,2.0,13387.440585764038,1.9999999999999982,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,0.0,15478.424542083116,-1.3322676295501878e-15,0.22833333333333333,4876.641049314832,61491.84661466685,0.5,15372.961653666634
2690.0,891.0,23.44736842105263,198869505.0,,0.23305555555555554,0.0,13387.440585764038,-1.7763568394002505e-15,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,0.0,15478.424542083116,-1.3322676295501878e-15,0.23305555555555554,4876.641049314832,61491.84661466685,0.0,15372.961653666634
2691.0,909.0,23.307692307692307,198870414.0,,0.23777777777777778,-2.0,13385.440585764038,-2.0000000000000018,0.0,0.0,16053.47166385411,-8.881784197001252e-16,0.0,0.0,16572.50982296559,-8.881784197001252e-16,0.0,0.0,15478.424542083116,-1.3322676295501878e-15,0.23777777777777778,4878.641049314832,61489.84661466685,-0.5,15372.461653666634
2692.0,928.0,23.794871794871796,198871342.0,,0.2427777777777778,2.0,13387.440585764038,1.9999999999999982,0.0,2.0,16055.47166385411,1.9999999999999991,0.0,2.0,16574.50982296559,1.9999999999999991,0.0,2.0,15480.424542083116,1.9999999999999987,0.2427777777777778,4878.641049314832,61497.84661466685,2.0,15374.461653666634
2693.0,948.0,23.7,198872290.0,,0.24805555555555556,0.0,13387.440585764038,-1.7763568394002505e-15,0.0,2.0,16057.47166385411,1.9999999999999991,0.0,2.0,16576.50982296559,1.9999999999999991,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.24805555555555556,4878.641049314832,61501.84661466685,1.0,15375.461653666634
2694.0,968.0,24.2,198873258.0,,0.25333333333333335,1.7039057943702425,13389.144491558407,1.7039057943702407,0.0,0.0,16057.47166385411,-8.881784197001252e-16,0.0,0.0,16576.50982296559,-8.881784197001252e-16,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.25333333333333335,4878.641049314832,61503.55052046122,0.4259764485925606,15375.887630115227
2695.0,988.0,24.7,198874246.0,,0.2586111111111111,0.0,13389.144491558407,-1.7763568394002505e-15,0.0,2.0,16059.47166385411,1.9999999999999991,0.0,2.0,16578.50982296559,1.9999999999999991,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.2586111111111111,4878.641049314832,61507.55052046122,1.0,15376.887630115227
2696.0,1008.0,25.2,198875254.0,,0.2638888888888889,0.0,13389.144491558407,-1.7763568394002505e-15,0.0,0.0,16059.47166385411,-8.881784197001252e-16,0.0,0.0,16578.50982296559,-8.881784197001252e-16,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.2638888888888889,4878.641049314832,61507.55052046122,0.0,15376.887630115227
2697.0,1028.0,25.073170731707318,198876282.0,,0.26916666666666667,0.0,13389.144491558407,-1.7763568394002505e-15,0.0,2.0,16061.47166385411,1.9999999999999991,0.0,2.0,16580.50982296559,1.9999999999999991,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.26916666666666667,4878.641049314832,61511.55052046122,1.0,15377.887630115227
2698.0,1048.0,25.5609756097561,198877330.0,,0.27444444444444444,2.0,13391.144491558407,1.9999999999999982,0.0,0.0,16061.47166385411,-8.881784197001252e-16,0.0,0.0,16580.50982296559,-8.881784197001252e-16,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.27444444444444444,4878.641049314832,61513.55052046122,0.5,15378.387630115227
2699.0,1068.0,26.7,198878398.0,,0.2797222222222222,0.0,13391.144491558407,-1.7763568394002505e-15,0.0,2.0,16063.47166385411,1.9999999999999991,0.0,2.0,16582.50982296559,1.9999999999999991,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.2797222222222222,4878.641049314832,61517.55052046122,1.0,15379.387630115227
2700.0,1089.0,27.225,198879487.0,,0.285,0.0,13391.144491558407,-1.7763568394002505e-15,0.0002777777777777778,0.0,16063.47166385411,-8.881784197001252e-16,0.0,0.0,16582.50982296559,-8.881784197001252e-16,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.28527777777777774,4878.641049314832,61517.55052046122,0.0,15379.387630115227
2701.0,1108.0,27.7,198880595.0,,0.2902777777777778,0.0,13391.144491558407,-1.7763568394002505e-15,0.0,0.0,16063.47166385411,-8.881784197001252e-16,0.0,0.0,16582.50982296559,-8.881784197001252e-16,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.2902777777777778,4878.641049314832,61517.55052046122,0.0,15379.387630115227
2702.0,1129.0,27.536585365853657,198881724.0,,0.29583333333333334,0.0,13391.144491558407,-1.7763568394002505e-15,0.0,0.0,16063.47166385411,-8.881784197001252e-16,0.0,0.0,16582.50982296559,-8.881784197001252e-16,0.0,0.0,15480.424542083116,-1.3322676295501878e-15,0.29583333333333334,4878.641049314832,61517.55052046122,0.0,15379.387630115227
2703.0,1150.0,28.048780487804876,198882874.0,,0.3013888888888889,2.0,13393.144491558407,1.9999999999999982,0.0,0.0,16063.47166385411,-8.881784197001252e-16,0.0,0.0,16582.50982296559,-8.881784197001252e-16,0.0,2.0,15482.424542083116,1.9999999999999987,0.3013888888888889,4878.641049314832,61521.55052046122,1.0,15380.387630115227
2704.0,1171.0,28.5609756097561,198884045.0,,0.30694444444444446,0.0,13393.144491558407,-1.7763568394002505e-15,0.0,0.0,16063.47166385411,-8.881784197001252e-16,0.0,0.0,16582.50982296559,-8.881784197001252e-16,0.0,0.0,15482.424542083116,-1.3322676295501878e-15,0.30694444444444446,4878.641049314832,61521.55052046122,0.0,15380.387630115227
2705.0,1192.0,29.073170731707318,198885237.0,,0.3125,0.0,13393.144491558407,-1.7763568394002505e-15,0.0,0.0,16063.47166385411,-8.881784197001252e-16,0.0,0.0,16582.50982296559,-8.881784197001252e-16,0.0,2.0,15484.424542083116,1.9999999999999987,0.3125,4878.641049314832,61523.55052046122,0.5,15380.887630115227
2706.0,1213.0,29.585365853658537,198886450.0,,0.31805555555555554,0.0,13393.144491558407,-1.7763568394002505e-15,0.0,0.0,16063.47166385411,-8.881784197001252e-16,0.0,0.0,16582.50982296559,-8.881784197001252e-16,0.0,2.0,15486.424542083116,1.9999999999999987,0.31805555555555554,4878.641049314832,61525.55052046122,0.5,15381.387630115227
2707.0,1234.0,30.097560975609756,198887684.0,,0.3236111111111111,0.0,13393.144491558407,-1.7763568394002505e-15,0.0,2.0,16065.47166385411,1.9999999999999991,0.0,2.0,16584.50982296559,1.9999999999999991,0.0,0.0,15486.424542083116,-1.3322676295501878e-15,0.3236111111111111,4878.641049314832,61529.55052046122,1.0,15382.387630115227
2708.0,1255.0,31.375,198888939.0,,0.32916666666666666,0.0,13393.144491558407,-1.7763568394002505e-15,0.0,0.0,16065.47166385411,-8.881784197001252e-16,0.0,0.0,16584.50982296559,-8.881784197001252e-16,0.0,2.0,15488.424542083116,1.9999999999999987,0.32916666666666666,4878.641049314832,61531.55052046122,0.5,15382.887630115227
2709.0,1276.0,31.9,198890215.0,,0.3347222222222222,0.0,13393.144491558407,-1.7763568394002505e-15,0.0,2.0,16067.47166385411,1.9999999999999991,0.0,2.0,16586.50982296559,1.9999999999999991,0.0,0.0,15488.424542083116,-1.3322676295501878e-15,0.3347222222222222,4878.641049314832,61535.55052046122,1.0,15383.887630115227
2710.0,1297.0,32.425,198891512.0,,0.3402777777777778,0.0,13393.144491558407,-1.7763568394002505e-15,0.0,0.0,16067.47166385411,-8.881784197001252e-16,0.0,0.0,16586.50982296559,-8.881784197001252e-16,0.0,2.0,15490.424542083116,1.9999999999999987,0.3402777777777778,4878.641049314832,61537.55052046122,0.5,15384.387630115227
